15523,50,98,68.375,12.312,19.618,-3.12,-9.89,-2.74
15524,50,99,68.125,12.375,19.497,-2.82,-9.94,-3.81
15525,50,100,68.188,12.438,19.583,-2.25,-9.97,-4.95
15526,50,101,68.25,12.5,19.323,-1.77,-10.04,-5.08
15527,50,102,68.25,12.562,19.392,-1.38,-10.07,-4.02
15528,50,103,68.375,12.625,19.479,-0.96,-10.1,-5.2
15529,50,104,68.562,12.75,19.618,-0.42,-10.17,-5.59
15530,50,105,68.625,12.812,19.688,-0.15,-10.22,-7.89
15531,50,106,68.625,12.938,19.67,-0.12,-10.31,-6.96
15532,50,107,68.688,13,19.809,0.18,-10.37,-8.62
15533,50,108,69.125,13.188,19.965,0.45,-10.48,-8.47
15534,50,109,69.25,13.312,20.017,0.51,-10.52,-5.71
15535,50,110,69.375,13.312,19.757,0.48,-10.53,-2.09
15536,50,111,69.375,13.438,20.052,0.54,-10.62,-7.16
15537,50,112,69.312,13.5,19.774,0.51,-10.66,-4.9
15538,50,113,69.5,13.562,19.844,0.72,-10.73,-5.32
15539,50,114,69.5,13.625,19.878,0.81,-10.77,-6.94
15540,50,115,69.438,13.688,19.861,0.75,-10.8,-4.62
15541,50,116,69.75,13.875,19.948,1.05,-10.91,-8.18
15542,50,117,70.062,14.062,20.087,1.38,-10.99,-12.36
15543,50,118,70.25,14.125,20.174,1.65,-11.06,-10.79
15544,50,119,70.875,14.438,20.365,2.22,-11.19,-9.89
15545,50,120,71.188,14.562,20.434,2.25,-11.24,-7.57
15546,50,121,71.625,14.812,20.625,2.76,-11.34,-8.16
15547,50,122,71.938,14.938,20.677,2.64,-11.39,-6.87
15548,50,123,72.375,15.062,20.799,2.7,-11.42,-4.55
15549,50,124,73.5,15.312,21.042,2.97,-11.43,-0.86
15550,50,125,74.25,15.438,21.181,3.03,-11.4,4.45
15551,50,126,74.688,15.5,21.215,2.88,-11.39,0.57
15552,50,127,75.438,15.625,21.233,2.67,-11.35,3.66
15553,50,128,75.875,15.688,21.267,2.43,-11.34,0.33
15554,50,129,76.312,15.812,21.267,2.16,-11.35,-0.93
15555,50,130,77.562,16,21.389,2.1,-11.33,1.82
15556,50,131,78.25,16.125,21.493,2.13,-11.29,5.59
15557,50,132,78.188,16,21.458,1.86,-11.23,8.86
15558,50,133,79.125,16,21.528,1.83,-11.08,11.9
15559,50,134,79.438,15.938,21.233,1.59,-10.99,12.8
15560,50,135,80.875,15.938,21.372,1.65,-10.82,13.52
15561,50,136,81.25,15.875,21.354,1.44,-10.74,12.78
15562,50,137,83.125,16.125,21.528,1.59,-10.64,15.39
15563,50,138,83.438,15.938,21.528,1.5,-10.48,12.19
15564,50,139,83.562,15.875,21.493,1.29,-10.42,8.62
15565,50,140,84.562,15.938,21.476,1.2,-10.35,11.14
15566,50,141,84.5,15.688,21.146,0.48,-10.18,13.04
15567,50,142,84.625,15.562,21.042,0.24,-10.09,14.21
15568,50,143,84.312,15.375,20.833,-0.06,-10,13.12
15569,50,144,84.125,15,20.451,-0.78,-9.76,18.57
15570,50,145,84,14.688,20.278,-0.99,-9.58,27.44
15571,50,146,84.125,14.125,20.156,-1.17,-9.2,29.23
15572,50,147,84.438,13.875,19.948,-1.59,-8.99,33.45
15573,50,148,84.312,13.125,19.757,-1.74,-8.5,36.88
15574,50,149,83.562,12.625,19.618,-1.98,-8.26,38.22
15575,50,150,83.938,11.938,19.549,-1.8,-7.76,38.41
15576,50,151,84,11.5,19.427,-2.01,-7.47,44.18
15577,50,152,83.312,10.938,19.167,-2.52,-7.14,51.41
15578,50,153,82.938,10,18.976,-2.55,-6.52,47.64
15579,50,154,82.375,9.4375,18.802,-2.76,-6.21,47.87
15580,50,155,81.188,8.4375,18.194,-3.9,-5.57,49.16
15581,50,156,79.812,7.875,17.76,-4.68,-5.29,42.41
15582,50,157,78.438,7,17.413,-4.83,-4.77,40.49
15583,50,158,77.625,6.5625,17.205,-4.89,-4.49,43.36
15584,50,159,77.562,6.125,17.274,-4.08,-4.19,45.83
15585,50,160,76.75,5.25,17.118,-3.81,-3.58,46.53
15586,50,161,76.5,4.875,17.274,-2.82,-3.32,41.37
15587,50,162,76.062,4.1875,17.396,-1.89,-2.79,39.96
15588,50,163,75.75,3.875,17.778,-1.29,-2.57,35.05
15589,50,164,75.375,3.3125,17.951,-0.54,-2.15,31.74
15590,50,165,75.062,3,18.003,-0.24,-1.95,31.46
15591,50,166,74.312,2.4375,18.056,-0.03,-1.55,30.58
15592,50,167,74.062,2,18.09,0.09,-1.2,27.05
15593,50,168,73.938,1.8125,18.108,0.18,-1.04,24.03
15594,50,169,73.938,1.5,18.142,0.18,-0.81,18.27
15595,50,170,74.062,1.375,18.229,0.48,-0.72,13.43
15596,50,171,73.5,1.125,18.316,0.66,-0.53,14.53
15597,50,172,74.125,1,18.472,1.05,-0.44,14.1
15598,50,173,73.562,0.8125,18.542,1.02,-0.31,10.42
15599,50,174,74.25,0.75,18.698,1.38,-0.22,13.57
15600,50,175,73.812,0.5,19.132,1.68,-0.04,13.87
15601,50,176,74.25,0.25,19.34,2.04,0.18,16.45
15602,50,177,75,0.0625,19.601,2.67,0.28,15.37
15603,50,178,76.25,-0.125,19.983,3.42,0.49,16.7
15604,50,179,76.562,-0.25,20.191,3.63,0.58,12.43
15605,50,180,77.375,-0.4375,20.295,3.33,0.72,11.24
15606,50,181,78.312,-0.5,20.33,3.03,0.77,6.97
15607,50,182,78.562,-0.5,20.33,2.37,0.76,-0.11
15608,50,183,79.125,-0.5,20.278,1.74,0.76,-0.01
15609,50,184,79.438,-0.5,20.208,1.26,0.76,-0.06
15610,50,185,80.312,-0.5625,20.208,0.99,0.79,1.61
15611,50,186,80,-0.625,20.365,0.48,0.84,7.76
15612,50,187,80,-0.8125,20.139,-0.27,0.96,9.3
15613,50,188,80.5,-0.875,20.139,-0.27,1.02,10.14
15614,50,189,81,-1.0625,20.191,-0.09,1.16,10.29
15615,50,190,81.438,-1.1875,20.226,0,1.23,10.75
15616,50,191,81.75,-1.375,20.208,0,1.35,9.8
15617,50,192,81.688,-1.5,20.243,0.09,1.42,10.28
15618,50,193,82,-1.6875,20.156,-0.18,1.57,11.35
15619,50,194,82.25,-1.8125,20.191,-0.06,1.67,15.15
15620,50,195,82.875,-2.1875,20.295,0.18,1.91,18.67
15621,50,196,83,-2.375,20.33,0.3,2.02,17.69
15622,50,197,82.562,-2.6875,20.486,0,2.26,18.35
15623,50,198,83.188,-2.875,20.451,-0.09,2.38,17.5
15624,50,199,83.812,-3.25,20.66,0.3,2.63,19.48
15625,50,200,83.875,-3.5,20.799,0.54,2.76,20.27
15626,50,201,84.812,-3.875,20.816,0.54,3.02,19.8
15627,50,202,85.5,-4.0625,20.903,0.6,3.11,13.93
15628,50,203,85.312,-4.1875,21.007,0.72,3.18,5.38
15629,50,204,85.562,-4.25,20.938,0.54,3.21,4.89
15630,50,205,85.812,-4.3125,20.851,0.36,3.26,3.75
15631,50,206,86.375,-4.375,20.833,0.33,3.28,2.98
15632,50,207,86.562,-4.4375,20.816,0.21,3.34,4.34
15633,50,208,86.562,-4.5,20.747,0.12,3.35,1.83
15634,50,209,86.5,-4.5,20.677,0.03,3.38,2.46
15635,50,210,86.5,-4.5,20.642,0,3.39,0.95
15636,50,211,86.375,-4.5625,20.59,-0.03,3.42,2.51
15637,50,212,86.625,-4.5625,20.556,-0.09,3.41,-1.66
15638,50,213,86.938,-4.5625,20.503,-0.12,3.39,-2.08
15639,50,214,86.938,-4.5,20.451,-0.15,3.37,-1.82
15640,50,215,86.188,-4.4375,20.417,-0.18,3.35,-3.29
15641,50,216,86.312,-4.4375,20.382,-0.21,3.32,-2.4
15642,50,217,85.75,-4.375,20.295,-0.3,3.31,-0.84
15643,50,218,85.688,-4.4375,20.278,-0.3,3.34,2
15644,50,219,84.938,-4.375,20.191,-0.36,3.33,-1.07
15645,50,220,83.812,-4.3125,19.913,-0.42,3.31,-1.31
15646,50,221,82.938,-4.25,20.122,-0.51,3.31,-0.18
15647,50,222,82.562,-4.25,20.052,-0.63,3.32,0.71
15648,50,223,82.438,-4.25,19.983,-0.9,3.32,-0.23
15649,50,224,83.312,-4.25,19.67,-0.93,3.32,0.72
15650,50,225,82.75,-4.3125,19.792,-0.06,3.37,3.54
15651,50,226,83.25,-4.375,20.174,0.6,3.42,6.9
15652,50,227,83.25,-4.4375,20.035,0.96,3.44,4.41
15653,50,228,83.25,-4.5,20.087,0.87,3.47,2.04
15654,50,229,83.562,-4.5,20.174,1.08,3.48,1.53
15655,50,230,84,-4.5625,20.226,1.02,3.5,1.57
15656,50,231,85.312,-4.625,20.417,1.53,3.5,-0.08
15657,50,232,85.688,-4.625,20.642,1.98,3.47,-2.62
15658,50,233,85.562,-4.5625,20.642,1.77,3.42,-7.23
15659,50,234,85.938,-4.4375,20.625,1.47,3.36,-8.9
15660,50,235,86.375,-4.3125,20.434,0.75,3.24,-9.12
15661,50,236,84.625,-4.125,20.347,0.51,3.19,-8.7
15662,50,237,84.5,-3.9375,20.156,-0.03,3.05,-10.17
15663,50,238,85.125,-3.875,20.191,0,2.98,-11.8
15664,50,239,85,-3.625,19.965,-0.69,2.83,-11.62
15665,50,240,84.875,-3.5,19.878,-0.87,2.73,-14.84
15666,50,241,85.062,-3.25,19.497,-1.02,2.57,-12.27
15667,50,242,85.062,-3.125,19.497,-0.9,2.49,-11.85
15668,50,243,84.625,-2.875,19.444,-0.93,2.31,-13.86
15669,50,244,84.438,-2.6875,19.444,-0.87,2.22,-13.83
15670,50,245,84.562,-2.4375,19.375,-0.93,2.04,-14.1
15671,50,246,83.562,-2.25,19.323,-0.99,1.94,-15.13
15672,50,247,83.062,-2,18.976,-1.02,1.77,-13.51
15673,50,248,83.312,-1.875,18.993,-0.93,1.69,-11.42
15674,50,249,83.312,-1.75,18.924,-0.96,1.61,-6.02
15675,50,250,83,-1.75,18.941,-0.9,1.59,-4.15
15676,50,251,83,-1.6875,18.872,-0.93,1.56,-2
15677,50,252,82.375,-1.6875,18.594,-0.9,1.55,-1.82
15678,50,253,82,-1.625,18.559,-0.9,1.52,-2.61
15679,50,254,81.688,-1.625,18.42,-1.02,1.51,-0.96
15680,50,254,81.062,-1.5,18.264,-1.17,1.47,-2.83
15681,50,254,80.938,-1.5,18.142,-1.26,1.45,-3.26
15682,50,254,80.5,-1.4375,18.056,-1.29,1.41,-3.42
15683,50,254,79.875,-1.375,17.986,-1.32,1.39,-2.64
15684,50,254,79.312,-1.3125,17.656,-1.35,1.35,-2.88
15685,50,254,79.75,-1.3125,17.847,-1.29,1.33,-3.4
15686,50,254,78.375,-1.1875,17.83,-1.2,1.28,-4.09
15687,50,254,75.938,-1.125,17.795,-1.32,1.26,-2.66
15688,50,254,74.75,-1.125,17.726,-1.38,1.27,0.85
15689,50,254,78.438,-1.25,17.726,-1.05,1.29,3.46
15690,50,254,77.062,-1.25,17.76,-0.78,1.31,1.44
15691,50,254,77.375,-1.25,17.882,-0.39,1.33,2.18
15692,50,254,77.188,-1.3125,18.003,0,1.38,3.85
15693,50,254,75.938,-1.375,17.969,0.45,1.41,5.14
15694,50,254,76.188,-1.4375,18.351,0.66,1.48,5.29
15695,50,254,76.125,-1.5,18.212,0.87,1.52,6.2
15696,50,254,75.688,-1.625,18.646,1.11,1.61,6.67
15697,50,254,74.75,-1.625,18.698,1.14,1.64,5.23
15698,50,254,72.75,-1.6875,18.889,1.41,1.71,5.25
15699,50,254,73.625,-1.75,18.611,1.2,1.74,5.57
15700,50,254,73.5,-1.75,18.941,1.17,1.78,2.47
15701,50,254,72.562,-1.75,18.958,1.02,1.8,3.05
15702,50,254,72.062,-1.75,18.889,0.6,1.79,-0.46
15703,50,254,72.188,-1.75,18.542,0.24,1.78,-0.91
15704,50,254,72.438,-1.75,18.524,0.12,1.79,1.54
15705,50,254,72.188,-1.75,18.438,-0.27,1.81,1.17
15706,50,254,71.625,-1.75,18.507,-0.03,1.81,0.14
15707,50,254,71.438,-1.75,18.802,0,1.78,-2.24
15708,50,254,71.562,-1.6875,18.507,-0.06,1.77,-1.89
15709,50,254,71.562,-1.6875,18.542,0.03,1.76,-0.58
15710,50,254,70.875,-1.6875,18.559,0.09,1.75,-1.27
15711,50,254,70.75,-1.625,18.524,0,1.73,-2.36
15712,50,254,70.812,-1.625,18.507,-0.03,1.71,-1.83
15713,50,254,70.875,-1.625,18.542,0,1.7,-1.45
15714,50,254,71.188,-1.625,18.628,0.24,1.68,-2.52
15715,50,254,71.125,-1.5625,18.646,0.24,1.66,-1.62
15716,50,254,71.375,-1.5625,18.715,0.36,1.65,-1.58
15717,50,254,71.562,-1.5625,18.681,0.3,1.63,-2.25
15718,50,254,71.375,-1.5,18.889,0.09,1.61,-1.71
15719,50,254,71.438,-1.5,18.854,0,1.6,-1.79
15720,50,254,71.5,-1.5,18.854,0,1.6,-0.28
15721,50,254,71.562,-1.5,18.854,0,1.6,0.16
15722,50,254,71.375,-1.5,18.819,-0.03,1.59,-0.27
15723,50,254,71.438,-1.5,18.854,0,1.59,-0.16
15724,50,254,71.25,-1.5,18.767,-0.09,1.59,-0.77
15725,50,254,71.312,-1.4375,18.785,-0.03,1.56,-2.06
15726,50,254,71.75,-1.4375,18.802,0,1.54,-3.69
15727,50,254,71.625,-1.4375,18.889,0.06,1.55,1.38
15728,50,254,71.75,-1.375,18.698,0.18,1.51,-2.82
15729,50,254,71.938,-1.375,18.733,0.21,1.49,-2.89
15730,50,254,72.062,-1.25,18.767,0.24,1.4,-7.19
15731,50,254,72.062,-1.125,18.767,0.24,1.31,-13.91
15732,50,254,72.25,-0.875,18.854,0.3,1.08,-17.43
15733,50,254,72.312,-0.6875,18.906,0.33,0.96,-18.31
15734,50,254,72.562,-0.5625,18.958,0.36,0.85,-16.99
15735,50,254,72.25,-0.3125,18.958,0.3,0.66,-14.82
15736,50,254,72.812,-0.1875,18.976,0.27,0.54,-17.46
15737,50,254,72.375,0,18.976,0.09,0.32,-16.97
15738,50,254,72.188,0.25,18.837,-0.69,0.15,-13.31
15739,50,254,72.188,0.3125,18.715,-1.32,0.09,-9.79
15740,50,254,72.188,0.4375,18.681,-1.29,0,-6.45
15741,50,254,72,0.4375,18.49,-0.81,0,-0.89
15742,50,254,72.5,0.4375,18.611,-0.09,-0.01,-0.65
15743,50,254,72.938,0.5,18.802,0.63,-0.02,-2.08
15744,50,254,73.375,0.5,19.01,1.14,-0.04,-1.21
15745,50,254,73.812,0.5,19.149,1.5,-0.04,-0.68
15746,50,254,74.375,0.5625,19.253,1.53,-0.08,-2.62
15747,50,254,74.75,0.5625,19.375,1.71,-0.09,-2.36
15748,50,254,75.562,0.625,19.583,2.01,-0.15,-4.23
15749,50,254,76.188,0.75,19.722,2.1,-0.2,-7.23
15750,50,254,76.875,0.875,19.844,2.13,-0.29,-7.55
15751,50,254,77.125,0.9375,19.948,2.16,-0.34,-6.69
15752,50,254,77.688,1,19.965,2.01,-0.39,-8.75
15753,50,254,77.938,1.125,20.052,1.92,-0.49,-7.58
15754,50,254,78.562,1.1875,20.069,1.83,-0.51,-3.31
15755,50,254,79.625,1.25,20.017,1.5,-0.56,-3.59
15756,50,254,79.312,1.3125,19.983,1.32,-0.6,-5.15
15757,50,254,80.625,1.375,19.948,1.11,-0.63,-2.67
15758,50,254,80,1.375,19.826,0.84,-0.66,-3.99
15759,50,254,80.125,1.4375,19.74,0.6,-0.7,-3.12
15760,50,254,81.188,1.5,19.67,0.42,-0.72,-3.49
15761,50,254,81.375,1.5,19.583,0.21,-0.72,0.64
15762,50,254,81.062,1.5625,19.514,0.06,-0.74,-2.24
15763,50,254,80.562,1.5625,19.444,-0.09,-0.77,-3.89
15764,50,254,80.5,1.625,19.375,-0.27,-0.79,-3.62
15765,50,254,81.438,1.6875,19.306,-0.48,-0.82,-2.2
15766,50,254,80.688,1.625,19.167,-0.78,-0.82,0.57
15767,50,254,80.938,1.625,19.132,-0.81,-0.78,2.83
15768,50,254,80.938,1.5625,19.062,-0.96,-0.77,1.43
15769,50,254,81.312,1.5625,19.167,-0.36,-0.73,3.07
15770,50,254,81.375,1.5,19.167,-0.24,-0.69,6.63
15771,50,254,82.438,1.375,19.253,0.12,-0.61,6.38
15772,50,254,81.688,1.3125,19.167,-0.06,-0.58,4.52
15773,50,254,81.938,1.1875,18.976,-0.6,-0.49,6.25
15774,50,254,81,1.125,18.785,-1.02,-0.46,5.92
15775,50,254,80.875,1.0625,18.542,-1.53,-0.4,4.64
15776,50,254,80.125,1,18.333,-1.98,-0.36,6.16
15777,50,254,79.812,0.9375,18.281,-1.95,-0.31,6.41
15778,50,254,80,0.8125,18.212,-1.83,-0.22,6.92
15779,50,254,79.375,0.75,18.073,-1.98,-0.17,8.1
15780,50,254,79.25,0.625,17.986,-1.89,-0.08,6.69
15781,50,254,79.375,0.5625,18.073,-1.56,-0.05,4.98
15782,50,254,79.625,0.4375,18.194,-1.08,0.02,5.44
15783,50,254,80.062,0.375,18.385,-0.6,0.07,7.5
15784,50,254,80.375,0.3125,18.507,-0.21,0.15,6.14
15785,50,254,80.25,0.25,18.507,-0.15,0.17,3.61
15786,50,254,80.312,0.125,18.542,-0.03,0.24,5.75
15787,50,254,80.438,0.125,18.628,0.15,0.27,4.17
15788,50,254,80.312,0.0625,18.542,0,0.3,2.32
15789,50,254,80.5,0.0625,18.507,-0.06,0.3,-0.5
15790,50,254,80.688,0.0625,18.594,0.12,0.31,1.43
15791,50,254,81.062,0.0625,18.785,0.75,0.31,0.54
15792,50,254,81.438,0.0625,19.01,1.44,0.3,-2.73
15793,50,254,82,0.125,19.253,2.16,0.26,-2.71
15794,50,254,82.25,0.125,19.392,2.4,0.26,-0.85
15795,50,254,83,0.1875,19.514,2.37,0.23,-1.72
15796,50,254,83,0.1875,19.514,2.13,0.23,-0.25
15797,50,254,83.5,0.125,19.549,2.01,0.24,2.02
15798,50,254,84.125,0.1875,19.688,1.98,0.24,-0.43
15799,50,254,84.188,0.1875,19.635,1.59,0.24,-0.22
15800,50,254,84.5,0.125,19.635,1.32,0.25,1.91
15801,50,254,84.875,0.125,19.635,1.2,0.26,1.76
15802,50,254,85.75,0.125,19.74,1.29,0.26,-0.2
15803,50,254,86,0.125,19.722,1.14,0.25,-0.92
15804,50,254,86.188,0.125,19.635,0.66,0.26,0.32
15805,50,254,86.375,0.125,19.549,0.3,0.26,0.55
15806,50,254,87.062,0.1875,19.497,0.03,0.24,-1.04
15807,50,254,87.438,0.1875,19.462,-0.09,0.24,-1.45
15808,50,254,87.75,0.1875,19.462,-0.09,0.23,-0.42
15809,50,254,88,0.1875,19.427,-0.21,0.23,-0.09
15810,50,254,88.688,0.0625,19.132,-0.3,0.3,5.15
15811,50,254,88.938,0,19.115,-0.36,0.35,8.34
15812,50,254,89.688,-0.0625,19.132,-0.3,0.45,7.1
15813,50,254,90.125,-0.1875,19.219,-0.15,0.49,7.14
15814,50,254,90.812,-0.3125,18.958,-0.18,0.59,7.69
15815,50,254,91,-0.375,18.941,-0.24,0.63,6.44
15816,50,254,91.375,-0.4375,19.01,-0.15,0.68,7.27
15817,50,254,91.812,-0.6875,18.681,-0.3,0.81,9.54
15818,50,254,92.125,-0.8125,18.715,-0.27,0.91,16.05
15819,50,254,92.438,-1.0625,18.472,-0.24,1.04,19.49
15820,50,254,93.062,-1.5625,18.49,-0.24,1.35,24.36
15821,50,254,93.5,-1.8125,18.247,-0.27,1.51,23.63
15822,50,254,93.812,-2.125,18.247,-0.27,1.68,27.56
15823,50,254,94.562,-2.6875,17.986,-0.33,2.02,25.58
15824,50,254,95.125,-3,17.795,-0.24,2.19,26.86
15825,50,254,96.312,-3.5625,17.951,-0.12,2.5,23.85
15826,50,254,96.938,-3.875,17.847,0,2.67,25.58
15827,50,254,98.062,-4.5,17.656,0.03,3.02,26.64
15828,50,254,98.875,-4.875,17.552,0.18,3.2,28.07
15829,50,254,99.625,-5.1875,17.431,0.24,3.37,27.17
15830,50,254,100.88,-5.875,17.257,0.24,3.71,26.12
15831,50,254,101.69,-6.1875,17.378,0.3,3.86,22.79
15832,50,254,102.44,-6.5,17.188,0.39,4.01,22.7
15833,50,254,104,-7,17.083,0.51,4.24,17.46
15834,50,254,104.88,-7.3125,17.153,0.6,4.37,19.97
15835,50,254,105.69,-7.5625,16.997,0.72,4.48,17.67
15836,50,254,107.81,-8.0625,16.979,1.14,4.66,13.46
15837,50,254,109.06,-8.3125,16.858,1.14,4.73,10.81
