5043,44,100,38.375,-3.5625,28.976,-0.24,5.82,6.16
5044,44,101,38.125,-3.5625,29.08,0.15,5.91,6.72
5045,44,102,38,-3.625,29.115,0.3,5.95,5.76
5046,44,103,37.812,-3.625,29.149,0.3,5.98,5.43
5047,44,104,37.438,-3.625,29.08,0.03,6.06,5.94
5048,44,105,37.25,-3.625,29.115,0.06,6.1,6.05
5049,44,106,36.938,-3.625,29.062,-0.09,6.2,7.45
5050,44,107,36.875,-3.6875,28.767,-0.21,6.24,7.13
5051,44,108,36.812,-3.6875,28.49,-0.36,6.29,7.42
5052,44,109,36.438,-3.75,28.281,-0.33,6.38,6.4
5053,44,110,36.312,-3.75,28.333,-0.33,6.41,6.14
5054,44,111,36.188,-3.75,28.09,-0.33,6.45,5.67
5055,44,112,35.875,-3.75,27.865,-0.3,6.48,2.15
5056,44,113,35.625,-3.6875,27.934,-0.24,6.48,0.62
5057,44,114,35.375,-3.6875,27.708,-0.21,6.47,-1.18
5058,44,115,35.375,-3.625,27.483,-0.18,6.44,-3.88
5059,44,116,35.312,-3.625,27.257,-0.24,6.41,-4.44
5060,44,117,35.25,-3.5625,27.24,-0.21,6.34,-5.81
5061,44,118,35.375,-3.5625,27.274,-0.15,6.3,-6.52
5062,44,119,35.375,-3.5625,27.292,-0.12,6.25,-7.31
5063,44,120,35.312,-3.5,27.326,-0.06,6.16,-6.71
5064,44,121,35.375,-3.4375,27.326,-0.03,6.13,-5.14
5065,44,122,35.438,-3.4375,27.344,0,6.1,-2.07
5066,44,123,35.438,-3.4375,27.361,0,6.1,0.68
5067,44,124,35.438,-3.4375,27.378,0,6.12,2.3
5068,44,125,35.438,-3.5,27.378,0,6.17,3.95
5069,44,126,35.438,-3.5,27.396,0,6.19,2.7
5070,44,127,35.438,-3.5,27.413,0.03,6.2,1.45
5071,44,128,35.5,-3.5,27.431,0.03,6.2,0.02
5072,44,129,35.5,-3.5,27.413,0.06,6.18,-2.28
5073,44,130,35.5,-3.5,27.413,0.09,6.13,-4.13
5074,44,131,35.562,-3.4375,27.431,0.12,6.11,-3.62
5075,44,132,35.625,-3.4375,27.691,0.15,6.08,-3.85
5076,44,133,35.625,-3.4375,27.726,0.18,6.03,-3.69
5077,44,134,35.625,-3.4375,27.726,0.24,6.02,-2.74
5078,44,135,35.625,-3.375,27.969,0.33,6.01,-1.23
5079,44,136,35.562,-3.375,27.986,0.51,6,-0.32
5080,44,137,35.562,-3.375,28.264,0.69,6.01,0.32
5081,44,138,35.562,-3.375,28.281,0.63,6.01,0.7
5082,44,139,35.625,-3.4375,28.281,0.66,6.03,1.54
5083,44,140,35.75,-3.4375,28.507,0.48,6.04,1.52
5084,44,141,35.688,-3.4375,28.542,0.78,6.05,0.58
5085,44,142,35.625,-3.4375,28.49,0.42,6.06,2.03
5086,44,143,35.688,-3.4375,28.507,0.3,6.08,2.85
5087,44,144,35.688,-3.5,28.49,0.06,6.14,4.77
5088,44,145,35.688,-3.5,28.472,0,6.17,5.21
5089,44,146,35.688,-3.5625,28.472,0.06,6.2,4.12
5090,44,147,35.625,-3.5625,28.49,0.15,6.23,1.91
5091,44,148,35.625,-3.5625,28.49,0.15,6.22,-0.61
5092,44,149,35.625,-3.5625,28.802,0.36,6.22,-0.52
5093,44,150,35.625,-3.5625,28.559,0.33,6.22,1.34
5094,44,151,35.625,-3.5625,28.542,0.24,6.23,0.93
5095,44,152,35.562,-3.5625,28.524,0.15,6.22,-0.94
5096,44,153,35.562,-3.5,28.542,0.12,6.19,-3.73
5097,44,154,35.562,-3.5,28.542,0.09,6.15,-3.07
5098,44,155,35.562,-3.5,28.576,0.15,6.13,-3.49
5099,44,156,35.562,-3.4375,28.559,0.15,6.11,-3.16
5100,44,157,35.562,-3.4375,28.576,0.12,6.06,-3.83
5101,44,158,35.562,-3.4375,28.559,0.03,6.04,-3.06
5102,44,159,35.5,-3.375,28.559,0,6.01,-4.01
5103,44,160,35.625,-3.375,28.594,0.06,5.96,-4.25
5104,44,161,35.625,-3.375,28.576,0.09,5.94,-3.59
5105,44,162,35.688,-3.375,28.611,0.09,5.91,-3.81
5106,44,163,35.75,-3.3125,28.611,0.15,5.86,-4.16
5107,44,164,35.75,-3.3125,28.646,0.21,5.83,-4.2
5108,44,165,35.75,-3.3125,28.403,0.27,5.8,-2.56
5109,44,166,35.812,-3.3125,28.698,0.3,5.79,-1.21
5110,44,167,35.875,-3.3125,28.438,0.24,5.78,-1.5
5111,44,168,36,-3.3125,28.715,0.33,5.77,-0.97
5112,44,169,36,-3.3125,28.49,0.51,5.77,0.15
5113,44,170,36.125,-3.3125,28.49,0.33,5.77,0.5
5114,44,171,36.25,-3.3125,28.507,0.45,5.79,1.81
5115,44,172,36.312,-3.375,28.507,0.15,5.81,2.44
5116,44,173,36.438,-3.375,28.524,0.21,5.85,3.01
5117,44,174,36.562,-3.375,28.559,0.51,5.86,1.74
5118,44,175,36.562,-3.4375,28.576,0.39,5.88,2.69
5119,44,176,36.625,-3.4375,28.576,0.36,5.91,2.43
5120,44,177,36.812,-3.4375,28.594,0.33,5.91,-0.09
5121,44,178,36.812,-3.4375,28.576,0.39,5.89,-3.43
5122,44,179,37,-3.375,28.594,0.42,5.78,-7.99
5123,44,180,37.125,-3.375,28.611,0.54,5.73,-8.14
5124,44,181,37.312,-3.375,28.906,0.54,5.67,-4.87
5125,44,182,37.438,-3.375,28.906,0.54,5.65,-2.77
5126,44,183,37.562,-3.375,28.924,0.54,5.64,-1.66
5127,44,184,37.75,-3.375,28.941,0.51,5.66,1.42
5128,44,185,37.875,-3.375,29.201,0.57,5.68,2.85
5129,44,186,38.062,-3.4375,29.219,0.51,5.72,3.28
5130,44,187,38.125,-3.4375,29.184,0.42,5.74,2.72
5131,44,188,38.25,-3.5,29.201,0.45,5.74,1.44
5132,44,189,38.438,-3.5,29.479,0.48,5.78,2.35
5133,44,190,38.5,-3.5,29.497,0.48,5.78,0.9
5134,44,191,38.688,-3.5625,29.497,0.45,5.82,2.69
5135,44,192,38.75,-3.5625,29.462,0.42,5.83,2.48
5136,44,193,38.875,-3.625,29.462,0.39,5.85,2.26
5137,44,194,39,-3.625,29.722,0.39,5.88,2.78
5138,44,195,39.125,-3.6875,29.74,0.36,5.9,2.81
5139,44,196,39.188,-3.6875,29.722,0.39,5.92,3.54
5140,44,197,39.375,-3.6875,29.722,0.36,5.91,-0.87
5141,44,198,39.5,-3.6875,30,0.39,5.88,-4.57
5142,44,199,39.625,-3.625,30.017,0.39,5.8,-6.27
5143,44,200,39.75,-3.625,30,0.39,5.76,-6.84
5144,44,201,39.812,-3.625,30.017,0.39,5.71,-7.41
5145,44,202,40,-3.5625,30.017,0.42,5.63,-6.15
5146,44,203,40.062,-3.5625,30.26,0.36,5.6,-5.02
5147,44,204,40.125,-3.5625,30.243,0.33,5.57,-4.49
5148,44,205,40.25,-3.5,30.243,0.3,5.51,-4.57
5149,44,206,40.375,-3.5,30.486,0.3,5.49,-3.54
5150,44,207,40.438,-3.5,30.503,0.33,5.46,-2.31
5151,44,208,40.562,-3.5,30.486,0.3,5.44,-2.58
5152,44,209,40.625,-3.5,30.521,0.33,5.42,-2.62
5153,44,210,40.812,-3.4375,30.799,0.36,5.38,-3.44
5154,44,211,40.875,-3.4375,30.799,0.36,5.35,-4.83
5155,44,212,41,-3.375,30.781,0.36,5.28,-5.13
5156,44,213,41.062,-3.375,30.781,0.36,5.24,-5.23
5157,44,214,41.125,-3.375,31.024,0.27,5.22,-4.5
5158,44,215,41.25,-3.3125,31.024,0.15,5.16,-4.43
5159,44,216,41.25,-3.3125,30.92,-0.15,5.13,-3.96
5160,44,217,41.375,-3.3125,31.163,-0.21,5.11,-3.41
5161,44,218,41.438,-3.3125,31.181,-0.06,5.08,-2.27
5162,44,219,41.562,-3.3125,31.181,0.15,5.07,-1.45
5163,44,220,41.625,-3.3125,31.215,0.27,5.06,-0.54
5164,44,221,41.625,-3.3125,31.458,0.27,5.07,0.2
5165,44,222,41.625,-3.3125,31.441,0.18,5.09,1.65
5166,44,223,41.625,-3.3125,31.406,0.06,5.11,3.18
5167,44,224,41.625,-3.3125,31.667,0.06,5.12,2.45
5168,44,225,41.625,-3.375,31.667,0.06,5.16,2.52
5169,44,226,41.562,-3.375,31.615,0.03,5.18,3.53
5170,44,227,41.562,-3.4375,31.615,0.09,5.24,5.07
5171,44,228,41.625,-3.4375,31.927,0.24,5.28,5.81
5172,44,229,41.562,-3.5,31.892,0.24,5.32,5.83
5173,44,230,41.562,-3.5,31.91,0.24,5.36,3.2
5174,44,231,41.562,-3.5,32.153,0.24,5.37,1.39
5175,44,232,41.5,-3.5,32.135,0.21,5.37,0.3
5176,44,233,41.5,-3.5,32.135,0.24,5.38,0.05
5177,44,234,41.5,-3.5,32.396,0.3,5.38,1.42
5178,44,235,41.438,-3.5,32.396,0.33,5.4,1.28
5179,44,236,41.438,-3.5,32.413,0.33,5.41,0.81
5180,44,237,41.312,-3.5,32.639,0.3,5.41,-0.02
5181,44,238,41.25,-3.5,32.656,0.33,5.41,-0.14
5182,44,239,41.188,-3.5,32.639,0.27,5.41,0.51
5183,44,240,41.062,-3.5,32.882,0.24,5.42,0.96
5184,44,241,41,-3.5,32.865,0.24,5.43,0.96
5185,44,242,40.875,-3.5,32.847,0.21,5.45,1.62
5186,44,243,40.812,-3.5,33.073,0.18,5.46,1.18
5187,44,244,40.75,-3.5,33.038,0.18,5.45,-1.3
5188,44,245,40.562,-3.4375,33.333,0.18,5.4,-3.72
5189,44,246,40.438,-3.4375,33.316,0.15,5.37,-4.11
5190,44,247,40.312,-3.375,33.299,0.18,5.35,-2.13
5191,44,248,40.188,-3.375,33.299,0.12,5.35,0.58
5192,44,249,40,-3.375,33.281,0.09,5.38,2.67
5193,44,250,39.875,-3.4375,33.264,0.06,5.42,5.55
5194,44,251,39.812,-3.4375,33.281,0.06,5.46,5.79
5195,44,252,39.562,-3.4375,33.281,0.06,5.52,4.83
5196,44,253,39.5,-3.4375,33.281,0.06,5.54,2.43
5197,44,254,39.312,-3.4375,33.264,0.06,5.56,1.75
5198,44,254,39.188,-3.4375,33.281,0.03,5.57,1.1
5199,44,254,39.062,-3.4375,33.281,0,5.56,-0.08
5200,44,254,38.875,-3.4375,33.281,0.03,5.55,-0.99
5201,44,254,38.75,-3.375,33.264,0,5.55,-0.78
5202,44,254,38.5,-3.375,33.264,-0.03,5.57,1.71
5203,44,254,38.312,-3.375,33.247,-0.09,5.6,4.13
5204,44,254,38.062,-3.375,33.212,-0.12,5.63,5.01
5205,44,254,37.812,-3.4375,32.934,-0.48,5.71,6.6
5206,44,254,37.625,-3.4375,32.882,-0.87,5.76,7.56
5207,44,254,37.312,-3.5,32.812,-1.11,5.88,9.06
5208,44,254,37.188,-3.5,33.09,-0.81,5.95,9.87
5209,44,254,36.938,-3.5625,32.795,-0.81,6.07,9.35
5210,44,254,36.812,-3.625,32.812,-0.51,6.13,9.63
5211,44,254,36.75,-3.625,32.917,0.15,6.2,10.08
5212,44,254,36.562,-3.6875,32.986,0.45,6.34,11.3
5213,44,254,36.438,-3.75,32.969,0.21,6.42,11.91
5214,44,254,36.188,-3.8125,32.951,0.12,6.57,11.23
5215,44,254,36.125,-3.875,32.951,0.12,6.64,10.97
5216,44,254,35.938,-3.875,32.986,0.27,6.71,11.47
5217,44,254,35.688,-3.9375,32.969,0.09,6.83,9.07
5218,44,254,35.562,-3.9375,32.951,0,6.89,9.03
5219,44,254,35.25,-4,32.934,-0.15,7.01,9.61
5220,44,254,35.125,-4,32.639,-0.18,7.06,7.13
5221,44,254,34.812,-4,32.639,-0.15,7.13,5.07
5222,44,254,34.688,-4,32.622,-0.24,7.14,2.59
5223,44,254,34.562,-4,32.622,-0.27,7.15,1.89
5224,44,254,34.312,-4,32.604,-0.27,7.17,1.05
5225,44,254,34.188,-4,32.587,-0.24,7.18,1.49
5226,44,254,34,-4,32.587,-0.33,7.24,4.39
5227,44,254,33.875,-4,32.604,-0.27,7.28,7.33
5228,44,254,33.562,-4,32.587,-0.24,7.38,7.43
5229,44,254,33.438,-4.0625,32.604,-0.27,7.43,8.1
5230,44,254,33.25,-4.0625,32.587,-0.27,7.48,7.33
5231,44,254,33,-4.0625,32.569,-0.27,7.56,5.83
5232,44,254,32.812,-4.0625,32.552,-0.27,7.58,3.93
5233,44,254,32.5,-4.0625,32.274,-0.3,7.62,2.92
5234,44,254,32.375,-4,32.257,-0.36,7.63,1.79
5235,44,254,32.188,-4,32.517,-0.3,7.66,2.59
5236,44,254,32,-4,32.257,-0.27,7.69,3.45
5237,44,254,31.812,-4,32.257,-0.27,7.72,4.54
5238,44,254,31.5,-4,32.257,-0.24,7.77,4.39
5239,44,254,31.375,-4,32.257,-0.27,7.8,4.02
5240,44,254,31.125,-4,32.257,-0.24,7.88,6.14
5241,44,254,30.938,-4,32.24,-0.24,7.93,6.98
5242,44,254,30.688,-4,32.24,-0.24,7.98,4.47
5243,44,254,30.5,-4,32.257,-0.24,8.01,3.51
5244,44,254,30.25,-4,32.24,-0.21,8.04,2.3
5245,44,254,30.125,-3.9375,32.24,-0.18,8.05,2.06
5246,44,254,29.938,-3.9375,31.979,-0.15,8.07,3.24
5247,44,254,29.625,-3.9375,31.979,-0.15,8.15,6.24
5248,44,254,29.375,-3.9375,31.979,-0.15,8.22,9.97
5249,44,254,29.062,-4,31.962,-0.15,8.38,12.3
5250,44,254,28.938,-4,31.962,-0.18,8.46,13.07
5251,44,254,28.625,-4.0625,31.944,-0.18,8.62,12.24
5252,44,254,28.438,-4.0625,31.944,-0.18,8.69,11.18
5253,44,254,28.25,-4.0625,31.962,-0.18,8.76,10.39
5254,44,254,28,-4.125,31.944,-0.15,8.88,9.33
5255,44,254,27.812,-4.0625,31.927,-0.18,8.93,7.8
5256,44,254,27.5,-4.0625,31.927,-0.18,8.98,3.79
5257,44,254,27.375,-4.0625,31.927,-0.15,8.99,0.94
5258,44,254,27.062,-4,31.927,-0.12,8.98,-0.4
5259,44,254,26.875,-4,31.944,-0.12,8.98,0.37
5260,44,254,26.625,-3.9375,31.962,-0.09,9.01,2.28
5261,44,254,26.5,-3.9375,31.944,-0.06,9.03,3.06
5262,44,254,26.375,-3.9375,31.979,-0.06,9.06,3.96
5263,44,254,26.062,-3.9375,31.962,-0.06,9.11,3.99
5264,44,254,25.938,-3.9375,31.962,-0.03,9.14,4.31
5265,44,254,25.688,-3.875,31.979,0,9.18,3.36
5266,44,254,25.562,-3.875,31.962,0,9.2,3.11
5267,44,254,25.25,-3.875,31.962,0,9.25,3.89
5268,44,254,25.125,-3.875,31.962,0,9.29,5.59
5269,44,254,24.75,-3.8125,31.962,0,9.38,6.47
5270,44,254,24.625,-3.8125,31.944,0.03,9.42,7.58
5271,44,254,24.438,-3.8125,32.205,0,9.48,8.43
5272,44,254,24.188,-3.875,32.205,0,9.6,9.33
5273,44,254,24.062,-3.875,32.188,0,9.66,9.59
5274,44,254,23.75,-3.875,32.153,0.03,9.79,9.95
5275,44,254,23.625,-3.875,32.188,0.03,9.86,10.86
5276,44,254,23.5,-3.875,32.205,0.03,9.92,9.37
5277,44,254,23.125,-3.875,32.188,0.03,10.03,8
5278,44,254,22.938,-3.8125,32.205,0.03,10.07,6.6
5279,44,254,22.625,-3.8125,32.222,0.06,10.13,4.56
5280,44,254,22.5,-3.8125,32.205,0.03,10.14,1.8
5281,44,254,22.188,-3.75,32.222,0.03,10.14,0.09
5282,44,254,22,-3.6875,32.222,0,10.13,-1.85
5283,44,254,21.875,-3.6875,32.222,0,10.12,-1.24
5284,44,254,21.562,-3.625,32.222,0,10.11,-0.88
5285,44,254,21.375,-3.5625,31.962,0,10.11,-0.71
5286,44,254,21.062,-3.5625,31.962,-0.03,10.1,-0.63
5287,44,254,20.875,-3.5,32.205,-0.03,10.09,-1.33
5288,44,254,20.562,-3.4375,31.927,-0.06,10.06,-2.55
5289,44,254,20.375,-3.375,31.944,-0.06,10.04,-2.91
5290,44,254,20.062,-3.3125,31.927,-0.06,9.99,-3.38
5291,44,254,19.938,-3.3125,31.927,-0.06,9.97,-3.7
5292,44,254,19.812,-3.25,31.944,-0.03,9.94,-4.51
5293,44,254,19.5,-3.1875,31.944,0,9.83,-8.31
5294,44,254,19.312,-3.125,31.944,-0.03,9.77,-10.13
5295,44,254,19.062,-3,31.962,-0.03,9.6,-12.97
5296,44,254,18.875,-2.9375,31.979,-0.03,9.47,-19.31
5297,44,254,18.562,-2.75,31.927,-0.03,8.97,-38.76
5298,44,254,18.438,-2.5625,31.944,-0.06,8.5,-72.27
5299,44,254,18.062,-2.0625,31.927,-0.12,7.15,-103.81
5300,44,254,17.875,-1.8125,31.91,-0.12,6.34,-124.88
5301,44,254,17.812,-1.5,31.667,-0.12,5.51,-127.05
5302,44,254,17.5,-1.0625,31.684,-0.12,4.12,-107.17
