23475,2,71,39.688,-0.8125,17.674,0,1.58,7.38
23476,2,72,39.625,-0.875,17.674,0,1.67,7.4
23477,2,73,39.812,-0.875,17.674,0,1.71,5.95
23478,2,74,39.812,-0.9375,17.674,0,1.76,3.69
23479,2,75,39.875,-0.9375,17.691,0,1.78,3.16
23480,2,76,39.062,-0.9375,17.431,-0.03,1.79,0.39
23481,2,77,38.75,-0.9375,17.413,-0.06,1.79,-0.02
23482,2,78,39,-0.9375,17.413,-0.06,1.76,-1.69
23483,2,79,39.062,-0.875,17.396,-0.06,1.74,-3.68
23484,2,80,39.125,-0.8125,17.396,-0.06,1.6,-10.93
23485,2,81,39.188,-0.75,17.431,-0.06,1.5,-14.94
23486,2,82,39.312,-0.625,17.431,-0.03,1.29,-16.27
23487,2,83,39.375,-0.5,17.431,-0.03,1.18,-16.83
23488,2,84,39.438,-0.4375,17.413,-0.06,1.08,-15.81
23489,2,85,39.562,-0.3125,17.413,-0.06,0.89,-14.5
23490,2,86,39.688,-0.25,17.413,-0.03,0.8,-13.9
23491,2,87,39.75,-0.1875,17.396,-0.03,0.73,-11.22
23492,2,88,39.938,-0.125,17.413,0,0.62,-7.97
23493,2,89,40,-0.125,17.413,0,0.56,-8.88
23494,2,90,40.062,-0.0625,17.413,0,0.51,-7.86
23495,2,91,40.062,0,17.378,-0.03,0.47,-3.61
23496,2,92,39.938,0,17.378,-0.06,0.46,-1.62
23497,2,93,39.688,0,17.361,-0.06,0.45,-1.61
23498,2,94,39.375,0,17.361,-0.06,0.42,-2.17
23499,2,95,39.5,0,17.396,0,0.4,-2.49
23500,2,96,39.75,0,17.674,0.03,0.39,-1.25
23501,2,97,39.938,0,17.674,0.03,0.37,-1.66
23502,2,98,40.062,0,17.674,0.06,0.35,-3.53
23503,2,99,40.188,0,17.656,0.06,0.31,-3.01
23504,2,100,40.312,0,17.674,0.06,0.29,-2.47
23505,2,101,40.375,0.0625,17.674,0.06,0.28,-1.72
23506,2,102,40.5,0.0625,17.656,0.06,0.25,-2.12
23507,2,103,40.562,0.0625,17.899,0.03,0.24,-1.55
23508,2,104,40.625,0.0625,17.882,0,0.24,-0.15
23509,2,105,40.688,0.0625,17.882,0.03,0.25,0.66
23510,2,106,40.75,0.0625,17.882,0.03,0.26,1.47
23511,2,107,40.75,0.0625,18.142,0.06,0.29,3
23512,2,108,40.75,0.0625,18.16,0.09,0.29,0.14
23513,2,109,40.625,0.0625,18.142,0.06,0.26,-4.5
23514,2,110,40.688,0.125,18.09,0.03,0.19,-5.48
23515,2,111,40.562,0.125,18.073,0,0.15,-5.69
23516,2,112,40.625,0.1875,18.056,0,0.11,-2.97
23517,2,113,40.625,0.125,18.333,0.03,0.12,0.82
23518,2,114,40.375,0.125,18.316,0,0.16,3.09
23519,2,115,40.375,0.125,18.299,0,0.18,3.36
23520,2,116,40.438,0.0625,18.299,0,0.21,4.91
23521,2,117,40.438,0,18.281,0,0.29,6.34
23522,2,118,40.562,0,18.559,0.03,0.36,10.26
23523,2,119,40.5,-0.0625,18.559,0.03,0.5,10.94
23524,2,120,40.5,-0.125,18.542,0.03,0.57,10.14
23525,2,121,40.5,-0.125,18.524,0.03,0.63,10.4
23526,2,122,40.438,-0.1875,18.524,0.03,0.71,11.83
23527,2,123,40.375,-0.3125,18.767,0,0.89,13.42
23528,2,124,40.312,-0.375,18.767,0.03,0.97,12.71
23529,2,125,40.312,-0.4375,18.75,0,1.03,10.06
23530,2,126,40.188,-0.5625,18.715,0,1.18,11.19
23531,2,127,40.125,-0.5625,18.698,0,1.25,10.96
23532,2,128,40,-0.625,18.941,0,1.31,9.78
23533,2,129,40,-0.625,18.941,0.03,1.32,0.69
23534,2,130,40,-0.625,18.733,0.03,1.28,-6.87
23535,2,131,39.875,-0.5,18.941,0.03,1.13,-11.31
23536,2,132,39.75,-0.4375,18.941,0.03,1.06,-11.61
23537,2,133,39.688,-0.375,18.941,0.03,0.95,-8.2
23538,2,134,39.75,-0.375,19.201,0.03,0.92,-3.89
23539,2,135,39.562,-0.25,19.149,0,0.82,-8.02
23540,2,136,39.438,-0.25,19.167,0,0.78,-6.95
23541,2,137,39.312,-0.1875,19.167,0,0.71,-5.35
23542,2,138,39.312,-0.1875,19.149,0,0.69,-2.21
23543,2,139,39.25,-0.1875,19.149,0.03,0.66,-2.41
23544,2,140,39.188,-0.125,19.41,0.03,0.63,-3.92
23545,2,141,39,-0.125,19.427,0.06,0.6,-2.73
23546,2,142,39,-0.125,19.41,0.06,0.56,-5.44
23547,2,143,38.875,-0.0625,19.427,0.06,0.53,-5.42
23548,2,144,38.625,-0.0625,19.462,0.09,0.49,-3.16
23549,2,145,38.5,-0.0625,19.427,0.03,0.48,-1.61
23550,2,146,38.188,0,19.427,0,0.43,-3.25
23551,2,147,38.062,0,19.167,0,0.39,-6.09
23552,2,148,38.125,0,19.184,0.03,0.29,-8.34
23553,2,149,38.125,0.0625,19.201,0,0.22,-9.51
23554,2,150,37.938,0.1875,19.167,0,0.07,-11.74
23555,2,151,37.75,0.25,19.219,0,-0.02,-14.86
23556,2,152,37.812,0.375,18.993,0.03,-0.23,-15.54
23557,2,153,37.812,0.4375,19.045,0.06,-0.33,-16.49
23558,2,154,37.75,0.5,19.062,0.06,-0.46,-19.07
23559,2,155,37.688,0.6875,18.802,0.06,-0.76,-23.21
23560,2,156,37.688,0.8125,18.802,0.06,-0.93,-26.59
23561,2,157,37.688,0.9375,18.819,0.06,-1.11,-27.51
23562,2,158,37.625,1.1875,18.872,0.09,-1.48,-28.78
23563,2,159,37.625,1.3125,18.889,0.09,-1.66,-26.89
23564,2,160,37.625,1.5625,18.628,0.09,-2.02,-27.58
23565,2,161,37.75,1.6875,18.628,0.09,-2.2,-27.75
23566,2,162,37.688,1.75,18.646,0.09,-2.37,-25.72
23567,2,163,37.75,2,18.681,0.09,-2.67,-23.63
23568,2,164,37.812,2.0625,18.715,0.09,-2.8,-20.29
23569,2,165,37.875,2.1875,18.455,0.06,-2.93,-19.7
23570,2,166,37.938,2.3125,18.455,0.06,-3.19,-20.12
23571,2,167,38.062,2.4375,18.472,0.06,-3.33,-20.44
23572,2,168,38.125,2.5,18.49,0.06,-3.45,-18.56
23573,2,169,38.188,2.6875,18.524,0.06,-3.69,-18.45
23574,2,170,38.25,2.75,18.247,0.03,-3.82,-20.39
23575,2,171,38.25,2.875,18.229,0.03,-3.94,-17.77
23576,2,172,38.375,3,18.229,0,-4.15,-16.37
23577,2,173,38.375,3.0625,18.247,0,-4.25,-15.9
23578,2,174,38.5,3.1875,18.247,0,-4.36,-16.45
