19620,39,11,24.188,1.4375,0,-0.03,-3.06,-0.34
19621,39,12,24.25,1.4375,0,0.06,-3.07,-1.08
19622,39,13,24.438,1.4375,0.017361,0.3,-3.05,2.07
19623,39,14,24.188,1.4375,0,-0.21,-3.06,-0.65
19624,39,15,24,1.4375,0,0,-3.06,1.11
19625,39,16,24.188,1.4375,0.017361,0.15,-3.05,0.61
19626,39,17,24.125,1.4375,0.017361,0.03,-3.05,-0.41
19627,39,18,24.062,1.4375,0.017361,0.09,-3.04,0.52
19628,39,19,24.062,1.4375,0.017361,0.03,-3.04,0.29
19629,39,20,24,1.4375,0,-0.09,-3.04,-0.19
19630,39,21,23.938,1.375,0.017361,0.03,-3.04,0.42
19631,39,22,23.938,1.375,0.017361,0,-3.04,0.04
19632,39,23,23.875,1.375,0.017361,0,-3.03,0.28
19633,39,24,23.812,1.375,0,0,-3.03,0.24
19634,39,25,23.812,1.375,0,-0.03,-3.03,0.47
19635,39,26,23.75,1.375,0,0,-3.03,-0.05
19636,39,27,23.75,1.375,0,0,-3.03,0.13
19637,39,28,23.625,1.375,0,0,-3.03,-0.08
19638,39,29,23.625,1.375,0,0,-3.02,0.64
19639,39,30,23.562,1.375,0,-0.03,-3.03,-0.31
19640,39,31,23.5,1.375,0,-0.03,-3.04,-0.9
19641,39,32,23.438,1.375,0,-0.03,-3.04,-0.34
19642,39,33,23.375,1.375,0,0,-3.05,-0.66
19643,39,34,23.375,1.375,0,0,-3.06,-1.1
19644,39,35,23.375,1.375,0,0,-3.07,-1.23
19645,39,36,23.375,1.375,0,0,-3.06,0.37
19646,39,37,23.312,1.375,0,-0.03,-3.06,0.2
19647,39,38,23.312,1.375,0,-0.03,-3.06,0.2
19648,39,39,23.25,1.375,0,-0.03,-3.05,0.59
19649,39,40,23.25,1.375,0,-0.03,-3.05,-0.03
19650,39,41,23.188,1.375,0,0,-3.05,0.11
19651,39,42,23.188,1.375,0,0,-3.05,0.37
19652,39,43,23.125,1.375,0,0,-3.05,0.15
19653,39,44,23.125,1.375,0,0,-3.04,0.66
19654,39,45,23.125,1.375,0,0,-3,5.82
19655,39,46,23.125,1.375,0,0,-3.01,-0.16
19656,39,47,23.125,1.375,0,0,-3.01,-0.13
19657,39,48,23.062,1.375,0,0,-3.05,-2.99
19658,39,49,23.062,1.375,0,0,-3.05,-0.63
19659,39,50,23,1.375,0,0,-3.05,-0.06
19660,39,51,23,1.375,0,0,-3.05,0.21
19661,39,52,23,1.375,0,0,-3.05,0.03
19662,39,53,22.938,1.375,0,-0.03,-3.05,0.46
19663,39,54,22.938,1.375,0,0.09,-3.04,0.29
19664,39,55,22.938,1.375,0,0.03,-3.04,0.07
19665,39,56,22.875,1.375,0,-0.03,-3.04,-0.04
19666,39,57,22.875,1.3125,0,0,-3.04,0.04
19667,39,58,22.875,1.3125,0,-0.03,-3.04,0.42
19668,39,59,22.875,1.3125,0,-0.03,-3.04,0.07
19669,39,60,22.875,1.3125,0,0,-3.03,0.16
19670,39,61,22.875,1.3125,0,0,-3.04,-0.11
19671,39,62,22.875,1.3125,0,0,-3.04,0.05
19672,39,63,22.812,1.3125,0,0,-3.04,0
19673,39,64,22.812,1.3125,0,0,-3.03,0.13
19674,39,65,22.812,1.3125,0,0,-3.03,0.58
19675,39,66,22.812,1.3125,0,-0.03,-3.03,0.07
19676,39,67,22.812,1.3125,0,0,-3.03,-0.06
19677,39,68,22.812,1.3125,0,0,-3.03,0.28
19678,39,69,22.875,1.3125,0,0,-3.03,0.04
19679,39,70,22.875,1.3125,0,0,-3.03,0.11
19680,39,71,22.875,1.3125,0,0,-3.03,0.15
19681,39,72,22.875,1.3125,0,0,-3.02,0.23
19682,39,73,22.875,1.3125,0,0,-3.02,0
19683,39,74,22.875,1.3125,0,0,-3.03,-0.55
19684,39,75,22.875,1.3125,0,0,-3.03,-0.31
19685,39,76,22.875,1.3125,0,0,-3.03,0.44
19686,39,77,22.875,1.3125,0,0,-3.02,0.55
19687,39,78,22.875,1.3125,0,0,-3.03,-0.04
19688,39,79,22.875,1.3125,0,0,-3.03,-0.02
19689,39,80,22.875,1.3125,0,0,-3.03,-0.04
19690,39,81,22.875,1.3125,0,0,-3.03,-0.06
19691,39,82,22.875,1.3125,0,0,-3.03,-0.07
