5352,41,254,34.375,3.625,30.191,-0.09,-5.58,7.97
5353,41,254,34.625,3.625,30.208,-0.06,-5.53,8.02
5354,41,254,35,3.625,30.226,0,-5.47,4.83
5355,41,254,35.25,3.6875,30.295,0.21,-5.47,0.16
5356,41,254,35.75,3.6875,30.26,0.09,-5.47,-0.01
5357,41,254,35.938,3.75,30.017,0.06,-5.47,0.29
5358,41,254,36.125,3.75,29.983,-0.03,-5.45,2.84
5359,41,254,36.562,3.75,30,-0.03,-5.37,6.03
5360,41,254,36.812,3.75,30.017,0.03,-5.33,5.87
5361,41,254,37,3.75,30.052,0.12,-5.29,5.57
5362,41,254,37.5,3.75,30.017,0.03,-5.23,5.19
5363,41,254,37.688,3.75,30.035,0,-5.2,4.67
5364,41,254,37.875,3.75,30,-0.12,-5.18,2.79
5365,41,254,38.25,3.75,29.965,-0.15,-5.16,1.42
5366,41,254,38.438,3.75,29.965,-0.18,-5.16,0.25
5367,41,254,38.875,3.8125,29.931,-0.21,-5.14,1.38
5368,41,254,39,3.8125,29.67,-0.18,-5.13,1.15
5369,41,254,39.25,3.8125,29.931,-0.18,-5.12,2.69
5370,41,254,39.625,3.8125,29.931,-0.18,-5.08,2.91
5371,41,254,39.812,3.8125,29.861,-0.24,-5.05,4.81
5372,41,254,39.938,3.8125,29.878,-0.24,-5.02,3.77
5373,41,254,40.25,3.8125,29.844,-0.27,-4.99,2.51
5374,41,254,40.438,3.875,29.809,-0.27,-4.98,1.32
5375,41,254,40.5,3.8125,29.809,-0.24,-4.96,1.89
5376,41,254,41.062,3.875,29.809,-0.18,-4.94,2.11
5377,41,254,41.438,3.875,29.844,-0.12,-4.92,3.45
5378,41,254,41.688,3.9375,29.844,-0.09,-4.9,1.89
5379,41,254,42,3.9375,29.844,-0.06,-4.88,2.35
5380,41,254,41.625,3.875,30.104,-0.03,-4.86,1.23
5381,41,254,43.125,4,30.139,-0.03,-4.82,5.9
5382,41,254,43,4,30.087,-0.06,-4.82,1.22
5383,41,254,43.188,3.9375,30.087,-0.06,-4.78,2.82
5384,41,254,43.25,3.9375,30.035,-0.06,-4.77,2.02
5385,41,254,43.25,3.9375,30.052,-0.03,-4.75,3.32
5386,41,254,43.875,4,30.069,-0.03,-4.72,2.26
5387,41,254,44.062,4,30.035,-0.03,-4.71,1.12
5388,41,254,44.125,4,30.035,-0.03,-4.69,2.16
5389,41,254,44.562,4,30.33,0,-4.66,2.78
5390,41,254,44.812,4,30.33,0.03,-4.63,4.87
5391,41,254,45,4,30.347,0.06,-4.59,5.66
5392,41,254,45.25,3.9375,30.365,0.09,-4.55,6.47
5393,41,254,45.625,3.9375,30.347,0.09,-4.46,6.72
5394,41,254,45.75,3.9375,30.33,0.06,-4.42,6.3
5395,41,254,45.938,3.875,30.312,0.03,-4.38,5.97
5396,41,254,46.25,3.875,30.33,0.06,-4.31,5.68
5397,41,254,46.5,3.875,30.365,0.06,-4.27,5.8
5398,41,254,46.625,3.8125,30.347,0.03,-4.23,5.39
5399,41,254,47,3.8125,30.382,0.06,-4.18,4.36
5400,41,254,47.125,3.8125,30.382,0.03,-4.15,3.5
5401,41,254,47.312,3.8125,30.347,0.03,-4.13,3.94
5402,41,254,47.625,3.8125,30.382,0,-4.08,3.66
5403,41,254,47.812,3.8125,30.122,0.03,-4.07,2.13
5404,41,254,48.25,3.8125,30.122,0,-4.04,2.4
5405,41,254,48.5,3.8125,30.156,0.03,-4.03,1.39
5406,41,254,48.812,3.8125,30.191,0.06,-4.03,-0.39
5407,41,254,49.25,3.875,30.191,0.06,-4.01,1.91
5408,41,254,49.375,3.875,30.174,0.06,-3.99,2.14
5409,41,254,49.562,3.875,30.191,0.03,-3.98,1.87
5410,41,254,50,3.875,30.226,0.03,-3.94,2.95
5411,41,254,50.188,3.8125,30.226,0.03,-3.91,5.14
5412,41,254,50.625,3.8125,30.243,0.06,-3.84,4.85
5413,41,254,50.938,3.8125,30,0.06,-3.82,3.57
5414,41,254,51.125,3.8125,30,0.06,-3.8,3.71
5415,41,254,51.625,3.8125,30.035,0.09,-3.75,3.72
5416,41,254,51.938,3.8125,30.087,0.12,-3.72,4.83
5417,41,254,52.125,3.75,30.087,0.09,-3.68,5.87
5418,41,254,52.562,3.75,30.087,0.06,-3.6,5.72
5419,41,254,52.812,3.75,29.809,0,-3.58,3.73
5420,41,254,53.125,3.75,29.844,0,-3.55,4.24
5421,41,254,53.75,3.75,29.878,0.09,-3.5,4.03
5422,41,254,54.062,3.75,29.913,0.21,-3.48,3.18
5423,41,254,54.312,3.75,29.931,0.18,-3.46,3.33
5424,41,254,54.625,3.6875,29.809,-0.3,-3.42,2.9
5425,41,254,54.938,3.6875,29.497,-0.57,-3.4,2.81
5426,41,254,55.188,3.6875,29.41,-0.75,-3.36,3.23
5427,41,254,55.438,3.6875,29.392,-0.87,-3.34,3.64
5428,41,254,55.438,3.6875,29.306,-1.05,-3.31,3.97
5429,41,254,55.812,3.625,29.219,-1.29,-3.26,4.12
5430,41,254,55.938,3.625,28.872,-1.56,-3.23,3.75
5431,41,254,56.188,3.625,28.941,-0.96,-3.21,3.23
5432,41,254,56.688,3.625,29.115,0.24,-3.17,3.13
5433,41,254,56.938,3.625,29.184,0.48,-3.15,3.29
5434,41,254,57.375,3.5625,29.201,0.42,-3.11,2.92
5435,41,254,57.562,3.5625,28.924,0.27,-3.09,2.79
5436,41,254,57.75,3.5625,28.906,0.12,-3.07,2.7
5437,41,254,58.312,3.5625,28.976,0.33,-3.05,1.56
5438,41,254,58.625,3.625,29.028,0.48,-3.05,1.12
5439,41,254,58.938,3.625,29.08,0.57,-3.04,1.17
5440,41,254,59.438,3.625,29.132,0.6,-3.02,1.38
5441,41,254,59.688,3.625,28.837,0.45,-3,2.76
5442,41,254,59.938,3.625,28.889,0.45,-3,0.96
5443,41,254,60.625,3.625,28.924,0.45,-2.98,1.49
5444,41,254,60.812,3.625,28.906,0.42,-2.97,1.75
5445,41,254,61.062,3.625,28.906,0.24,-2.96,1.47
5446,41,254,61.562,3.6875,28.854,0.03,-2.94,1.43
5447,41,254,61.688,3.6875,28.785,-0.09,-2.93,1.31
5448,41,254,62.25,3.6875,28.802,-0.09,-2.92,0.68
5449,41,254,62.625,3.6875,28.524,-0.09,-2.91,1.8
5450,41,254,62.875,3.6875,28.785,-0.12,-2.9,1.87
5451,41,254,63.312,3.6875,28.542,-0.03,-2.88,1.16
5452,41,254,63.625,3.6875,28.576,0,-2.87,2.22
5453,41,254,64.125,3.75,28.628,0.06,-2.86,0.45
5454,41,254,65.125,3.8125,28.733,0.24,-2.88,-0.86
5455,41,254,65.812,3.875,28.837,0.39,-2.89,-1.52
5456,41,254,66.812,4,28.993,0.54,-2.95,-4.57
5457,41,254,67.625,4.125,29.115,0.66,-3.01,-9.54
5458,41,254,68.25,4.3125,29.236,0.81,-3.15,-21.86
5459,41,254,69.188,4.75,29.288,0.75,-3.48,-25.9
5460,41,254,69.875,5.125,29.358,0.81,-3.74,-38.51
5461,41,254,67.438,5.3125,29.427,0.96,-4.06,-24.61
5462,41,254,71.625,5.9375,29.74,1.77,-4.31,-38.64
