12242,50,92,131.69,-2.125,20.399,0.93,1.31,1.69
12243,50,93,132.19,-2.125,20.347,0.72,1.31,0.88
12244,50,94,132.5,-2.1875,20.33,0.63,1.32,0.77
12245,50,95,132.75,-2.1875,20.625,0.6,1.33,1.18
12246,50,96,133.81,-2.25,20.399,0.06,1.34,0.58
12247,50,97,135.06,-2.25,20.365,-0.06,1.34,-0.66
12248,50,98,133.81,-2.125,20.295,-0.15,1.3,-2.58
12249,50,99,134.62,-2.125,20.191,-0.36,1.27,-2.29
12250,50,100,135.5,-2.0625,20.139,-0.42,1.25,-2.64
12251,50,101,135.69,-2.125,20.035,-0.57,1.27,0.9
12252,50,102,134.81,-2.125,19.913,-0.69,1.29,2.94
12253,50,103,136.12,-2.3125,20.035,-0.48,1.36,5.95
12254,50,104,136.69,-2.4375,20.087,-0.33,1.4,6.18
12255,50,105,136.56,-2.5625,19.844,-0.63,1.45,3.45
12256,50,106,136.44,-2.625,19.74,-0.75,1.48,4.47
12257,50,107,136.75,-2.75,19.67,-0.78,1.54,4.65
12258,50,108,136.31,-2.8125,19.462,-0.93,1.57,4.38
12259,50,109,136.44,-2.9375,19.358,-0.96,1.6,2.66
12260,50,110,136.44,-2.9375,19.601,-0.93,1.62,2.33
12261,50,111,136.19,-2.9375,19.497,-0.96,1.62,1.38
12262,50,112,135.81,-3,19.323,-1.14,1.63,0.67
12263,50,113,135.44,-2.9375,19.201,-1.17,1.62,-2.48
12264,50,114,135.38,-2.8125,19.358,-1.23,1.58,-3.15
12265,50,115,134.94,-2.75,19.288,-1.23,1.55,-4.62
12266,50,116,134.75,-2.625,19.201,-1.11,1.5,-3.9
12267,50,117,134.44,-2.5625,19.392,-1.14,1.46,-5.69
12268,50,118,134.44,-2.4375,19.41,-0.84,1.41,-4.07
12269,50,119,134.12,-2.3125,19.358,-0.75,1.37,-4.93
12270,50,120,133.69,-2.1875,19.566,-0.66,1.33,-3.7
12271,50,121,133.56,-2.1875,19.549,-0.54,1.3,-3.23
12272,50,122,133.56,-2.125,20,0.15,1.29,-2.82
12273,50,123,133.44,-2.0625,19.983,0.15,1.26,-2.09
12274,50,124,133.25,-2,20,0.3,1.23,-4.04
12275,50,125,133.12,-1.875,20.312,0.45,1.18,-4
12276,50,126,133.06,-1.8125,20.347,0.63,1.16,-2.96
12277,50,127,132.25,-1.625,20.642,0.6,1.1,-5.01
12278,50,128,131.69,-1.5625,20.538,0.42,1.07,-3.58
12279,50,129,131.06,-1.5,20.434,0.21,1.04,-2.87
12280,50,130,130.94,-1.4375,20.417,0.21,1.01,-4.06
12281,50,131,130.81,-1.375,20.434,0.24,0.98,-5.08
12282,50,132,130.75,-1.25,20.521,0.33,0.92,-4.35
12283,50,133,130.25,-1.1875,20.451,0.21,0.9,-3.75
12284,50,134,130,-1.0625,20.33,0.03,0.83,-4.64
12285,50,135,129.12,-1,20.33,0.06,0.83,-0.69
12286,50,136,128.5,-1,20.226,-0.09,0.82,-0.54
12287,50,137,128.12,-1,20.417,-0.12,0.82,-0.19
12288,50,138,127.19,-0.9375,20.156,-0.12,0.81,-0.74
12289,50,139,127.12,-1,20.174,-0.09,0.82,1.68
12290,50,140,126.5,-0.9375,20.122,-0.12,0.82,-0.32
12291,50,141,125.88,-0.9375,20.017,-0.21,0.81,-1.4
12292,50,142,125.5,-0.9375,19.983,-0.24,0.8,-1.15
12293,50,143,124.88,-0.875,19.913,-0.3,0.78,-1.66
12294,50,144,124.38,-0.8125,19.844,-0.36,0.77,-2.12
12295,50,145,123.5,-0.75,19.722,-0.42,0.74,-2.25
12296,50,146,123.56,-0.75,20.035,-0.33,0.73,-1.83
12297,50,147,123.31,-0.6875,20.122,-0.24,0.69,-2.74
12298,50,148,122.75,-0.625,20.191,-0.15,0.68,-1.97
12299,50,149,122.56,-0.625,20.208,-0.12,0.66,-1.02
12300,50,150,122.38,-0.5625,20.208,-0.09,0.65,-1.4
12301,50,151,121.56,-0.5625,20.191,-0.09,0.64,-2.13
12302,50,152,121.31,-0.5,20.156,-0.09,0.61,-2.11
12303,50,153,120.56,-0.4375,20.087,-0.12,0.6,-2.07
12304,50,154,119.38,-0.4375,20.312,-0.15,0.58,-1.5
12305,50,155,118.69,-0.4375,20.278,-0.15,0.58,0.12
12306,50,156,118.56,-0.375,20.278,-0.12,0.56,-1.56
12307,50,157,118.06,-0.3125,20.295,-0.12,0.55,-1.82
12308,50,158,117.44,-0.25,20.33,-0.09,0.5,-4.04
12309,50,159,117.38,-0.1875,20.33,-0.06,0.47,-3.45
12310,50,160,116.75,-0.0625,20.347,-0.03,0.43,-3.51
12311,50,161,116.88,-0.0625,20.399,0,0.41,-2.22
12312,50,162,116.38,0,20.417,0,0.38,-5.09
12313,50,163,115.94,0.0625,20.694,0.03,0.32,-4.81
12314,50,164,116,0.125,20.677,0.06,0.28,-5.48
12315,50,165,115.88,0.3125,20.694,0.09,0.2,-6.54
12316,50,166,114.88,0.375,20.642,-0.03,0.15,-6.53
12317,50,167,114.06,0.625,20.608,-0.18,0.05,-8.4
12318,50,168,114.25,0.75,20.625,-0.03,-0.01,-8.55
12319,50,169,113.69,0.8125,20.92,0.12,-0.05,-3.25
12320,50,170,113.56,0.8125,20.885,0.06,-0.06,-1.81
12321,50,171,112.62,0.8125,20.833,-0.12,-0.08,-2.03
12322,50,172,112.56,0.8125,20.694,-0.54,-0.07,0.38
12323,50,173,112.38,0.8125,20.712,-0.45,-0.05,3.63
12324,50,174,111.19,0.625,20.625,-0.54,0.01,4.86
12325,50,175,110.75,0.5625,20.556,-0.69,0.05,5.97
12326,50,176,110.06,0.4375,20.694,-0.93,0.13,5.92
12327,50,177,109.56,0.375,20.642,-0.9,0.15,2.54
12328,50,178,108.69,0.375,20.677,-0.75,0.17,1.55
12329,50,179,108.25,0.375,20.625,-0.78,0.16,-1.03
12330,50,180,107.81,0.375,20.59,-0.72,0.15,-0.63
12331,50,181,107.31,0.375,20.573,-0.69,0.15,-0.84
12332,50,182,106.31,0.375,20.66,-0.39,0.16,0.8
12333,50,183,106.56,0.375,20.712,-0.24,0.16,1.08
12334,50,184,105.94,0.3125,20.816,-0.03,0.18,2.33
12335,50,185,105.69,0.25,20.868,0,0.21,2.18
12336,50,186,105.25,0.25,20.885,0.03,0.22,2.66
12337,50,187,103.88,0.1875,20.747,-0.15,0.26,2.91
12338,50,188,103.5,0.125,20.677,-0.27,0.27,1.77
12339,50,189,103.06,0.0625,20.66,-0.27,0.31,2.94
12340,50,190,102.44,0,20.66,-0.3,0.34,4.07
12341,50,191,101.19,0,20.33,-0.36,0.37,2.37
12342,50,192,101.06,0,20.347,-0.3,0.39,2.62
12343,50,193,100.06,-0.125,20.365,-0.27,0.45,5.18
12344,50,194,99.625,-0.25,20.382,-0.24,0.52,4.94
12345,50,195,99.062,-0.25,20.417,-0.21,0.55,4.48
12346,50,196,98.75,-0.3125,20.469,-0.12,0.56,1.03
12347,50,197,98.562,-0.25,20.521,-0.06,0.55,-1.86
12348,50,198,98.062,-0.125,20.486,-0.09,0.45,-7.35
12349,50,199,97.688,0,20.226,-0.09,0.38,-11.7
12350,50,200,97.188,0.25,20.243,-0.09,0.22,-12.38
12351,50,201,96.125,0.3125,20.278,-0.06,0.15,-9.9
12352,50,202,95.875,0.5,20.33,-0.03,0.04,-8.39
12353,50,203,95.375,0.5625,20.365,-0.03,0,-6.65
12354,50,204,94.75,0.6875,20.399,0,-0.07,-5.4
12355,50,205,94.375,0.75,20.226,0.03,-0.11,-6.3
12356,50,206,95.375,0.8125,20.243,0.03,-0.12,-0.91
12357,50,207,94.812,0.75,20.295,0.06,-0.11,2.44
12358,50,208,93.938,0.625,20.312,0.06,-0.04,5.1
12359,50,209,94,0.625,20.122,0.09,-0.03,1.02
12360,50,210,94.188,0.5625,20.174,0.12,0.01,3.88
