22760,14,217,6.125,-0.0625,0.086806,0.27,1.09,0.71
22761,14,218,6.1875,-0.0625,0.086806,0.09,1.11,1.88
22762,14,219,6.1875,-0.0625,0.069444,0,1.13,2.54
22763,14,220,6.25,-0.0625,0.086806,0.18,1.16,2.55
22764,14,221,6.3125,-0.0625,0.12153,0.39,1.19,3.94
22765,14,222,6.375,-0.0625,0.17361,0.75,1.26,5.77
22766,14,223,6.4375,-0.0625,0.64236,1.2,1.29,4.42
22767,14,224,6.625,-0.0625,0.72917,2.16,1.36,5.17
22768,14,225,6.75,-0.0625,0.83333,3.18,1.4,5.86
22769,14,226,6.8125,-0.0625,1.1632,3.51,1.43,4.43
22770,14,227,7.0625,-0.125,1.2674,3.33,1.5,5.39
22771,14,228,7.25,-0.125,1.6146,3.06,1.58,6.41
22772,14,229,7.375,-0.125,1.5625,2.13,1.63,6.86
22773,14,230,7.5,-0.125,1.8229,1.83,1.67,7.03
22774,14,231,7.75,-0.125,2.0833,1.17,1.78,8.58
22775,14,232,7.8125,-0.1875,2.0312,0.6,1.86,12.06
22776,14,233,7.875,-0.1875,2.2743,0.51,1.93,10.72
22777,14,233,8.3125,-0.1875,2.2917,0.57,2.06,9.56
22778,14,234,8.125,-0.1875,2.5174,0.6,2.14,12.05
22779,14,235,8.25,-0.25,2.5174,0.72,2.29,11.87
22780,14,236,8.375,-0.25,2.7431,0.42,2.38,13
22781,14,237,8.4375,-0.25,2.7431,0.66,2.45,11.49
22782,14,238,8.5625,-0.3125,3.0208,0.78,2.58,10.16
22783,14,239,8.625,-0.3125,3.0035,0.75,2.63,6.53
22784,14,240,8.75,-0.3125,3.2986,0.81,2.57,-4.15
22785,14,241,8.875,-0.3125,3.2812,0.75,2.55,-3.29
22786,14,242,8.9375,-0.3125,3.2812,0.75,2.55,-0.29
22787,14,243,9,-0.3125,3.5417,0.75,2.54,-1.24
22788,14,244,9.1875,-0.3125,3.8194,0.81,2.54,-0.19
22789,14,245,9.25,-0.3125,3.8021,0.78,2.53,-1.19
22790,14,246,9.3125,-0.3125,4.0451,0.75,2.51,-3.72
22791,14,247,9.4375,-0.3125,4.0451,0.72,2.41,-7.15
22792,14,248,9.5,-0.3125,4.2882,0.69,2.35,-9.24
22793,14,249,9.5625,-0.3125,4.5312,0.72,2.29,-9.45
22794,14,250,9.5625,-0.25,4.5139,0.66,2.16,-10.34
22795,14,251,9.625,-0.25,4.7569,0.63,2.08,-12.18
22796,14,252,9.75,-0.1875,4.7396,0.6,1.89,-14.16
22797,14,253,9.75,-0.1875,5,0.6,1.8,-13.63
22798,14,254,9.6875,-0.1875,4.9826,0.57,1.64,-12.35
22799,14,254,9.625,-0.1875,5.2257,0.54,1.56,-13.2
22800,14,254,9.6875,-0.125,5.4861,0.54,1.49,-9.94
22801,14,254,9.625,-0.125,5.4688,0.51,1.38,-8.45
22802,14,254,9.625,-0.125,5.7292,0.54,1.33,-8.39
22803,14,254,9.5625,-0.125,5.7118,0.54,1.24,-6.65
22804,14,254,9.5625,-0.125,5.6944,0.54,1.25,0.42
22805,14,254,9.5,-0.125,5.9722,0.48,1.29,3.62
22806,14,254,9.4375,-0.125,5.9549,0.45,1.3,1.04
22807,14,254,9.4375,-0.125,5.9549,0.39,1.28,-1.38
22808,14,254,9.4375,-0.125,5.9549,0.39,1.29,0.57
22809,14,254,9.3125,-0.125,5.9722,0.36,1.29,0.57
22810,14,254,9.25,-0.125,5.9722,0.36,1.27,-2.77
22811,14,254,9.1875,-0.0625,6.0069,0.42,1.2,-5.84
22812,14,254,9.1875,-0.0625,6.0243,0.42,1.13,-9.77
22813,14,254,9.1875,-0.0625,6.0243,0.42,1.01,-9.8
22814,14,254,9.1875,-0.0625,6.3194,0.45,0.94,-9.89
22815,14,254,9.1875,-0.0625,6.0764,0.48,0.88,-9.49
22816,14,254,9.1875,0,6.1111,0.54,0.79,-6.97
22817,14,254,9.1875,0,6.1111,0.54,0.75,-5.89
22818,14,254,9.25,0,6.1458,0.78,0.67,-6.66
22819,14,254,9.25,0,6.1806,0.81,0.62,-6.5
22820,14,254,9.3125,0,6.1979,0.78,0.59,-5.01
22821,14,254,9.3125,0,6.2153,0.72,0.56,-5.16
22822,14,254,9.4375,0,6.2153,0.42,0.49,-4.8
22823,14,254,9.375,0,6.2153,0.12,0.47,-3.33
22824,14,254,9.4375,0,6.2326,0.36,0.43,-3.22
22825,14,254,9.5,0,6.2674,0.6,0.41,-3.35
22826,14,254,9.5625,0,6.2674,0.48,0.4,-2.18
22827,14,254,9.6875,0,6.5625,0.54,0.35,-3.26
22828,14,254,9.75,0,6.5799,0.66,0.33,-3.23
22829,14,254,9.8125,0,6.5972,0.51,0.3,-2.75
22830,14,254,9.9375,0,6.5972,0.54,0.29,-1.34
22831,14,254,10.062,0,6.6146,0.6,0.26,-2.08
22832,14,254,10.125,0,6.6319,0.6,0.27,2.02
22833,14,254,10.25,0,6.6319,0.48,0.3,1.79
22834,14,254,10.25,0,6.6319,0.45,0.3,-0.24
22835,14,254,10.375,0,6.9271,0.6,0.3,1.3
22836,14,254,10.562,0,6.9444,0.6,0.31,0.38
22837,14,254,10.625,0,6.9444,0.54,0.32,1.37
22838,14,254,10.75,0,6.9444,0.45,0.34,1.45
22839,14,254,10.812,0,6.9271,0.45,0.32,-2.36
22840,14,254,11,0,6.9271,0.42,0.26,-8.6
22841,14,254,11.25,0,6.9618,0.48,0.11,-11.81
22842,14,254,11.312,0.0625,7.2396,0.48,0.06,-7.31
22843,14,254,11.5,0.0625,7.2569,0.45,-0.05,-9.17
22844,14,254,11.688,0.0625,7.2569,0.48,-0.09,-6.21
22845,14,254,11.75,0.0625,7.2569,0.48,-0.12,-4.45
22846,14,254,12,0.125,7.2917,0.51,-0.22,-7.7
22847,14,254,12.125,0.125,7.2917,0.51,-0.26,-5.73
22848,14,254,12.312,0.125,7.3264,0.54,-0.4,-11.17
22849,14,254,12.5,0.1875,7.5868,0.51,-0.45,-7.3
22850,14,254,12.625,0.1875,7.5868,0.48,-0.49,-5.43
22851,14,254,12.812,0.1875,7.6042,0.45,-0.55,-5.02
22852,14,254,12.938,0.1875,7.6042,0.45,-0.6,-6.5
22853,14,254,13.062,0.1875,8.0556,0.48,-0.63,-5.64
22854,14,254,13.312,0.25,7.6389,0.48,-0.67,-2.64
22855,14,254,13.438,0.25,7.9167,0.48,-0.67,-0.51
22856,14,254,13.625,0.25,7.9167,0.48,-0.64,2.23
22857,14,254,13.75,0.25,7.9167,0.48,-0.64,0.44
22858,14,254,13.875,0.25,7.934,0.48,-0.63,1.74
22859,14,254,14.312,0.1875,7.9514,0.48,-0.58,3.78
22860,14,254,14.438,0.1875,7.9514,0.48,-0.56,2.9
22861,14,254,14.562,0.1875,8.2118,0.48,-0.54,2.19
22862,14,254,14.688,0.1875,8.2118,0.45,-0.51,2.39
22863,14,254,14.75,0.1875,8.4375,0.42,-0.49,3.01
22864,14,254,14.938,0.1875,8.4375,0.42,-0.44,4.35
22865,14,254,15.125,0.1875,8.4201,0.42,-0.42,2.64
22866,14,254,15.25,0.1875,8.6806,0.42,-0.39,4.51
22867,14,254,15.375,0.1875,8.6632,0.39,-0.34,4.19
22868,14,254,15.438,0.1875,8.9236,0.42,-0.31,3.81
22869,14,254,15.688,0.125,9.1493,0.42,-0.26,3.59
22870,14,254,15.812,0.125,9.2014,0.45,-0.24,3.67
22871,14,254,15.938,0.125,9.2014,0.45,-0.21,4.06
22872,14,254,16.125,0.125,9.184,0.51,-0.17,3.39
22873,14,254,16.188,0.125,9.4618,0.57,-0.13,6
22874,14,254,16.312,0.125,9.4618,0.63,-0.08,3.9
22875,14,254,16.438,0.125,9.7222,0.66,-0.04,5.83
22876,14,254,16.5,0.0625,9.7222,0.78,-0.02,3.39
22877,14,254,16.562,0.0625,9.7049,0.48,0.01,2.24
22878,14,254,16.562,0.0625,9.8958,-0.15,0.03,2.82
22879,14,254,16.688,0.0625,9.8438,-0.21,0.05,2.05
22880,14,254,16.688,0.0625,9.809,-0.15,0.05,-0.44
22881,14,254,16.688,0.0625,10.069,-0.12,0.06,0.53
22882,14,254,16.812,0.0625,10.069,0.12,0.05,-1.41
22883,14,254,16.875,0.0625,10.312,0.3,0.02,-2.35
22884,14,254,16.938,0.125,10.33,0.36,-0.03,-3.61
22885,14,254,16.938,0.125,10.573,0.36,-0.04,-1.58
22886,14,254,17.062,0.0625,10.573,0.39,-0.02,1.69
22887,14,254,17.188,0.0625,10.833,0.36,-0.01,0.47
22888,14,254,17.25,0.0625,10.816,0.36,0.01,2.26
22889,14,254,17.375,0.0625,11.059,0.36,0.03,3
22890,14,254,17.375,0.0625,11.007,0.21,0.05,0.94
22891,14,254,17.312,0.0625,11.233,0.18,0.01,-5.65
22892,14,254,17.188,0.125,11.476,0.24,-0.05,-4.64
22893,14,254,17.125,0.125,11.441,0.24,-0.04,1.82
22894,14,254,16.875,0.0625,11.424,0.21,0.08,8.94
22895,14,254,16.812,0,11.649,0.18,0.21,20.85
22896,14,254,16.625,0,11.615,0.12,0.44,35.21
22897,14,254,16.438,-0.1875,11.84,0.12,1.24,61.04
22898,14,254,16.188,-0.4375,12.083,0.09,2.09,65.55
22899,14,254,16,-0.5625,12.031,0.09,2.5,63.18
22900,14,254,15.562,-0.8125,12.274,0.06,3.39,68.12
22901,14,254,15.375,-0.875,12.222,0.06,3.88,76.57
22902,14,254,15.25,-1.0625,12.465,0.06,4.39,78.33
22903,14,254,14.75,-1.25,12.674,0,5.44,80.69
22904,14,254,14.562,-1.375,12.639,0.03,6,86.95
22905,14,254,14.125,-1.625,12.847,0,7.16,88.82
22906,14,254,13.938,-1.75,12.812,0,7.75,91.92
22907,14,254,13.5,-2,13.021,-0.03,8.96,93.01
22908,14,254,13.125,-2.125,13.229,-0.06,9.6,98.44
22909,14,254,12.5,-2.3125,13.229,-0.03,10.89,98.81
