20399,15,128,63.25,-7.5625,-0.19097,-0.45,7.2,0.63
20400,15,129,63.188,-7.5625,-0.22569,-0.51,7.2,1.03
20401,15,130,63.25,-7.5625,-0.20833,-0.39,7.21,0.44
20402,15,131,63.188,-7.5625,-0.24306,-0.45,7.21,0.71
20403,15,132,62.938,-7.5625,-0.26042,-0.45,7.21,0.18
20404,15,133,62.875,-7.5625,-0.34722,-0.66,7.23,1.75
20405,15,134,62.938,-7.5625,-0.3125,-0.54,7.22,-0.33
20406,15,135,62.938,-7.5625,-0.32986,-0.51,7.23,1.3
20407,15,136,62.75,-7.5625,-0.27778,-0.24,7.23,0.06
20408,15,137,62.812,-7.5625,-0.24306,-0.15,7.24,0.46
20409,15,138,62.812,-7.5625,-0.22569,-0.06,7.24,0.75
20410,15,139,62.812,-7.5625,-0.22569,-0.03,7.25,0.96
20411,15,140,62.688,-7.5625,-0.19097,0,7.25,-0.08
20412,15,141,62.688,-7.5625,-0.17361,0.09,7.25,0.04
20413,15,142,62.75,-7.5625,-0.12153,0.21,7.25,1.02
20414,15,143,62.75,-7.5625,-0.10417,0.24,7.26,0.28
20415,15,144,62.75,-7.5625,-0.069444,0.3,7.25,-0.23
20416,15,145,62.75,-7.5625,-0.069444,0.27,7.25,0.13
20417,15,146,62.625,-7.5625,-0.052083,0.3,7.26,0.31
20418,15,147,62.688,-7.5625,0,0.36,7.25,-0.53
20419,15,148,62.812,-7.5625,0.034722,0.48,7.26,0.43
20420,15,149,62.875,-7.5625,0.069444,0.51,7.26,0.58
20421,15,150,62.75,-7.5625,0.034722,0.27,7.26,0.03
20422,15,151,62.75,-7.5625,0.017361,0.21,7.27,0.52
20423,15,152,62.75,-7.5625,0.017361,0.18,7.28,1.56
20424,15,153,62.812,-7.5625,0.034722,0.24,7.27,-1.32
20425,15,154,62.812,-7.5625,0,0.09,7.26,-0.71
20426,15,155,62.625,-7.5625,-0.086806,-0.39,7.28,1.69
20427,15,156,62.5,-7.5625,-0.13889,-0.63,7.29,0.64
20428,15,157,62.5,-7.5625,-0.17361,-0.72,7.29,0.37
20429,15,158,62.5,-7.5625,-0.20833,-0.78,7.3,0.78
20430,15,159,62.438,-7.5625,-0.24306,-0.81,7.3,-0.01
20431,15,160,62.438,-7.5625,-0.24306,-0.75,7.3,0.32
20432,15,161,62.25,-7.5625,-0.27778,-0.69,7.3,0.37
20433,15,162,62.25,-7.5625,-0.24306,-0.51,7.3,-0.45
20434,15,163,62.375,-7.5625,-0.15625,-0.18,7.3,0.15
20435,15,164,62.375,-7.5625,-0.15625,-0.12,7.3,-0.61
20436,15,165,62.312,-7.5625,-0.17361,-0.15,7.31,1.65
20437,15,166,62.25,-7.5625,-0.12153,0,7.3,-0.47
20438,15,167,62.312,-7.5625,-0.069444,0.12,7.3,-0.73
20439,15,168,62.375,-7.5625,-0.052083,0.15,7.3,0.37
20440,15,169,62.438,-7.5625,-0.017361,0.21,7.3,0.7
20441,15,170,62.438,-7.5625,0,0.24,7.3,-0.18
20442,15,171,62.375,-7.5625,0,0.24,7.3,-0.04
20443,15,172,62.375,-7.5625,0.017361,0.24,7.3,-0.05
20444,15,173,62.438,-7.5625,0.034722,0.27,7.3,0.4
20445,15,174,62.5,-7.5625,0.052083,0.27,7.3,-0.14
20446,15,175,62.5,-7.5625,0.052083,0.24,7.31,0.27
20447,15,176,62.438,-7.5625,0.034722,0.21,7.3,-0.23
20448,15,177,62.438,-7.5625,0.034722,0.21,7.3,0.35
20449,15,178,62.5,-7.5625,0.034722,0.18,7.3,-0.22
20450,15,179,62.438,-7.5625,0.034722,0.15,7.31,0.19
20451,15,180,62.438,-7.5625,0.034722,0.15,7.3,-0.3
20452,15,181,62.5,-7.5625,0.034722,0.12,7.3,0.12
20453,15,182,62.562,-7.5625,0.034722,0.12,7.3,-0.01
20454,15,183,62.438,-7.5625,0.034722,0.09,7.31,0.11
20455,15,184,62.5,-7.5625,0.034722,0.09,7.3,-0.61
20456,15,185,62.5,-7.5625,0.034722,0.09,7.3,0.38
20457,15,186,62.562,-7.5625,0.034722,0.09,7.3,-0.03
20458,15,187,62.562,-7.5625,0.034722,0.09,7.3,0.09
20459,15,188,62.5,-7.5625,0.017361,0.06,7.3,-0.03
20460,15,189,62.5,-7.5625,0.034722,0.06,7.31,0.1
20461,15,190,62.562,-7.5625,0.034722,0.06,7.3,-0.06
20462,15,191,62.562,-7.5625,0.034722,0.06,7.31,0.21
20463,15,192,62.562,-7.5625,0.052083,0.06,7.3,-0.26
20464,15,193,62.562,-7.5625,0.052083,0.06,7.31,0.45
20465,15,194,62.562,-7.5625,0.034722,0.03,7.31,0.11
20466,15,195,62.625,-7.5625,0.017361,0.03,7.3,-0.51
20467,15,196,62.562,-7.5625,0,0,7.3,0
20468,15,197,62.5,-7.5625,0,0,7.3,0.12
20469,15,198,62.5,-7.5625,0,0,7.31,0.27
20470,15,199,62.562,-7.5625,0,0,7.31,-0.11
20471,15,200,62.5,-7.5625,0,-0.03,7.3,-0.21
20472,15,201,62.5,-7.5625,-0.052083,-0.21,7.31,1.01
20473,15,202,62.438,-7.5625,-0.052083,-0.27,7.31,-0.24
20474,15,203,62.5,-7.5625,-0.069444,-0.24,7.31,-0.28
20475,15,204,62.5,-7.5625,-0.069444,-0.21,7.31,0.19
20476,15,205,62.375,-7.5625,-0.069444,-0.09,7.31,0
20477,15,206,62.5,-7.5625,0,0.54,7.3,-0.54
20478,15,207,62.562,-7.5625,0.086806,1.02,7.31,0.26
20479,15,208,62.562,-7.5625,0.12153,1.05,7.3,-0.5
20480,15,209,62.562,-7.5625,0.24306,1.53,7.3,0.23
20481,15,210,62.562,-7.5625,0.20833,1.17,7.3,-0.18
20482,15,211,62.562,-7.5625,0.12153,0.51,7.3,-0.11
20483,15,212,62.625,-7.5625,0.086806,0.21,7.3,0.02
20484,15,213,62.5,-7.5625,0,-0.18,7.3,0.03
20485,15,214,62.562,-7.5625,0.017361,-0.09,7.3,0
20486,15,215,62.562,-7.5625,0.017361,-0.12,7.3,-0.01
20487,15,216,62.625,-7.5625,0.034722,-0.03,7.3,0
20488,15,217,62.625,-7.5625,-0.017361,-0.27,7.3,0.13
20489,15,218,62.625,-7.5625,0,-0.21,7.3,-0.38
20490,15,219,62.562,-7.5625,0,-0.09,7.3,0.08
20491,15,220,62.625,-7.5625,0.017361,0,7.3,-0.34
20492,15,221,62.562,-7.5625,-0.017361,-0.18,7.31,0.75
20493,15,222,62.625,-7.5625,-0.069444,-0.36,7.3,-0.28
20494,15,223,62.438,-7.5625,-0.17361,-0.63,7.31,0.64
20495,15,224,62.5,-7.5625,-0.17361,-0.54,7.31,-0.66
20496,15,225,62.5,-7.5625,-0.13889,-0.42,7.31,0.15
20497,15,226,62.5,-7.5625,-0.13889,-0.36,7.31,-0.23
20498,15,227,62.562,-7.5625,-0.086806,-0.15,7.3,-1
20499,15,228,62.562,-7.5625,-0.052083,0,7.3,0.13
20500,15,229,62.562,-7.5625,-0.017361,0.12,7.3,0.21
20501,15,230,62.625,-7.5625,0.017361,0.24,7.3,-0.16
20502,15,231,62.625,-7.5625,0.034722,0.27,7.3,0.03
20503,15,232,62.688,-7.625,0.017361,0.24,7.3,-0.08
20504,15,233,62.625,-7.5625,0.017361,0.18,7.31,0.25
20505,15,234,62.625,-7.5625,0.017361,0.18,7.3,-0.57
20506,15,235,62.625,-7.5625,0.017361,0.12,7.3,-0.1
20507,15,236,62.688,-7.625,0.034722,0.18,7.3,-0.06
20508,15,237,62.688,-7.625,0,0.06,7.3,0.52
20509,15,238,62.625,-7.5625,0,0,7.3,0.01
20510,15,239,62.625,-7.5625,0,0,7.3,-0.03
20511,15,240,62.625,-7.625,0,0.03,7.3,-0.25
20512,15,241,62.688,-7.625,0.017361,0.09,7.3,0.14
20513,15,242,62.562,-7.5625,-0.017361,0,7.32,0.97
20514,15,243,62.562,-7.5625,-0.017361,0,7.31,-1.49
20515,15,244,62.625,-7.5625,-0.017361,0,7.31,-0.21
20516,15,245,62.625,-7.625,-0.017361,0,7.31,-0.01
20517,15,246,62.562,-7.5625,0,0,7.3,-0.19
20518,15,247,62.625,-7.5625,0.017361,0.03,7.3,0.24
20519,15,248,62.688,-7.625,0.017361,0.06,7.3,-0.57
20520,15,249,62.625,-7.5625,0.034722,0.06,7.3,0.34
20521,15,250,62.625,-7.5625,0.034722,0.06,7.3,-0.16
20522,15,251,62.688,-7.625,0.052083,0.09,7.3,-0.13
20523,15,252,62.688,-7.625,0.052083,0.09,7.3,0.08
20524,15,253,62.625,-7.5625,0.052083,0.06,7.31,0.12
20525,15,254,62.688,-7.625,0.034722,0.06,7.3,-0.6
20526,15,254,62.688,-7.625,0.034722,0.03,7.3,0.03
20527,15,254,62.688,-7.625,0.034722,0.03,7.3,0.14
20528,15,254,62.688,-7.625,0.052083,0.03,7.3,0.12
20529,15,254,62.688,-7.625,0.034722,0.03,7.3,-0.16
20530,15,254,62.688,-7.625,0.017361,0,7.3,-0.08
20531,15,254,62.688,-7.625,0.017361,0,7.3,-0.19
20532,15,254,62.625,-7.5625,0,0,7.31,0.3
20533,15,254,62.625,-7.625,0,0,7.3,-0.49
20534,15,254,62.688,-7.625,0,0,7.3,-0.19
20535,15,254,62.562,-7.5625,-0.017361,-0.03,7.31,0.75
20536,15,254,62.5,-7.5625,-0.052083,-0.06,7.31,0.3
20537,15,254,62.562,-7.5625,-0.052083,-0.09,7.3,-1.51
20538,15,254,62.562,-7.5625,-0.052083,-0.06,7.3,0
20539,15,254,62.5,-7.5625,-0.052083,-0.12,7.3,0.16
20540,15,254,62.625,-7.5625,-0.034722,0.06,7.29,-1.49
20541,15,254,62.562,-7.5625,-0.052083,-0.03,7.3,1.39
20542,15,254,62.625,-7.5625,-0.017361,0.15,7.3,0.06
20543,15,254,62.625,-7.5625,0,0.3,7.3,-0.29
20544,15,254,62.562,-7.5625,0.017361,0.39,7.3,0.06
20545,15,254,62.688,-7.5625,0.13889,1.08,7.3,-0.43
20546,15,254,62.688,-7.625,0.19097,1.17,7.3,-0.23
20547,15,254,62.75,-7.625,0.17361,0.87,7.3,-0.09
20548,15,254,62.688,-7.5625,0.15625,0.66,7.3,0.38
20549,15,254,62.688,-7.625,0.12153,0.45,7.3,-0.48
20550,15,254,62.688,-7.625,0.10417,0.27,7.3,-0.5
20551,15,254,62.75,-7.625,0.069444,0.15,7.3,0.42
20552,15,254,62.688,-7.625,0.069444,0.12,7.3,0.54
20553,15,254,62.688,-7.625,0.052083,0.03,7.3,-0.49
20554,15,254,62.688,-7.5625,0.017361,-0.03,7.3,-0.01
20555,15,254,62.688,-7.625,0.052083,0.03,7.3,-0.18
20556,15,254,62.688,-7.625,0.017361,-0.03,7.3,0.41
20557,15,254,62.688,-7.625,0,-0.06,7.3,-0.13
20558,15,254,62.688,-7.625,-0.034722,-0.21,7.3,0.08
20559,15,254,62.625,-7.5625,-0.017361,-0.15,7.3,-0.1
20560,15,254,62.688,-7.5625,-0.034722,-0.18,7.3,0.01
20561,15,254,62.688,-7.625,-0.034722,-0.15,7.3,-0.08
20562,15,254,62.688,-7.625,-0.017361,-0.12,7.3,-0.08
20563,15,254,62.688,-7.625,-0.017361,-0.09,7.3,0.51
20564,15,254,62.625,-7.5625,-0.069444,-0.18,7.3,-0.05
20565,15,254,62.625,-7.5625,-0.069444,-0.18,7.3,0.18
20566,15,254,62.688,-7.625,-0.034722,-0.09,7.3,-0.73
20567,15,254,62.688,-7.625,-0.034722,-0.06,7.3,0.45
20568,15,254,62.625,-7.5625,0,0,7.3,0.11
20569,15,254,62.688,-7.625,0,0,7.3,-0.46
20570,15,254,62.75,-7.625,0.017361,0.03,7.3,-0.03
20571,15,254,62.75,-7.625,0,0,7.3,0.26
20572,15,254,62.75,-7.625,0.017361,0,7.3,0.15
20573,15,254,62.688,-7.625,0,0,7.3,0.02
