21526,41,149,7.5,3.1875,9.7222,0.99,-22.8,16.44
21527,41,150,7.4375,3.1875,9.7222,0.78,-22.81,-1.52
21528,41,151,7.5,3.1875,10,0.75,-22.79,3.29
21529,41,152,7.4375,3.1875,10,0.12,-23.03,-18.32
21530,41,153,7.5,3.25,10.069,1.59,-23.13,-8.1
21531,41,154,7.5625,3.25,10.104,1.53,-23.12,1.18
21532,41,155,7.3125,3.1875,10.382,1.29,-23.42,-22.42
21533,41,156,7.125,3.1875,10.382,0.9,-23.57,-24.06
21534,41,157,7.1875,3.1875,10.382,0.51,-23.64,-5.31
21535,41,158,7.25,3.1875,10.382,0.39,-23.51,20.11
21536,41,159,7.375,3.25,10.399,0.27,-23.4,8.35
21537,41,160,7.375,3.1875,10.399,0.6,-23.16,37.26
21538,41,161,7.4375,3.1875,10.521,-1.23,-23.01,11.35
21539,41,162,7.5,3.1875,10.556,-0.03,-22.84,26.82
21540,41,163,7.625,3.1875,10.625,1.38,-22.47,27.99
21541,41,164,7.5625,3.125,10.92,1.41,-22.34,20.74
21542,41,165,7.4375,3.125,10.833,-0.51,-22.42,-6.02
21543,41,166,7.4375,3.125,10.868,0.09,-22.38,6.39
21544,41,167,7.5625,3.125,10.851,0.06,-22.26,8.86
21545,41,168,7.5625,3.125,10.851,0.21,-22.23,5.5
21546,41,169,7.625,3.125,11.128,0.12,-22.22,0.58
21547,41,170,7.625,3.1875,11.128,0.45,-22.26,-3.03
21548,41,171,7.625,3.1875,11.146,0.6,-22.3,-6.73
21549,41,172,7.5625,3.1875,11.181,0.69,-22.6,-22.73
21550,41,173,7.75,3.25,11.441,0.84,-22.55,7.44
21551,41,174,7.75,3.25,11.424,0.57,-22.63,-6.5
21552,41,175,7.75,3.3125,11.441,0.36,-22.72,-6.67
21553,41,176,7.75,3.3125,11.424,0.27,-22.75,-4.67
21554,41,177,8,3.3125,11.441,0.39,-22.28,36.03
21555,41,178,8.125,3.375,11.51,0.72,-22.3,-2.56
21556,41,179,8.125,3.375,11.389,0,-22.26,3.25
21557,41,180,8.375,3.4375,11.372,-0.12,-22.14,17.14
21558,41,181,8.375,3.4375,11.667,0.36,-22.14,0.58
21559,41,182,8.5625,3.5,11.667,0.51,-22.12,3.27
21560,41,183,8.0625,3.375,11.667,0.27,-22.41,-22.51
21561,41,184,8.0625,3.375,11.701,0.69,-22.44,-2.91
21562,41,185,8,3.375,11.684,0.63,-22.49,-7.05
21563,41,186,8.0625,3.375,11.84,1.41,-22.4,7.06
21564,41,187,8.0625,3.375,12.066,0.99,-22.36,5.69
21565,41,188,8,3.3125,12.083,1.11,-22.35,0.55
21566,41,189,7.9375,3.3125,12.101,0.69,-22.5,-22.84
21567,41,190,7.8125,3.25,12.014,-0.09,-22.46,3.56
21568,41,191,7.625,3.1875,12.222,-0.66,-22.58,-9.69
21569,41,192,7.5625,3.1875,12.257,0,-22.61,-4.48
21570,41,193,7.5625,3.1875,12.188,-0.57,-22.72,-8.1
21571,41,194,7.5625,3.25,12.17,-0.45,-22.8,-12.62
21572,41,195,7.625,3.25,12.24,0.54,-22.96,-12.16
21573,41,196,7.625,3.3125,12.535,0.72,-23.13,-26.21
21574,41,197,7.8125,3.4375,12.674,1.77,-23.47,-26.57
21575,41,198,7.875,3.5,12.674,1.35,-23.71,-37
21576,41,199,8.0625,3.625,12.743,1.11,-24.17,-34.95
21577,41,200,8.0625,3.6875,12.674,0,-24.47,-46.6
21578,41,201,8.0625,3.75,12.639,-0.15,-24.66,-29.94
21579,41,202,7.9375,3.875,12.639,-3.24,-25.71,-81.16
21580,41,203,7.8125,3.875,12.465,-3.9,-26.29,-87.48
21581,41,204,7.625,3.9375,12.344,-3.12,-27.42,-87.82
21582,41,205,7.5,4,12.309,-2.46,-28,-87.27
21583,41,206,7.3125,4.0625,12.378,-0.78,-28.74,-57.68
21584,41,207,7.25,4.0625,12.517,0.69,-28.95,-31.62
21585,41,208,7.0625,4.125,12.587,1.02,-29.57,-47.92
21586,41,209,7,4.125,12.656,1.38,-29.78,-32.7
21587,41,210,6.8125,4.0625,12.587,0.66,-30.18,-30.06
21588,41,211,6.75,4,12.587,0.78,-30.14,4.88
21589,41,212,6.5,3.9375,12.517,0.03,-30.53,-29.68
21590,41,213,6.4375,3.875,12.517,0.15,-30.65,-17.87
21591,41,214,6.375,3.875,12.587,0.3,-30.79,-10.96
21592,41,215,6.3125,3.8125,12.639,0.51,-30.8,-2.49
21593,41,216,6.25,3.8125,12.934,0.6,-30.88,-5.9
21594,41,217,6.25,3.8125,12.726,0.72,-30.91,-3.79
21595,41,218,6.1875,3.8125,12.778,0.81,-30.92,-0.81
21596,41,219,6.1875,3.75,13.038,0.69,-30.95,-5.59
21597,41,220,6.1875,3.75,12.778,0.69,-30.95,-0.16
21598,41,221,6.125,3.75,12.778,0.54,-30.94,1.02
21599,41,222,6.0625,3.6875,12.969,0.21,-31.05,-17.62
21600,41,223,6.0625,3.6875,13.003,0.3,-30.96,7.36
21601,41,224,6.125,3.6875,12.795,0.45,-30.79,12.98
21602,41,225,6.125,3.6875,13.073,0.42,-30.8,-1.38
21603,41,226,6.0625,3.6875,13.038,0.27,-31.1,-23.2
21604,41,227,5.9375,3.625,13.003,0.15,-31.26,-25.12
21605,41,228,5.875,3.625,12.986,0.09,-31.56,-22.99
21606,41,229,5.875,3.625,13.003,0.09,-31.73,-25.08
21607,41,230,5.75,3.625,12.969,0.06,-32.12,-30.4
21608,41,231,5.6875,3.625,12.951,0,-32.33,-31.65
21609,41,232,5.625,3.625,12.951,0.03,-32.65,-24.86
21610,41,233,5.625,3.625,12.969,0,-32.85,-30.23
21611,41,234,5.5,3.625,12.934,0,-33.1,-19.65
21612,41,235,5.4375,3.625,12.899,-0.03,-33.19,-12.91
21613,41,236,5.5,3.5625,12.934,0.03,-32.7,37.45
21614,41,237,5.5,3.5625,12.899,0,-32.56,20.6
21615,41,238,5.5625,3.5625,12.934,0.06,-32.26,47.09
21616,41,239,5.6875,3.5625,13.003,0.18,-31.6,50.98
21617,41,240,5.6875,3.5,12.986,0.15,-31.45,22.33
21618,41,241,5.625,3.4375,13.229,0.09,-31.35,7.47
21619,41,242,5.6875,3.4375,13.264,0.15,-31.21,21
21620,41,243,5.6875,3.4375,13.281,0.18,-31.14,11.78
21621,41,244,5.6875,3.4375,13.281,0.15,-31.11,2.04
21622,41,245,5.6875,3.4375,13.247,0.15,-31.05,8.97
21623,41,246,5.8125,3.4375,13.299,0.24,-30.73,24.92
21624,41,247,5.9375,3.5,13.351,0.33,-30.57,24.58
21625,41,248,6.0625,3.5625,13.438,0.42,-30.41,12.35
21626,41,249,6.0625,3.5625,13.42,0.39,-30.34,9.95
21627,41,250,6.0625,3.5625,13.385,0.3,-30.33,2.53
21628,41,251,6.0625,3.5625,13.628,0.24,-30.24,6.58
21629,41,252,5.9375,3.5,13.646,0.24,-30.34,-15.33
21630,41,253,6,3.5625,13.681,0.3,-30.39,-3.85
21631,41,254,6,3.5625,13.698,0.27,-30.66,-40.96
21632,41,254,6,3.625,13.663,0.21,-30.93,-41.07
21633,41,254,5.9375,3.6875,13.628,0.12,-31.63,-53.86
21634,41,254,5.8125,3.6875,13.333,0,-32.13,-77.47
21635,41,254,5.5625,3.6875,13.507,-0.12,-33.2,-82.16
21636,41,254,5.5,3.6875,13.507,-0.09,-33.65,-69.17
21637,41,254,5.375,3.6875,13.49,-0.12,-34.33,-105.68
21638,41,254,5.1875,3.75,13.212,-0.15,-35.42,-83.26
21639,41,254,5,3.6875,13.16,-0.24,-36.1,-105.36
21640,41,254,4.6875,3.625,13.09,-0.36,-37.53,-110.06
21641,41,254,4.625,3.625,13.073,-0.36,-38.01,-73.7
21642,41,254,4.5625,3.6875,13.09,-0.3,-38.47,-71.65
21643,41,254,4.4375,3.6875,13.125,-0.24,-39.24,-58.81
21644,41,254,4.375,3.6875,13.108,-0.24,-39.69,-69.59
21645,41,254,4.1875,3.625,13.073,-0.33,-40.44,-114.29
21646,41,254,4,3.5625,12.778,-0.36,-41.57,-87.25
21647,41,254,3.9375,3.5625,12.795,-0.33,-42.01,-67.68
21648,41,254,3.8125,3.5625,12.795,-0.27,-43.15,-88.4
21649,41,254,3.75,3.5625,12.812,-0.27,-43.69,-83.06
21650,41,254,3.6875,3.5625,12.812,-0.24,-44.13,-67.08
21651,41,254,3.5625,3.5625,12.587,-0.18,-44.92,-60.5
21652,41,254,3.5625,3.625,12.882,-0.09,-45.18,-40.38
21653,41,254,3.5,3.5625,12.622,-0.09,-45.52,-53.15
21654,41,254,3.3125,3.5,12.587,-0.15,-46.26,-56.42
21655,41,254,3.25,3.5,12.569,-0.21,-46.76,-77.58
21656,41,254,3.25,3.5,12.604,-0.09,-46.79,-4.68
21657,41,254,3.3125,3.5,12.674,0.03,-46.79,0.82
21658,41,254,3.25,3.5,12.726,0.09,-47.01,-17.27
21659,41,254,3.1875,3.5,12.708,0.06,-47.23,-33.75
21660,41,254,3.25,3.5,12.726,0.12,-47.05,27.2
21661,41,254,3.25,3.5,12.778,0.27,-46.6,34.98
21662,41,254,3.3125,3.5,12.812,0.36,-46.32,42.27
21663,41,254,3.3125,3.5,12.812,0.39,-46.08,38.55
21664,41,254,3.375,3.5,12.865,0.39,-45.8,41.83
21665,41,254,3.4375,3.4375,12.865,0.48,-45.19,47.24
21666,41,254,3.5,3.5,12.899,0.57,-44.86,50.67
21667,41,254,3.5,3.5,12.969,0.66,-44.48,57.95
21668,41,254,3.625,3.5,13.003,0.66,-43.68,61.62
21669,41,254,3.6875,3.5,13.003,0.6,-43.27,63.28
21670,41,254,3.75,3.5,12.986,0.48,-42.92,54.25
21671,41,254,3.8125,3.5,13.003,0.45,-42.35,43.82
21672,41,254,3.875,3.5,13.003,0.42,-42.14,32.68
21673,41,254,3.875,3.5,12.986,0.3,-42.1,5.88
21674,41,254,3.875,3.5,12.951,0.18,-42.3,-31.76
21675,41,254,3.8125,3.5625,12.917,0.03,-43.08,-59.73
21676,41,254,3.75,3.625,12.917,0,-43.71,-97
21677,41,254,3.6875,3.625,12.917,0,-44.28,-87.4
21678,41,254,3.625,3.6875,12.899,-0.09,-44.88,-91.96
21679,41,254,3.5,3.6875,12.83,-0.24,-46.22,-103.61
21680,41,254,3.375,3.6875,12.5,-0.39,-47.07,-129.87
21681,41,254,3.3125,3.6875,12.76,-0.39,-47.39,-49.65
21682,41,254,3.3125,3.6875,12.76,-0.3,-47.73,-26.15
21683,41,254,3.25,3.6875,12.778,-0.21,-47.92,-28.96
21684,41,254,3.25,3.625,12.778,-0.15,-47.88,6.44
21685,41,254,3.25,3.625,12.795,-0.09,-47.9,-3.94
21686,41,254,3.25,3.625,12.812,0,-47.9,0.1
21687,41,254,3.1875,3.625,12.847,0.06,-47.99,-13.85
21688,41,254,3.1875,3.625,12.847,0.06,-47.95,6.63
21689,41,254,3.1875,3.5625,12.587,0.06,-47.96,-2.08
21690,41,254,3.1875,3.5625,12.83,0.03,-47.99,-4.64
21691,41,254,3.125,3.5625,12.865,0.09,-48.15,-11.92
