12799,32,91,33.125,1.3125,13.49,0.18,-1.89,-0.62
12800,32,92,33.375,1.3125,13.472,0.21,-1.87,3.1
12801,32,93,33.438,1.25,13.49,0.12,-1.85,1.81
12802,32,94,33.438,1.25,13.524,0.12,-1.82,3.6
12803,32,95,33.188,1.1875,13.264,0.09,-1.75,5.48
12804,32,96,33.188,1.1875,13.264,0.09,-1.72,4.47
12805,32,97,33.188,1.125,13.49,0,-1.67,4.23
12806,32,98,33.062,1.125,13.229,-0.06,-1.63,5.53
12807,32,99,33.125,1.0625,13.16,-0.12,-1.56,5.3
12808,32,100,33.188,1.0625,13.438,-0.09,-1.49,5.45
12809,32,101,33.062,1,13.438,-0.06,-1.45,6.4
12810,32,102,33,1,13.455,-0.03,-1.36,7.13
12811,32,103,32.938,0.9375,13.455,0,-1.31,7.58
12812,32,104,32.75,0.875,13.472,0,-1.2,8.39
12813,32,105,32.688,0.8125,13.455,0,-1.13,10.25
12814,32,106,32.688,0.75,13.455,0,-1.01,9.41
12815,32,107,32.688,0.75,13.438,0,-0.95,9.24
12816,32,108,32.5,0.625,13.455,0,-0.83,9.34
12817,32,109,32.5,0.625,13.438,0,-0.76,10.95
12818,32,110,32.5,0.5,13.455,0.03,-0.6,11.9
12819,32,111,32.5,0.5,13.42,0,-0.53,10.83
12820,32,112,32.562,0.4375,13.681,0,-0.47,10.22
12821,32,113,32.438,0.375,13.681,0.03,-0.31,11.8
12822,32,114,32.312,0.3125,13.698,0.06,-0.23,12.12
12823,32,115,32.188,0.25,13.698,0.06,-0.1,10.61
12824,32,116,32.25,0.1875,13.715,0.12,-0.03,9.86
12825,32,117,32.25,0.125,13.733,0.15,0.12,11.85
12826,32,118,32.25,0.0625,14.028,0.18,0.21,13.16
12827,32,119,32.25,0,14.01,0.15,0.29,12.27
12828,32,120,32.188,0,14.01,0.18,0.45,12.32
12829,32,121,32.25,-0.0625,14.01,0.15,0.52,10.38
12830,32,122,32.25,-0.125,14.028,0.18,0.65,9.97
12831,32,123,32.25,-0.125,14.01,0.18,0.71,9.39
12832,32,124,32.188,-0.1875,14.01,0.15,0.76,8.62
12833,32,125,32.188,-0.25,14.028,0.15,0.91,11.15
12834,32,126,32.125,-0.3125,14.045,0.15,0.98,11
12835,32,127,32.062,-0.375,14.045,0.15,1.08,7.81
12836,32,128,32.25,-0.375,14.045,0.15,1.13,7.55
12837,32,129,32.125,-0.4375,14.271,0.18,1.17,3.22
12838,32,130,32.062,-0.375,14.358,0.18,1.12,-7.3
12839,32,131,32.188,-0.3125,14.375,0.18,0.99,-10.58
12840,32,132,32.312,-0.25,14.375,0.21,0.91,-11.42
12841,32,133,32.438,-0.25,14.392,0.24,0.83,-6.26
12842,32,134,32.438,-0.25,14.41,0.21,0.84,0.91
12843,32,135,32.312,-0.25,14.41,0.21,0.85,1.03
12844,32,136,32.25,-0.25,14.392,0.21,0.84,-0.9
12845,32,137,32.5,-0.25,14.392,0.21,0.86,2.56
12846,32,138,32.312,-0.25,14.392,0.09,0.85,-1.1
12847,32,139,32.438,-0.25,14.375,-0.03,0.84,-1.46
12848,32,140,32.188,-0.1875,14.392,0.15,0.82,-1.43
12849,32,141,32.25,-0.1875,14.444,0.33,0.81,-1.57
12850,32,142,32.375,-0.1875,14.375,-0.18,0.81,0.57
12851,32,143,32.312,-0.1875,14.358,-0.21,0.81,-0.47
12852,32,144,31.75,-0.1875,14.288,-0.6,0.82,0.56
12853,32,145,31.312,-0.1875,14.219,-0.9,0.79,-2.09
12854,32,146,31.375,-0.1875,14.149,-1.14,0.77,-3.47
12855,32,147,31.188,-0.1875,14.115,-1.02,0.73,-2.82
12856,32,148,31,-0.125,13.993,-1.53,0.7,-4.11
12857,32,149,30.812,-0.125,13.941,-1.56,0.63,-5.91
12858,32,150,30.625,-0.0625,13.941,-1.41,0.59,-5.41
12859,32,151,30.312,-0.0625,13.889,-1.38,0.55,-3.07
12860,32,152,30.062,-0.0625,13.559,-1.5,0.54,-1.97
12861,32,153,29.938,-0.0625,13.767,-1.56,0.52,-2.59
12862,32,154,29.5,0,13.455,-1.41,0.48,-3.24
12863,32,155,29.25,0,13.385,-1.59,0.45,-3.68
12864,32,156,28.812,0,13.333,-1.53,0.42,-2.97
12865,32,157,28.438,0,13.212,-1.92,0.38,-5.18
12866,32,158,27.875,0,12.847,-2.01,0.32,-5.02
12867,32,159,27.438,0,12.778,-2.19,0.29,-3.77
12868,32,160,26.812,0,12.691,-2.25,0.28,-0.82
12869,32,161,26.438,0,12.604,-2.55,0.27,-1.52
12870,32,162,25.625,0,12.222,-2.73,0.25,-1.44
12871,32,163,25.188,0.0625,12.188,-2.67,0.24,-1.48
12872,32,164,24.438,0.0625,11.875,-2.25,0.22,-2.09
12873,32,165,24,0.0625,11.84,-2.25,0.21,-1.68
12874,32,166,23.062,0.0625,11.458,-2.64,0.18,-1.61
12875,32,167,22.562,0.0625,11.406,-2.76,0.17,-2.38
12876,32,168,21.688,0.0625,11.059,-2.64,0.15,-1.5
12877,32,169,21.25,0.0625,11.024,-2.61,0.14,-1.33
12878,32,170,20.375,0.0625,10.764,-2.34,0.12,-1.59
12879,32,171,19.875,0.0625,10.503,-2.19,0.12,-0.67
12880,32,172,19,0.0625,10.226,-1.95,0.1,-1.4
12881,32,173,18.562,0.0625,10,-1.77,0.08,-1.92
12882,32,174,17.75,0.0625,9.7569,-1.56,0.06,-1.86
12883,32,175,17.375,0.0625,9.5486,-1.32,0.05,-1.28
12884,32,176,16.625,0.0625,9.3403,-1.02,0.05,-0.28
12885,32,177,16.312,0.0625,9.375,-0.84,0.03,-2.26
12886,32,178,15.5,0.0625,9.375,-0.93,0,-2.41
12887,32,179,15.188,0.0625,9.2188,-0.21,-0.01,-1.67
12888,32,180,14.5,0.0625,8.9931,0,-0.03,-2.07
12889,32,181,14.188,0.0625,8.75,-0.33,-0.03,0.12
12890,32,182,13.5,0.0625,8.5243,-0.39,-0.06,-2.18
12891,32,183,13.188,0.0625,8.5938,-0.33,-0.06,0.63
12892,32,184,12.938,0.0625,8.0903,-0.54,-0.07,-2.26
12893,32,185,12.438,0.0625,8.1771,0.24,-0.1,-2.13
12894,32,186,12.188,0.0625,8.2639,0.39,-0.11,-2.06
12895,32,187,11.75,0.0625,8.3681,0.9,-0.15,-2.49
12896,32,188,11.562,0.0625,8.1076,0.81,-0.17,-3.18
12897,32,189,11.188,0.0625,8.1597,0.81,-0.19,-1.54
12898,32,190,11,0.0625,8.1944,0.9,-0.2,-1.72
12899,32,191,10.75,0.0625,8.2118,0.84,-0.21,-1.62
12900,32,192,10.375,0.0625,8.2292,0.6,-0.22,-1.16
12901,32,193,10.25,0.0625,8.2465,0.6,-0.24,-1.84
12902,32,194,10.062,0.0625,8.2639,0.54,-0.25,-2.5
12903,32,195,9.75,0.0625,8.316,0.6,-0.27,-1.46
12904,32,196,9.625,0.0625,8.3507,0.63,-0.27,0.82
12905,32,197,9.5625,0.0625,8.4028,0.72,-0.27,-0.85
12906,32,198,9.3125,0.0625,8.4375,0.78,-0.3,-1.82
12907,32,199,9.25,0.0625,8.5069,1.05,-0.31,-3
12908,32,200,9.0625,0.0625,8.5764,1.32,-0.32,-0.69
12909,32,201,9,0.0625,8.3681,1.53,-0.34,-2.08
12910,32,202,9,0.0625,8.4028,1.62,-0.36,-2.79
12911,32,203,8.875,0.125,8.4549,1.17,-0.38,-1.74
12912,32,204,8.875,0.125,8.4896,1.14,-0.4,-2.78
12913,32,205,8.8125,0.125,8.5243,1.11,-0.41,-1.48
12914,32,206,8.8125,0.125,8.5764,1.05,-0.46,-3.82
12915,32,207,8.8125,0.125,8.6111,0.99,-0.48,-3.82
12916,32,208,8.8125,0.125,8.6285,0.75,-0.53,-3.52
12917,32,209,8.875,0.125,8.6632,0.96,-0.54,-2.34
12918,32,210,8.875,0.125,8.6979,1.02,-0.56,-2.88
12919,32,211,8.9375,0.125,8.75,1.02,-0.62,-4.32
12920,32,212,9,0.125,8.7847,0.93,-0.64,-4.23
12921,32,213,9.0625,0.125,8.8194,0.96,-0.68,-5.74
12922,32,214,9.1875,0.1875,8.8368,0.93,-0.75,-5.58
12923,32,215,9.3125,0.1875,8.8889,0.99,-0.78,-4.43
12924,32,216,9.4375,0.1875,8.9236,1.08,-0.85,-5.51
12925,32,217,9.5625,0.1875,8.9583,1.08,-0.89,-6.09
12926,32,218,9.625,0.1875,8.9757,1.08,-0.94,-6.69
12927,32,219,9.875,0.1875,9.0104,0.93,-1.02,-5.95
12928,32,220,9.9375,0.25,9.0104,0.87,-1.07,-7.92
12929,32,221,10.188,0.25,9.0278,0.87,-1.15,-6.49
12930,32,222,10.312,0.25,9.0625,0.9,-1.2,-7.05
12931,32,223,10.562,0.3125,9.3576,0.87,-1.28,-6.71
12932,32,224,10.688,0.3125,9.3576,0.87,-1.32,-5.94
12933,32,225,10.938,0.3125,9.375,0.84,-1.32,0.3
12934,32,226,11.062,0.3125,9.3924,0.84,-1.29,4.15
12935,32,227,11.188,0.3125,9.3924,0.78,-1.26,4.61
12936,32,228,11.5,0.3125,9.4097,0.75,-1.21,4.27
12937,32,229,11.625,0.3125,9.6875,0.75,-1.17,6.14
12938,32,230,11.875,0.25,9.7049,0.72,-1.06,7.75
12939,32,231,12.062,0.25,9.7049,0.69,-1,9.56
12940,32,232,12.375,0.25,9.7222,0.66,-0.88,9.23
12941,32,233,12.5,0.25,10,0.69,-0.83,8.15
12942,32,234,12.812,0.25,10.017,0.69,-0.72,8.63
12943,32,235,13,0.1875,10.017,0.66,-0.65,9.72
12944,32,236,13.188,0.1875,10.035,0.69,-0.58,10.92
12945,32,237,13.5,0.1875,10.33,0.69,-0.45,10.49
12946,32,238,13.688,0.1875,10.312,0.66,-0.37,11.34
12947,32,239,14.062,0.125,10.347,0.66,-0.23,11.07
12948,32,240,14.25,0.125,10.33,0.63,-0.15,12.09
12949,32,241,14.375,0.0625,10.608,0.66,-0.08,10.61
12950,32,242,14.75,0.0625,10.642,0.66,0.05,10.26
12951,32,243,14.938,0.0625,10.625,0.66,0.09,6.18
12952,32,244,15.312,0.0625,10.66,0.66,0.13,2.98
12953,32,245,15.5,0.0625,10.938,0.69,0.14,1.82
12954,32,246,15.75,0.0625,10.955,0.72,0.15,1.73
12955,32,247,16.062,0.0625,10.972,0.75,0.18,1.99
12956,32,248,16.312,0,10.972,0.72,0.2,3.06
12957,32,249,16.5,0,10.972,0.72,0.21,2.26
12958,32,250,16.875,0,11.285,0.72,0.25,3.19
12959,32,251,17.062,0,11.285,0.72,0.27,3.08
12960,32,252,17.25,0,11.285,0.72,0.3,3.84
12961,32,253,17.688,0,11.302,0.72,0.32,1.95
12962,32,254,17.875,0,11.562,0.66,0.33,1.27
12963,32,254,18.312,0,11.58,0.69,0.34,0.41
12964,32,254,18.5,0,11.597,0.72,0.34,0.6
12965,32,254,18.75,0,11.875,0.72,0.34,0.2
12966,32,254,19.125,0,11.892,0.75,0.33,-1.42
12967,32,254,19.375,0,11.892,0.72,0.32,-0.84
12968,32,254,19.812,0,12.17,0.69,0.29,-2.07
12969,32,254,20,0,12.153,0.66,0.27,-2.77
12970,32,254,20.188,0,12.135,0.66,0.25,-3.91
12971,32,254,20.625,0,12.153,0.63,0.22,-2.29
12972,32,254,20.812,0.0625,12.378,0.57,0.2,-2.87
12973,32,254,21.188,0.0625,12.378,0.51,0.15,-4.17
12974,32,254,21.375,0.0625,12.622,0.48,0.12,-4.14
12975,32,254,21.625,0.0625,12.604,0.45,0.09,-4.49
12976,32,254,22,0.125,12.865,0.45,0.04,-3.81
12977,32,254,22.125,0.125,12.83,0.42,0.01,-4.18
12978,32,254,22.5,0.125,13.09,0.39,-0.01,-2.07
12979,32,254,22.625,0.125,13.108,0.39,0.03,6.45
12980,32,254,23,0.0625,13.056,0.36,0.15,9.55
12981,32,254,23.188,0.0625,13.299,0.36,0.2,8
12982,32,254,23.312,0,13.281,0.36,0.25,7.55
12983,32,254,23.562,0,13.559,0.36,0.36,8.09
12984,32,254,23.75,0,13.524,0.36,0.42,9.91
12985,32,254,24,-0.0625,13.802,0.33,0.57,10.94
12986,32,254,24.188,-0.0625,13.767,0.33,0.64,10.82
12987,32,254,24.375,-0.125,14.028,0.33,0.71,11.61
12988,32,254,24.5,-0.1875,13.993,0.3,0.86,11.23
12989,32,254,24.625,-0.1875,13.976,0.3,0.93,11.5
12990,32,254,24.75,-0.25,14.236,0.3,1.01,11.71
12991,32,254,25,-0.3125,14.253,0.33,1.15,11.21
12992,32,254,25.125,-0.3125,14.497,0.36,1.18,3.81
12993,32,254,25.25,-0.3125,14.479,0.39,1.13,-7.46
12994,32,254,25.438,-0.1875,14.514,0.63,0.94,-14.53
12995,32,254,25.562,-0.1875,14.792,0.54,0.88,-9.64
12996,32,254,25.688,-0.1875,14.792,0.57,0.83,-7.14
12997,32,254,25.938,-0.125,14.844,0.72,0.77,-4.69
12998,32,254,26.062,-0.125,14.601,0.75,0.75,-3.8
12999,32,254,26.188,-0.125,14.896,0.9,0.71,-5.36
13000,32,254,26.312,-0.125,14.861,0.42,0.68,-4.37
13001,32,254,26.562,-0.0625,14.878,0.54,0.64,-3.57
13002,32,254,26.688,-0.0625,14.931,0.6,0.61,-4.24
13003,32,254,26.875,-0.0625,14.688,0.54,0.59,-2.6
13004,32,254,27,-0.0625,14.688,0.54,0.61,2.33
13005,32,254,27.188,-0.125,14.74,0.54,0.66,8.16
13006,32,254,27.375,-0.125,14.983,0.66,0.69,5.03
13007,32,254,27.562,-0.125,14.774,0.75,0.73,6.09
13008,32,254,27.875,-0.1875,14.792,0.66,0.79,4.29
13009,32,254,28,-0.1875,14.792,0.57,0.8,1.81
13010,32,254,28.25,-0.1875,14.861,0.69,0.81,1.85
13011,32,254,28.438,-0.1875,14.861,0.66,0.82,1.4
13012,32,254,28.625,-0.1875,14.878,0.66,0.83,1.34
13013,32,254,29,-0.1875,15.156,0.66,0.84,0.4
13014,32,254,29.25,-0.1875,15.191,0.69,0.82,-1.69
13015,32,254,29.5,-0.1875,14.948,0.63,0.82,-0.84
13016,32,254,29.75,-0.1875,14.948,0.6,0.84,2.75
13017,32,254,29.938,-0.25,15.226,0.6,0.86,3.83
13018,32,254,30.375,-0.25,15.26,0.63,0.92,4.79
13019,32,254,30.625,-0.25,15.278,0.6,0.94,2.96
13020,32,254,30.875,-0.25,15.33,0.69,0.95,0.5
13021,32,254,31.188,-0.25,15.347,0.69,0.94,-0.93
13022,32,254,31.75,-0.25,15.382,0.72,0.94,-0.05
13023,32,254,32,-0.3125,15.434,0.87,0.95,0.82
13024,32,254,32.312,-0.3125,15.469,0.99,0.95,0.23
13025,32,254,32.875,-0.3125,15.781,0.99,0.98,2.57
13026,32,254,33.188,-0.3125,15.799,1.02,1,2.67
13027,32,254,33.438,-0.3125,15.816,1.05,1.01,2.41
13028,32,254,34.062,-0.375,15.868,1.14,1.06,3.19
13029,32,254,34.375,-0.375,16.198,1.47,1.06,0.65
13030,32,254,34.75,-0.375,15.938,1.35,1.05,-1.08
13031,32,254,35.062,-0.375,16.198,1.08,1.05,-0.43
13032,32,254,35.562,-0.375,16.181,0.75,1.04,-0.57
13033,32,254,35.812,-0.375,16.111,0.42,1.05,0.69
13034,32,254,35.938,-0.375,16.059,0.03,1.05,0.12
13035,32,254,36.125,-0.375,16.146,-0.48,1.05,0.53
13036,32,254,36.5,-0.375,16.076,-0.69,1.03,-1.48
13037,32,254,36.75,-0.375,16.042,-0.57,1.02,-1.64
13038,32,254,36.938,-0.375,16.024,-0.57,1.01,-1.41
13039,32,254,37.5,-0.375,16.163,0.36,1,-0.95
13040,32,254,37.875,-0.375,16.562,1.08,0.99,-2.2
13041,32,254,38.188,-0.375,16.632,1.35,0.97,-1.66
13042,32,254,38.75,-0.375,16.944,1.59,0.95,-2.15
13043,32,254,39.062,-0.3125,16.962,1.56,0.91,-6.14
13044,32,254,39.25,-0.3125,16.944,1.2,0.87,-6.24
13045,32,254,39.812,-0.3125,16.997,1.2,0.86,-0.62
13046,32,254,40,-0.3125,16.91,0.75,0.88,3.46
13047,32,254,40.188,-0.3125,16.84,0.45,0.9,3.29
13048,32,254,40.688,-0.375,17.083,0.33,0.95,3.36
13049,32,254,41,-0.375,17.101,0.45,0.97,3.46
13050,32,254,41.438,-0.375,17.083,0.36,0.97,0.34
13051,32,254,41.688,-0.375,17.396,0.51,0.95,-4.24
13052,32,254,42.062,-0.375,17.431,0.66,0.9,-6.72
13053,32,254,42.688,-0.3125,17.465,0.75,0.8,-7.92
13054,32,254,42.938,-0.25,17.743,0.81,0.74,-9.2
13055,32,254,43.562,-0.1875,17.743,0.66,0.68,-4.49
13056,32,254,43.938,-0.1875,17.656,0.51,0.66,-2.89
13057,32,254,44.125,-0.125,17.812,0.24,0.61,-3.91
13058,32,254,44.125,-0.125,17.726,0.03,0.59,-3.59
13059,32,254,44.5,-0.125,17.674,0,0.55,-2.63
13060,32,254,44.625,-0.125,17.639,-0.03,0.54,-2.12
13061,32,254,45.125,-0.0625,17.917,0,0.53,-0.94
13062,32,254,45.375,-0.0625,17.917,0.06,0.53,0.84
13063,32,254,45.938,-0.125,17.934,0.12,0.59,4.11
13064,32,254,46.062,-0.1875,18.194,0.12,0.62,5.96
13065,32,254,46.25,-0.25,18.177,0.09,0.71,6.38
13066,32,254,46.438,-0.25,18.142,0.06,0.75,6.58
13067,32,254,46.625,-0.375,18.09,0,0.86,8.46
13068,32,254,46.75,-0.375,18.073,0,0.9,6.21
13069,32,254,47.062,-0.4375,18.09,0,0.97,5.57
13070,32,254,47.125,-0.5,18.108,0,1.01,6.16
13071,32,254,47.625,-0.6875,18.16,0.06,1.21,15.18
13072,32,254,48.125,-0.75,18.212,0.12,1.32,16.37
13073,32,254,48.625,-0.9375,18.299,0.21,1.52,15.28
13074,32,254,49.188,-1,18.351,0.27,1.61,14.09
13075,32,254,49.438,-1.125,18.403,0.3,1.69,12.73
13076,32,254,50.125,-1.25,18.42,0.33,1.83,10.8
13077,32,254,50.438,-1.3125,18.42,0.27,1.9,10.21
13078,32,254,50.812,-1.4375,18.42,0.21,2.03,10.36
13079,32,254,51.125,-1.5,18.403,0,2.11,12.29
13080,32,254,51.625,-1.6875,18.281,-0.66,2.27,12.05
13081,32,254,51.812,-1.75,18.194,-0.93,2.34,10.99
13082,32,254,52.188,-1.875,18.229,-0.48,2.49,11.99
13083,32,254,52.5,-2,18.316,-0.03,2.57,11.72
13084,32,254,53.125,-2.125,18.351,0.12,2.71,10.43
13085,32,254,53.25,-2.25,18.628,0.18,2.81,15.32
13086,32,254,53.75,-2.5,18.594,0.09,3.06,19.42
13087,32,254,53.875,-2.625,18.628,0.24,3.19,19.78
13088,32,254,54.812,-2.875,18.75,0.6,3.42,17.92
13089,32,254,55.125,-3,18.941,1.17,3.52,14.76
13090,32,254,55.812,-3.25,19.253,1.11,3.72,15.54
13091,32,254,56,-3.3125,19.306,1.17,3.8,13.03
