23624,62,182,22.25,-0.125,18.611,0.36,0.75,6.32
23625,62,183,22.25,-0.125,18.889,0.6,0.84,7.18
23626,62,184,22.188,-0.1875,18.889,0.72,0.89,7.94
23627,62,185,22.188,-0.1875,18.854,0.39,0.94,7.34
23628,62,186,22.188,-0.1875,18.837,0.12,1.02,6.32
23629,62,187,22.125,-0.1875,19.08,-0.06,1.02,0.29
23630,62,188,22.125,-0.1875,19.115,0.57,0.95,-5.74
23631,62,189,22.125,-0.1875,19.097,0.42,0.91,-6.67
23632,62,190,22.125,-0.125,19.115,0.6,0.84,-4.97
23633,62,191,22.062,-0.125,19.392,0.63,0.82,-2.89
23634,62,192,22.062,-0.125,19.392,0.63,0.81,-1.96
23635,62,193,22.062,-0.125,19.41,0.45,0.78,-1.99
23636,62,194,22.062,-0.125,19.392,0.36,0.76,-2.86
23637,62,195,22,-0.125,19.41,0.27,0.74,-2.19
23638,62,196,22,-0.125,19.392,0.15,0.72,-2.42
23639,62,197,21.938,-0.0625,19.392,0.18,0.7,-3.26
23640,62,198,21.875,-0.0625,19.375,0,0.65,-4.05
23641,62,199,21.875,-0.0625,19.375,-0.06,0.61,-5.5
23642,62,200,21.812,0,19.358,-0.21,0.53,-5.98
23643,62,201,21.812,0,19.34,-0.21,0.49,-6.33
23644,62,202,21.812,0,19.375,-0.03,0.41,-6.6
23645,62,203,21.812,0,19.41,0.03,0.36,-7.53
23646,62,204,21.75,0,19.392,0.03,0.31,-6.89
23647,62,205,21.75,0.0625,19.427,0.09,0.22,-6.94
23648,62,206,21.75,0.0625,19.427,0.06,0.18,-5.88
23649,62,207,21.75,0.0625,19.427,0.03,0.09,-6.98
23650,62,208,21.812,0.125,19.427,0.06,0.03,-8.99
23651,62,209,21.875,0.125,19.167,0.09,-0.07,-8.42
23652,62,210,21.875,0.1875,19.167,0.09,-0.13,-7.98
23653,62,211,21.875,0.1875,19.444,0.09,-0.18,-8.89
23654,62,212,21.938,0.25,19.184,0.12,-0.3,-8.96
23655,62,213,21.938,0.25,19.219,0.15,-0.37,-10.31
23656,62,214,21.938,0.3125,19.219,0.12,-0.44,-11.13
23657,62,215,22.062,0.3125,19.236,0.12,-0.48,-2.85
23658,62,216,22.062,0.3125,19.236,0.12,-0.46,2.13
23659,62,217,22.062,0.3125,19.236,0.12,-0.46,0.7
23660,62,218,22.125,0.3125,19.253,0.12,-0.46,-0.38
23661,62,219,22.125,0.3125,19.271,0.12,-0.47,-0.48
23662,62,220,22.25,0.3125,19.288,0.15,-0.48,-0.99
23663,62,221,22.312,0.3125,19.288,0.15,-0.49,-1.03
23664,62,222,22.312,0.3125,19.306,0.12,-0.49,-0.58
23665,62,223,22.375,0.3125,19.288,0.09,-0.49,-0.04
23666,62,224,22.375,0.3125,19.306,0.09,-0.5,-0.98
23667,62,225,22.5,0.3125,19.045,0.09,-0.51,-0.58
23668,62,226,22.562,0.3125,19.062,0.09,-0.52,-1.97
23669,62,227,22.625,0.3125,19.062,0.09,-0.54,-3.23
23670,62,228,22.688,0.375,19.062,0.06,-0.58,-3.08
23671,62,229,22.75,0.375,19.08,0.06,-0.6,-3.15
23672,62,230,22.812,0.375,19.097,0.06,-0.62,-2.41
23673,62,231,23,0.375,19.115,0.06,-0.62,0.1
23674,62,232,23.062,0.375,19.115,0.06,-0.61,1.28
23675,62,233,23.188,0.375,19.132,0.09,-0.58,2.3
23676,62,234,23.25,0.375,19.132,0.06,-0.57,1.87
23677,62,235,23.312,0.375,19.149,0.06,-0.56,1.23
23678,62,236,23.438,0.375,18.889,0.06,-0.54,1.18
23679,62,237,23.562,0.375,18.872,0.03,-0.52,2.93
23680,62,238,23.688,0.3125,18.854,0,-0.48,3.27
23681,62,239,23.75,0.3125,18.872,0,-0.46,2.83
23682,62,240,23.812,0.3125,18.872,0,-0.44,3.88
23683,62,241,24,0.3125,18.889,0,-0.37,5.02
23684,62,242,24.125,0.25,18.889,0,-0.34,5.24
23685,62,243,24.25,0.25,18.906,0,-0.25,6.44
23686,62,244,24.312,0.25,18.906,0,-0.22,6
23687,62,245,24.375,0.1875,18.889,-0.03,-0.2,2.68
23688,62,246,24.562,0.25,18.889,-0.03,-0.19,0.16
23689,62,247,24.625,0.25,18.906,0,-0.2,-0.41
23690,62,248,24.812,0.25,18.906,-0.03,-0.19,0.5
23691,62,249,24.875,0.1875,18.906,-0.03,-0.18,1.03
23692,62,250,25.062,0.1875,18.889,-0.03,-0.16,2.18
23693,62,251,25.062,0.1875,18.611,-0.06,-0.14,2.35
23694,62,252,25.25,0.1875,18.611,-0.09,-0.11,2.71
23695,62,253,25.312,0.1875,18.611,-0.09,-0.08,4.45
23696,62,254,25.438,0.125,18.872,-0.12,-0.02,4.07
23697,62,254,25.438,0.125,18.854,-0.12,0,3.71
23698,62,254,25.5,0.125,18.837,-0.12,0.02,3.44
23699,62,254,25.688,0.125,18.837,-0.12,0.02,-0.08
23700,62,254,25.688,0.125,18.837,-0.12,0.04,3.24
23701,62,254,25.75,0.0625,18.542,-0.15,0.12,6.08
23702,62,254,25.812,0.0625,18.802,-0.15,0.15,4.56
23703,62,254,25.875,0.0625,18.802,-0.15,0.18,5.04
23704,62,254,25.938,0.0625,18.767,-0.15,0.24,4.39
23705,62,254,26,0,18.767,-0.18,0.27,4.44
23706,62,254,26,0,18.75,-0.18,0.31,5.93
23707,62,254,26.062,0,18.733,-0.21,0.39,6.05
23708,62,254,26.125,0,18.733,-0.21,0.43,6.1
23709,62,254,26.125,0,18.715,-0.21,0.47,6.28
23710,62,254,26.188,-0.0625,18.715,-0.21,0.56,6.79
23711,62,254,26.188,-0.0625,18.715,-0.18,0.59,5.68
23712,62,254,26.25,-0.125,18.715,-0.15,0.68,6.45
23713,62,254,26.312,-0.125,18.698,-0.15,0.72,7.05
23714,62,254,26.312,-0.125,18.698,-0.18,0.76,6.05
23715,62,254,26.312,-0.1875,18.681,-0.21,0.85,6.79
23716,62,254,26.312,-0.1875,18.663,-0.21,0.88,5
23717,62,254,26.312,-0.1875,18.646,-0.24,0.91,2.18
23718,62,254,26.312,-0.25,18.611,-0.24,0.93,3.05
23719,62,254,26.312,-0.25,18.611,-0.24,0.96,4.1
23720,62,254,26.25,-0.25,18.611,-0.24,1.01,4.16
23721,62,254,26.25,-0.25,18.594,-0.27,1.04,3.9
23722,62,254,26.25,-0.3125,18.594,-0.27,1.07,5.27
23723,62,254,26.188,-0.3125,18.316,-0.27,1.17,7.34
23724,62,254,26.188,-0.375,18.299,-0.27,1.22,8.7
23725,62,254,26.125,-0.375,18.559,-0.27,1.34,8.64
23726,62,254,26.062,-0.4375,18.281,-0.27,1.38,7.38
23727,62,254,26.062,-0.5,18.264,-0.27,1.49,8.16
23728,62,254,26,-0.5,18.247,-0.27,1.56,11.58
23729,62,254,25.938,-0.5625,18.49,-0.3,1.64,12.31
23730,62,254,25.812,-0.625,18.472,-0.33,1.8,12.25
23731,62,254,25.75,-0.625,18.455,-0.33,1.86,8.93
23732,62,254,25.688,-0.625,18.455,-0.27,1.84,-1.29
23733,62,254,25.625,-0.625,18.455,-0.24,1.81,-5.23
23734,62,254,25.625,-0.5625,18.455,-0.21,1.78,-4.79
23735,62,254,25.5,-0.5625,18.455,-0.21,1.73,-3.88
23736,62,254,25.438,-0.5625,18.438,-0.21,1.69,-5.4
23737,62,254,25.375,-0.5625,18.42,-0.24,1.68,-1.64
23738,62,254,25.188,-0.5625,18.403,-0.24,1.68,-0.51
23739,62,254,25.188,-0.5625,18.385,-0.24,1.67,-0.39
23740,62,254,25.062,-0.5625,18.385,-0.21,1.67,-0.25
23741,62,254,25,-0.5625,18.385,-0.24,1.7,3.82
23742,62,254,25,-0.5625,18.385,-0.21,1.75,8.89
23743,62,254,24.875,-0.625,18.351,-0.18,1.86,8.63
23744,62,254,24.812,-0.625,18.351,-0.18,1.91,7.44
23745,62,254,24.75,-0.6875,18.351,-0.18,1.98,10.4
23746,62,254,24.562,-0.75,18.09,-0.18,2.19,16.38
23747,62,254,24.438,-0.8125,18.073,-0.18,2.31,18.29
23748,62,254,24.25,-0.9375,18.316,-0.21,2.6,22.42
23749,62,254,24.188,-0.9375,18.316,-0.18,2.75,21.67
23750,62,254,24.125,-1,18.056,-0.18,2.89,21.7
23751,62,254,24,-1.125,18.038,-0.18,3.21,24.89
23752,62,254,23.812,-1.25,18.038,-0.18,3.39,28.14
23753,62,254,23.688,-1.375,18.073,-0.18,3.78,29.54
23754,62,254,23.562,-1.4375,18.056,-0.21,4.01,35.97
23755,62,254,23.5,-1.5625,18.038,-0.21,4.28,41.64
23756,62,254,23.375,-1.6875,18.038,-0.21,4.53,38.95
23757,62,254,23.188,-1.8125,18.038,-0.18,4.99,34.91
23758,62,254,23.125,-1.9375,17.778,-0.18,5.19,31.18
23759,62,254,23.062,-2,17.795,-0.15,5.38,28.92
23760,62,254,23,-2.0625,17.795,-0.15,5.54,25.27
23761,62,254,22.938,-2.125,17.778,-0.15,5.69,22.28
23762,62,254,22.812,-2.1875,17.778,-0.12,5.88,15
23763,62,254,22.75,-2.1875,17.778,-0.12,5.96,11.9
23764,62,254,22.688,-2.1875,17.795,-0.12,6.04,12.6
23765,62,254,22.562,-2.25,17.812,-0.09,6.1,9.71
23766,62,254,22.438,-2.25,17.812,-0.09,6.14,2.8
23767,62,254,22.375,-2.25,17.812,-0.09,6.15,2.19
23768,62,254,22.25,-2.1875,17.795,-0.09,6.14,-1.74
23769,62,254,22.125,-2.1875,17.795,-0.12,6.12,-4.28
23770,62,254,22.062,-2.1875,17.778,-0.12,6.06,-7.73
23771,62,254,22,-2.125,17.778,-0.15,6.01,-7.8
23772,62,254,21.875,-2.125,17.552,-0.15,5.99,-1.67
23773,62,254,21.75,-2.125,17.517,-0.15,5.98,-2.17
23774,62,254,21.75,-2.0625,17.5,-0.12,5.94,-5.3
23775,62,254,21.688,-2.0625,17.517,-0.12,5.89,-8.42
23776,62,254,21.625,-2,17.535,-0.09,5.83,-8.83
23777,62,254,21.562,-2,17.552,-0.06,5.75,-6.11
23778,62,254,21.5,-2,17.552,-0.03,5.72,-4.96
23779,62,254,21.438,-1.9375,17.552,-0.03,5.69,-5.23
23780,62,254,21.375,-1.9375,17.569,0,5.65,-6.11
23781,62,254,21.312,-1.9375,17.604,0,5.61,-5.52
23782,62,254,21.312,-1.875,17.622,0,5.55,-4.93
23783,62,254,21.312,-1.875,17.622,0.03,5.51,-5.48
23784,62,254,21.312,-1.875,17.604,0.06,5.47,-7.03
23785,62,254,21.25,-1.8125,17.639,0.09,5.41,-7.87
23786,62,254,21.188,-1.8125,17.396,0.15,5.35,-5.3
23787,62,254,21.188,-1.8125,17.431,0.21,5.36,2.64
23788,62,254,21.188,-1.8125,17.448,0.24,5.4,5.81
23789,62,254,21.125,-1.8125,17.448,0.21,5.44,5.54
23790,62,254,21.062,-1.875,17.431,-0.03,5.51,5.85
23791,62,254,21.062,-1.875,17.413,-0.18,5.54,5.05
23792,62,254,21,-1.875,17.413,-0.3,5.56,2.08
23793,62,254,21,-1.875,17.413,-0.12,5.53,-2.33
23794,62,254,21,-1.875,17.431,0.06,5.53,0.16
23795,62,254,20.938,-1.875,17.431,0.03,5.54,1.68
23796,62,254,20.938,-1.875,17.448,0.12,5.55,1.35
23797,62,254,20.938,-1.875,17.431,-0.03,5.56,0.87
23798,62,254,20.812,-1.875,17.396,-0.15,5.56,0.62
23799,62,254,20.812,-1.875,17.431,-0.09,5.58,2.34
23800,62,254,20.812,-1.875,17.431,-0.06,5.58,-0.24
23801,62,254,20.812,-1.8125,17.448,0,5.52,-4.4
23802,62,254,20.812,-1.8125,17.448,0,5.48,-6.85
23803,62,254,20.75,-1.8125,17.431,-0.03,5.43,-6.66
23804,62,254,20.688,-1.8125,17.431,-0.03,5.39,-3.19
23805,62,254,20.688,-1.8125,17.413,-0.03,5.39,0.29
23806,62,254,20.625,-1.75,17.413,-0.03,5.4,0.79
23807,62,254,20.688,-1.8125,17.448,0.06,5.4,0.89
23808,62,254,20.75,-1.8125,17.483,0.15,5.42,0.92
23809,62,254,20.75,-1.8125,17.483,0.12,5.42,0.62
23810,62,254,20.688,-1.8125,17.483,0.15,5.43,1.32
23811,62,254,20.688,-1.8125,17.483,0.15,5.45,2.71
23812,62,254,20.688,-1.8125,17.483,0.12,5.52,5.52
23813,62,254,20.625,-1.8125,17.483,0.12,5.56,6.87
23814,62,254,20.625,-1.875,17.465,0.06,5.6,5.36
23815,62,254,20.625,-1.875,17.465,0.06,5.72,9.16
23816,62,254,20.625,-1.9375,17.448,0.06,5.8,12.61
23817,62,254,20.625,-1.9375,17.465,0.09,5.88,12.04
23818,62,254,20.625,-2,17.483,0.06,5.95,12.02
23819,62,254,20.625,-2,17.483,0.09,6.09,10.78
23820,62,254,20.562,-2.0625,17.483,0.09,6.17,12.18
23821,62,254,20.562,-2.0625,17.483,0.06,6.26,13.59
23822,62,254,20.5,-2.125,17.483,0.06,6.36,15.83
23823,62,254,20.562,-2.1875,17.5,0.03,6.61,18.87
23824,62,254,20.5,-2.25,17.431,0,6.7,13.09
23825,62,254,20.438,-2.25,17.674,-0.03,6.76,9.21
23826,62,254,20.375,-2.25,17.396,-0.06,6.8,6.73
23827,62,254,20.312,-2.25,17.396,-0.12,6.85,8.19
23828,62,254,20.312,-2.3125,17.378,-0.21,6.96,7.99
23829,62,254,20.312,-2.3125,17.639,-0.09,6.97,2.6
23830,62,254,20.25,-2.3125,17.622,-0.12,6.96,-2.33
23831,62,254,20.188,-2.3125,17.622,-0.27,6.92,-5.34
23832,62,254,20.125,-2.25,17.604,-0.36,6.88,-3.35
23833,62,254,20.125,-2.25,17.639,0.06,6.87,-1.12
23834,62,254,20.062,-2.25,17.639,0,6.86,-1.58
23835,62,254,20,-2.25,17.622,0.03,6.84,-3.77
23836,62,254,19.938,-2.1875,17.656,0.24,6.77,-5.18
23837,62,254,19.938,-2.1875,17.656,0.24,6.73,-5.47
23838,62,254,19.938,-2.1875,17.656,0.18,6.69,-6.23
23839,62,254,19.875,-2.125,17.656,0.12,6.6,-7.21
23840,62,254,19.875,-2.125,17.674,0.27,6.53,-10.38
23841,62,254,19.812,-2.0625,17.674,0.18,6.46,-11.01
23842,62,254,19.812,-2.0625,17.656,0.12,6.38,-11.72
23843,62,254,19.75,-2,17.674,0.15,6.26,-9.58
23844,62,254,19.688,-2,17.639,0,6.2,-9.03
23845,62,254,19.625,-1.9375,17.622,-0.09,6.14,-9.91
23846,62,254,19.5,-1.875,17.604,-0.18,6.01,-10.09
23847,62,254,19.438,-1.875,17.587,-0.18,5.94,-10.03
23848,62,254,19.375,-1.8125,17.535,-0.33,5.88,-8.79
23849,62,254,19.25,-1.75,17.535,-0.36,5.75,-10.13
23850,62,254,19.188,-1.75,17.535,-0.3,5.67,-12.27
23851,62,254,19.125,-1.6875,17.274,-0.36,5.58,-13.64
23852,62,254,19,-1.625,17.483,-0.48,5.45,-10.1
23853,62,254,18.875,-1.625,17.465,-0.57,5.39,-9.22
23854,62,254,18.812,-1.5625,17.448,-0.66,5.32,-11.53
23855,62,254,18.625,-1.5,17.153,-0.75,5.16,-12.1
23856,62,254,18.562,-1.5,17.205,-0.3,5.11,-8.37
23857,62,254,18.5,-1.5,17.205,-0.36,5.07,-5.33
23858,62,254,18.375,-1.4375,17.188,-0.33,5.03,-3.57
23859,62,254,18.312,-1.4375,17.222,0,4.99,-4.79
23860,62,254,18.188,-1.4375,16.962,-0.09,4.98,-2.88
23861,62,254,18.062,-1.4375,17.205,-0.18,4.94,-2.48
23862,62,254,18,-1.4375,16.997,-0.15,4.96,2.16
23863,62,254,17.938,-1.4375,16.719,-0.24,4.98,3.28
23864,62,254,17.875,-1.4375,16.927,-0.12,5.02,3.21
23865,62,254,17.812,-1.4375,16.736,-0.06,5.02,0.75
23866,62,254,17.75,-1.4375,16.753,0,5.04,2.19
23867,62,254,17.625,-1.4375,16.771,0,5.12,6.53
23868,62,254,17.562,-1.4375,16.788,-0.03,5.18,8.96
23869,62,254,17.438,-1.4375,16.51,-0.21,5.26,11.87
23870,62,254,17.312,-1.5,16.493,-0.3,5.44,13.88
23871,62,254,17.25,-1.5,16.441,-0.42,5.54,16
23872,62,254,17.188,-1.5625,16.458,-0.42,5.63,13.7
23873,62,254,17,-1.5625,16.128,-1.02,5.77,10.48
23874,62,254,16.938,-1.5625,16.094,-0.96,5.84,10.54
23875,62,254,16.812,-1.625,16.111,-0.54,5.93,7.45
23876,62,254,16.688,-1.625,16.111,-0.57,5.97,5.66
23877,62,254,16.562,-1.625,16.128,-0.24,6.05,5.8
23878,62,254,16.562,-1.625,16.146,-0.03,6.08,5.66
23879,62,254,16.438,-1.625,16.198,0.42,6.14,4.1
23880,62,254,16.375,-1.625,16.215,0.36,6.15,1.61
23881,62,254,16.25,-1.625,16.163,-0.15,6.18,2.9
23882,62,254,16.188,-1.625,15.903,-0.12,6.2,2.7
23883,62,254,16.125,-1.625,15.903,-0.09,6.22,2.23
23884,62,254,16,-1.625,15.92,-0.09,6.22,0.43
23885,62,254,16,-1.625,15.92,-0.06,6.21,-1.53
23886,62,254,15.938,-1.625,15.938,-0.09,6.22,1.07
23887,62,254,15.875,-1.625,15.938,-0.21,6.23,2.09
23888,62,254,15.812,-1.5625,15.938,-0.09,6.23,-0.47
23889,62,254,15.75,-1.5625,15.66,-0.15,6.22,-0.62
23890,62,254,15.688,-1.5625,15.694,-0.06,6.22,-0.21
23891,62,254,15.688,-1.5625,15.694,-0.03,6.22,-0.58
23892,62,254,15.625,-1.5,15.694,0,6.08,-10.58
23893,62,254,15.625,-1.5,15.694,-0.03,5.93,-23.04
23894,62,254,15.562,-1.4375,15.712,-0.06,5.78,-23.56
23895,62,254,15.5,-1.375,15.712,-0.15,5.53,-19.38
23896,62,254,15.5,-1.3125,15.712,-0.09,5.42,-16.85
23897,62,254,15.5,-1.3125,15.729,0,5.31,-15.96
23898,62,254,15.5,-1.25,15.486,0.09,5.08,-18.2
23899,62,254,15.5,-1.1875,15.521,0.12,4.95,-19.96
23900,62,254,15.5,-1.125,15.538,0.18,4.69,-19.67
23901,62,254,15.5,-1.125,15.538,0.18,4.56,-20.2
23902,62,254,15.5,-1.0625,15.556,0.18,4.42,-21.24
23903,62,254,15.438,-1,15.556,0.12,4.13,-22.32
23904,62,254,15.438,-0.9375,15.556,0.09,3.99,-21.77
23905,62,254,15.5,-0.875,15.573,0.09,3.72,-20.78
23906,62,254,15.5,-0.8125,15.295,0.09,3.59,-19.35
23907,62,254,15.5,-0.8125,15.312,0.06,3.48,-17.94
23908,62,254,15.562,-0.75,15.33,0.09,3.24,-17.92
23909,62,254,15.562,-0.6875,15.33,0.06,3.13,-17.23
23910,62,254,15.562,-0.6875,15.347,0.03,3.03,-16.19
23911,62,254,15.625,-0.625,15.347,0.03,2.82,-15.79
23912,62,254,15.625,-0.625,15.365,0,2.71,-17.01
23913,62,254,15.625,-0.5625,15.347,0,2.59,-18.73
23914,62,254,15.688,-0.5,15.087,0,2.33,-19.84
23915,62,254,15.688,-0.4375,15.087,0,2.21,-19.32
23916,62,254,15.75,-0.4375,15.087,0,2.08,-19.74
23917,62,254,15.75,-0.375,15.104,0,1.79,-22.37
23918,62,254,15.812,-0.3125,15.104,0,1.65,-20.83
23919,62,254,15.812,-0.25,15.139,0,1.52,-19.64
23920,62,254,15.875,-0.1875,15.139,0,1.29,-18.2
23921,62,254,15.938,-0.1875,15.139,0,1.18,-17.23
23922,62,254,16,-0.125,14.878,0,1.06,-17.61
23923,62,254,16.125,-0.0625,14.896,0,0.84,-17.41
23924,62,254,16.125,-0.0625,14.896,0,0.75,-13.54
23925,62,254,16.188,-0.0625,14.913,0,0.68,-10.15
23926,62,254,16.25,0,14.913,0,0.62,-9.44
23927,62,254,16.312,0,14.931,0,0.58,-2.82
23928,62,254,16.438,0,14.67,0,0.59,1.61
23929,62,254,16.438,0,14.67,0,0.61,2.63
23930,62,254,16.562,-0.0625,14.67,0,0.65,3.33
23931,62,254,16.625,-0.0625,14.688,0,0.69,5.12
23932,62,254,16.688,-0.0625,14.688,0,0.74,7.98
23933,62,254,16.875,-0.0625,14.705,0,0.82,6.32
23934,62,254,16.938,-0.125,14.705,0,0.85,4.02
23935,62,254,17,-0.125,14.722,0,0.88,5.06
23936,62,254,17.062,-0.125,14.74,0,0.92,5.73
23937,62,254,17.188,-0.125,14.722,0,0.99,5.14
23938,62,254,17.312,-0.125,14.722,0,0.99,1.57
23939,62,254,17.375,-0.125,14.514,-0.03,1.01,2.54
23940,62,254,17.438,-0.1875,14.444,-0.06,1.04,2.12
23941,62,254,17.562,-0.1875,14.427,-0.09,1.06,3.32
23942,62,254,17.688,-0.1875,14.444,-0.06,1.1,2.81
23943,62,254,17.75,-0.1875,14.444,-0.09,1.1,-0.2
23944,62,254,17.812,-0.1875,14.462,-0.09,1.1,0.07
23945,62,254,18,-0.1875,14.462,-0.06,1.11,1.13
23946,62,254,18.062,-0.1875,14.462,-0.09,1.11,-0.06
23947,62,254,18.125,-0.1875,14.462,-0.09,1.1,-1.12
23948,62,254,18.312,-0.1875,14.184,-0.09,1.07,-2.56
23949,62,254,18.375,-0.1875,14.184,-0.09,1.05,-2.46
23950,62,254,18.438,-0.1875,14.167,-0.12,1.04,-2.78
23951,62,254,18.625,-0.1875,14.184,-0.12,0.99,-3.92
23952,62,254,18.688,-0.125,14.167,-0.12,0.95,-5.86
23953,62,254,18.75,-0.125,14.167,-0.12,0.91,-6.2
23954,62,254,18.875,-0.125,14.167,-0.12,0.82,-6.53
23955,62,254,18.938,-0.125,14.167,-0.12,0.77,-7.3
23956,62,254,19.062,-0.0625,14.167,-0.12,0.66,-8.65
23957,62,254,19.188,-0.0625,14.184,-0.12,0.61,-8.18
23958,62,254,19.25,0,13.924,-0.09,0.56,-7.92
23959,62,254,19.438,0,14.184,-0.09,0.46,-7.24
23960,62,254,19.5,0,14.184,-0.09,0.41,-7.76
23961,62,254,19.688,0,13.924,-0.06,0.31,-8.28
23962,62,254,19.75,0,13.941,-0.03,0.26,-7.36
23963,62,254,19.938,0.0625,13.958,-0.03,0.21,-6.66
23964,62,254,20.062,0.0625,13.941,-0.03,0.11,-7.86
23965,62,254,20.125,0.0625,13.958,-0.06,0.06,-7.93
23966,62,254,20.312,0.125,13.958,-0.06,-0.04,-8.03
23967,62,254,20.375,0.125,13.941,-0.06,-0.1,-9.28
23968,62,254,20.5,0.1875,13.941,-0.06,-0.17,-9.64
23969,62,254,20.688,0.25,13.976,-0.03,-0.31,-10.97
23970,62,254,20.812,0.25,13.976,-0.03,-0.38,-11.63
23971,62,254,21.062,0.3125,13.993,0,-0.53,-11.22
23972,62,254,21.125,0.3125,13.75,0.03,-0.62,-13.94
23973,62,254,21.375,0.4375,13.767,0.06,-0.81,-14.13
23974,62,254,21.5,0.4375,13.785,0.09,-0.89,-13.83
23975,62,254,21.625,0.5,13.785,0.03,-0.99,-15.56
23976,62,254,21.875,0.5625,13.802,-0.03,-1.21,-16.31
23977,62,254,22,0.625,13.785,-0.15,-1.32,-17.86
23978,62,254,22.312,0.75,13.819,0.03,-1.55,-17.2
23979,62,254,22.5,0.75,13.819,0.12,-1.65,-15.17
23980,62,254,22.75,0.875,13.819,0.09,-1.89,-18.52
23981,62,254,22.875,0.9375,13.837,0,-2.01,-19.53
23982,62,254,23.188,1.0625,13.872,0.24,-2.29,-21.14
23983,62,254,23.312,1.125,13.941,0.6,-2.43,-22.28
23984,62,254,23.438,1.1875,13.628,0.24,-2.59,-24.45
23985,62,254,23.75,1.3125,13.611,0,-2.86,-20.64
23986,62,254,23.812,1.375,13.611,-0.03,-2.92,-9.35
23987,62,254,24.188,1.4375,13.611,-0.12,-3.02,-7.6
23988,62,254,24.375,1.4375,13.646,0.06,-3.06,-6.55
23989,62,254,24.625,1.5,13.594,0,-3.12,-4.15
23990,62,254,24.812,1.5,13.611,0.03,-3.14,-3.51
23991,62,254,25.188,1.5625,13.646,0.15,-3.18,-3.29
23992,62,254,25.312,1.5625,13.611,0,-3.21,-3.7
23993,62,254,25.562,1.625,13.854,0,-3.26,-4.22
23994,62,254,25.625,1.625,13.819,-0.18,-3.28,-2.4
23995,62,254,25.75,1.625,13.767,-0.33,-3.29,-1.43
23996,62,254,26,1.625,13.75,-0.3,-3.29,-0.05
23997,62,254,26.062,1.625,13.75,-0.24,-3.29,-0.84
23998,62,254,26.188,1.625,13.698,-0.42,-3.29,-0.14
23999,62,254,26.438,1.6875,13.663,-0.36,-3.29,0.51
24000,62,254,26.438,1.6875,13.646,-0.39,-3.28,0.87
24001,62,254,26.562,1.6875,13.628,-0.45,-3.27,0.71
24002,62,254,26.75,1.6875,13.594,-0.48,-3.24,2.5
24003,62,254,26.812,1.6875,13.611,-0.24,-3.22,3.36
