5351,44,254,13.062,-0.0625,29.497,0,0.84,3.12
5352,44,254,13.125,-0.0625,29.531,0.03,0.86,2.11
5353,44,254,13.188,-0.0625,29.531,0.03,0.87,2.39
5354,44,254,13.25,-0.0625,29.549,0.03,0.86,-1
5355,44,254,13.312,0,29.583,0.06,0.81,-6.86
5356,44,254,13.375,0,29.583,0.09,0.71,-7.83
5357,44,254,13.438,0,29.34,0.09,0.66,-7.4
5358,44,254,13.5,0,29.34,0.12,0.63,-4.43
5359,44,254,13.688,0,29.392,0.12,0.63,-0.25
5360,44,254,13.688,0,29.375,0.12,0.64,1.31
5361,44,254,13.75,0,29.392,0.12,0.65,1.04
5362,44,254,13.938,0,29.392,0.09,0.67,1.46
5363,44,254,14,0,29.41,0.09,0.67,0.06
5364,44,254,14.062,0,29.427,0.12,0.66,-1.31
5365,44,254,14.25,0,29.427,0.12,0.62,-3.13
5366,44,254,14.312,0,29.444,0.12,0.59,-4.63
5367,44,254,14.5,0,29.444,0.12,0.52,-4.91
5368,44,254,14.562,0,29.184,0.12,0.49,-5.08
5369,44,254,14.688,0,29.462,0.09,0.46,-4.31
5370,44,254,14.875,0,29.462,0.12,0.42,-3.44
5371,44,254,14.938,0,29.444,0.09,0.4,-2.74
5372,44,254,15,0,29.462,0.12,0.38,-3.47
5373,44,254,15.188,0,29.479,0.12,0.32,-4.76
5374,44,254,15.312,0.0625,29.444,0.12,0.27,-6.65
5375,44,254,15.438,0.0625,29.462,0.09,0.2,-5.25
5376,44,254,15.5,0.0625,29.427,0.09,0.17,-4.66
5377,44,254,15.562,0.0625,29.444,0.09,0.15,-3.95
5378,44,254,15.75,0.0625,29.444,0.09,0.1,-3.84
5379,44,254,15.812,0.125,29.427,0.09,0.07,-3.58
5380,44,254,15.938,0.125,29.688,0.09,0.03,-3.17
5381,44,254,16,0.125,29.705,0.06,0.01,-3.38
5382,44,254,16,0.125,29.67,0.03,-0.01,-2.78
5383,44,254,16.188,0.125,29.67,0,-0.03,-2.06
5384,44,254,16.188,0.125,29.618,0,-0.05,-2.21
5385,44,254,16.25,0.125,29.618,0,-0.06,-1.67
5386,44,254,15.938,0.125,29.635,0,-0.12,-5
5387,44,254,16,0.1875,29.635,0.09,-0.19,-10.22
5388,44,254,16.125,0.1875,29.688,0.33,-0.19,-0.09
5389,44,254,16.312,0.1875,29.965,0.39,-0.16,2.22
5390,44,254,16.438,0.1875,29.983,0.54,-0.16,-0.53
5391,44,254,16.438,0.1875,29.983,0.45,-0.16,1.41
5392,44,254,16.5,0.1875,29.948,0.03,-0.15,1.61
5393,44,254,16.562,0.1875,29.844,-0.51,-0.11,2.29
5394,44,254,16.688,0.125,29.844,-0.39,-0.1,2.08
5395,44,254,16.688,0.125,29.809,-0.45,-0.09,1.89
5396,44,254,16.688,0.125,29.774,-0.57,-0.06,2.05
5397,44,254,16.688,0.125,29.757,-0.6,-0.05,2.29
5398,44,254,16.75,0.125,29.757,-0.63,-0.03,2.61
5399,44,254,16.75,0.125,29.722,-0.78,0,2.27
5400,44,254,16.75,0.125,29.74,-0.54,0.01,2.25
5401,44,254,16.75,0.125,29.722,-0.54,0.03,3.08
5402,44,254,16.812,0.125,29.722,-0.48,0.08,3.34
5403,44,254,16.875,0.125,29.444,-0.45,0.1,3.05
5404,44,254,16.938,0.0625,29.444,-0.3,0.13,2.37
5405,44,254,16.938,0.0625,29.462,-0.33,0.13,0.12
5406,44,254,16.875,0.0625,29.444,-0.3,0.12,-1.1
5407,44,254,16.938,0.0625,29.444,-0.33,0.11,-0.71
5408,44,254,16.938,0.125,29.444,-0.27,0.11,-0.72
5409,44,254,16.938,0.125,29.444,-0.3,0.1,-0.71
5410,44,254,17,0.125,29.462,-0.24,0.09,-0.97
5411,44,254,17,0.125,29.462,-0.24,0.1,1.54
5412,44,254,17,0.125,29.444,-0.27,0.11,0.89
5413,44,254,17,0.125,29.167,-0.27,0.1,-1.12
5414,44,254,17,0.125,29.167,-0.27,0.1,-0.98
5415,44,254,17,0.125,29.167,-0.3,0.1,0.34
5416,44,254,17,0.0625,29.167,-0.3,0.12,2.35
5417,44,254,17,0.0625,29.167,-0.3,0.14,3.18
5418,44,254,17,0.0625,29.167,-0.33,0.18,3.51
5419,44,254,17.062,0.0625,28.872,-0.33,0.2,2.22
5420,44,254,17.125,0.0625,28.889,-0.33,0.21,2.11
5421,44,254,17.125,0.0625,28.889,-0.36,0.25,2.9
5422,44,254,17.125,0.0625,28.889,-0.36,0.26,2.48
5423,44,254,17.125,0.0625,28.889,-0.36,0.28,1.61
5424,44,254,17.125,0.0625,28.872,-0.33,0.29,1.1
5425,44,254,17.188,0.0625,28.611,-0.33,0.3,1.26
5426,44,254,17.125,0,28.594,-0.33,0.33,2.75
5427,44,254,17.125,0,28.611,-0.3,0.36,4.03
5428,44,254,17.125,0,28.611,-0.3,0.39,4.74
5429,44,254,17.125,0,28.611,-0.33,0.45,4.46
5430,44,254,17.188,0,28.333,-0.33,0.48,4.37
5431,44,254,17.25,0,28.316,-0.33,0.5,4.06
5432,44,254,17.188,0,28.316,-0.39,0.56,4.36
5433,44,254,17.188,0,28.316,-0.45,0.59,4.71
5434,44,254,17.125,0,28.281,-0.57,0.66,5.41
5435,44,254,17.188,0,28.003,-0.72,0.7,5.87
5436,44,254,17.188,0,28.003,-0.54,0.73,5.2
5437,44,254,17.188,-0.0625,28.003,-0.45,0.79,4.58
5438,44,254,17.188,-0.0625,27.986,-0.51,0.82,3.78
5439,44,254,17.125,-0.0625,28.003,-0.36,0.84,3.35
5440,44,254,17.125,-0.0625,27.986,-0.66,0.87,2.47
5441,44,254,17.125,-0.0625,27.691,-0.75,0.88,1.72
5442,44,254,17.125,-0.0625,27.708,-0.6,0.88,0.22
5443,44,254,17.062,-0.0625,27.708,-0.51,0.86,-1.66
5444,44,254,17,-0.0625,27.674,-0.54,0.85,-1.79
5445,44,254,17,-0.0625,27.691,-0.6,0.83,-2.44
5446,44,254,17,-0.0625,27.691,-0.45,0.8,-2.89
5447,44,254,17,-0.0625,27.691,-0.18,0.78,-3.39
5448,44,254,16.938,0,27.691,-0.18,0.73,-3.55
5449,44,254,16.938,0,27.431,-0.12,0.72,-2.05
5450,44,254,16.938,0,27.691,-0.15,0.71,-1.27
5451,44,254,16.938,0,27.431,0,0.69,-1.46
5452,44,254,16.938,0,27.431,0,0.68,-1.02
5453,44,254,16.875,0,27.448,0.06,0.67,-2.28
5454,44,254,16.875,0,27.448,0,0.6,-4.81
5455,44,254,16.812,0,27.431,-0.09,0.56,-7.29
5456,44,254,16.812,0,27.431,-0.12,0.41,-11.57
5457,44,254,16.75,0.0625,27.448,-0.09,0.27,-20.32
5458,44,254,16.688,0.125,27.431,-0.12,0.07,-31.04
5459,44,254,16.688,0.25,27.448,-0.15,-0.45,-40.57
5460,44,254,16.688,0.3125,27.448,-0.09,-0.73,-43.17
5461,44,254,16.688,0.5,27.465,0,-1.33,-45.71
5462,44,254,16.625,0.625,27.465,0,-1.63,-46.36
5463,44,254,16.625,0.75,27.5,0.03,-2.25,-47.67
5464,44,254,16.625,0.875,27.222,0.03,-2.57,-49.1
5465,44,254,16.625,1,27.483,0.06,-2.91,-51.95
5466,44,254,16.625,1.1875,27.465,0.09,-3.6,-53.9
5467,44,254,16.625,1.25,27.465,0.09,-3.96,-53.8
5468,44,254,16.625,1.375,27.448,0.06,-4.3,-53.4
5469,44,254,16.625,1.5625,27.726,0.09,-4.94,-49.44
5470,44,254,16.562,1.625,27.691,0.09,-5.26,-49.45
5471,44,254,16.625,1.875,27.708,0.09,-5.96,-53.46
5472,44,254,16.562,2,27.726,0.12,-6.34,-59.32
5473,44,254,16.5,2.0625,27.708,0.09,-6.74,-60.53
5474,44,254,16.5,2.3125,27.969,0.12,-7.49,-57.7
5475,44,254,16.562,2.4375,27.934,0.09,-7.88,-60.39
5476,44,254,16.5,2.5,27.917,0.12,-8.28,-60.73
5477,44,254,16.438,2.75,27.917,0.18,-9.04,-58.66
5478,44,254,16.312,2.8125,28.177,0.18,-9.44,-62
5479,44,254,16.25,2.9375,28.16,0.21,-9.83,-59.43
