23196,39,235,4.25,-0.3125,4.9306,-1.83,5.12,23.2
23197,39,236,4.1875,-0.3125,4.6528,-1.89,5.44,24.82
23198,39,237,4.1875,-0.375,4.1319,-1.86,5.58,20.91
23199,39,238,4.1875,-0.375,4.1493,-1.83,5.7,18.4
23200,39,239,4.125,-0.375,3.8542,-1.71,5.88,14.23
23201,39,240,4.125,-0.375,3.6111,-1.59,5.95,9.58
23202,39,241,4.125,-0.375,3.6111,-1.53,6.02,11.17
23203,39,242,4.125,-0.375,3.3333,-1.59,6.16,11.2
23204,39,243,4.125,-0.375,3.0729,-1.47,6.21,7.21
23205,39,244,4.1875,-0.375,2.8125,-1.44,6.25,6.7
23206,39,245,4.1875,-0.375,2.8125,-1.38,6.37,8.9
23207,39,246,4.1875,-0.375,2.5521,-1.38,6.37,-0.22
23208,39,247,4.25,-0.375,2.309,-1.32,6.34,-4.36
23209,39,248,4.3125,-0.4375,2.2743,-1.17,6.34,0.25
23210,39,249,4.3125,-0.4375,2.0312,-1.02,6.33,-2.6
23211,39,250,4.3125,-0.4375,2.0486,-0.69,6.31,-2.34
23212,39,251,4.375,-0.4375,2.0312,-0.9,6.45,10.44
23213,39,252,4.4375,-0.4375,2.0312,-0.99,6.42,-3.72
23214,39,253,4.4375,-0.4375,1.7014,-1.47,6.37,-4.18
23215,39,254,4.4375,-0.4375,1.684,-1.74,6.43,10.09
23216,39,254,4.4375,-0.4375,1.6667,-2.07,6.5,10.72
23217,39,254,4.375,-0.4375,1.2847,-2.61,6.62,8.69
23218,39,254,4.3125,-0.4375,1.2847,-2.19,6.65,5.6
23219,39,254,4.25,-0.4375,1.2326,-2.07,6.77,8.97
23220,39,254,4.1875,-0.4375,0.9375,-2.01,6.86,13.55
23221,39,254,4.125,-0.4375,0.90278,-2.13,7.08,17.27
23222,39,254,4.0625,-0.4375,0.625,-1.89,7.18,14.72
23223,39,254,4,-0.4375,0.64236,-1.62,7.27,14.14
23224,39,254,3.875,-0.4375,0.3125,-1.86,7.46,14.81
23225,39,254,3.8125,-0.4375,0.32986,-1.68,7.55,14.06
23226,39,254,3.6875,-0.4375,-0.15625,-2.13,7.77,16.79
23227,39,254,3.625,-0.4375,-0.17361,-1.77,7.84,9.76
23228,39,254,3.5625,-0.4375,-0.22569,-1.32,7.93,7.29
23229,39,254,3.5625,-0.4375,-0.15625,-0.09,7.93,0.35
23230,39,254,3.5625,-0.4375,-0.10417,0.6,7.96,4.51
23231,39,254,3.5625,-0.4375,-0.086806,0.51,8,2.88
23232,39,254,3.5625,-0.4375,-0.034722,0.87,7.97,-4.38
23233,39,254,3.5625,-0.4375,-0.017361,0.69,7.96,-1.92
23234,39,254,3.5625,-0.4375,-0.017361,0.18,7.94,-1.36
23235,39,254,3.5625,-0.4375,0,0.27,7.91,-4.09
23236,39,254,3.5625,-0.4375,0,0.06,7.9,-1.72
23237,39,254,3.5625,-0.4375,-0.017361,-0.39,7.91,0.43
23238,39,254,3.5625,-0.4375,-0.017361,-0.18,7.91,0.44
23239,39,254,3.5625,-0.4375,-0.017361,0,7.91,-0.42
23240,39,254,3.5625,-0.4375,-0.017361,-0.15,7.89,-0.98
23241,39,254,3.5625,-0.4375,-0.017361,0,7.9,0.15
23242,39,254,3.5625,-0.4375,0,0.03,7.9,0.93
23243,39,254,3.5625,-0.4375,-0.034722,-0.39,7.92,1.51
23244,39,254,3.5625,-0.4375,-0.017361,-0.12,7.93,0.99
23245,39,254,3.5625,-0.4375,-0.017361,0,7.93,0.04
23246,39,254,3.5625,-0.4375,-0.034722,-0.33,7.94,0.63
23247,39,254,3.5625,-0.4375,-0.017361,-0.06,7.94,0.51
23248,39,254,3.5625,-0.4375,-0.017361,0,7.95,0.77
23249,39,254,3.5625,-0.4375,-0.034722,-0.21,7.97,1.83
23250,39,254,3.5625,-0.4375,-0.017361,-0.06,7.97,-0.26
23251,39,254,3.5625,-0.4375,0,0.06,7.96,-1.26
23252,39,254,3.5,-0.4375,-0.017361,-0.15,7.94,-1.38
23253,39,254,3.5625,-0.4375,0,0,7.93,-2.09
23254,39,254,3.5625,-0.4375,0,0.03,7.93,0.4
23255,39,254,3.5625,-0.4375,-0.017361,-0.21,7.95,1.18
23256,39,254,3.5625,-0.4375,0,0,7.94,-0.51
23257,39,254,3.5625,-0.4375,0,0.03,7.94,-0.18
23258,39,254,3.5,-0.4375,-0.017361,-0.24,7.95,0.53
23259,39,254,3.5625,-0.4375,0,0,7.95,-0.23
23260,39,254,3.5625,-0.4375,0,0.06,7.95,-0.17
23261,39,254,3.5,-0.4375,0,-0.15,7.97,1.6
23262,39,254,3.5,-0.4375,0,0,7.97,0.23
23263,39,254,3.5,-0.4375,0,-0.06,7.97,-0.19
23264,39,254,3.5625,-0.4375,0,0,7.95,-1.77
23265,39,254,3.5625,-0.4375,0,-0.15,7.95,-0.69
23266,39,254,3.5,-0.4375,-0.017361,-0.18,7.96,0.77
23267,39,254,3.5,-0.4375,0,0,7.96,-0.19
23268,39,254,3.5,-0.4375,0,0.03,7.96,-0.03
23269,39,254,3.5,-0.4375,0,0,7.96,-0.13
23270,39,254,3.5,-0.4375,0,-0.15,7.96,0.51
23271,39,254,3.5,-0.4375,0,0,7.96,-0.74
23272,39,254,3.5,-0.4375,0,0,7.96,0.25
23273,39,254,3.5,-0.4375,0,-0.12,7.99,1.89
23274,39,254,3.5,-0.4375,0,0,7.99,0.28
23275,39,254,3.5,-0.4375,0,0.03,7.99,-0.03
23276,39,254,3.5,-0.4375,0,-0.03,7.99,0.23
23277,39,254,3.5,-0.4375,0,0.03,7.98,-1.45
23278,39,254,3.5,-0.4375,0,0.09,7.98,-0.73
23279,39,254,3.5,-0.4375,0,0.06,7.97,-0.35
23280,39,254,3.5625,-0.4375,0.017361,0.27,7.95,-2.86
23281,39,254,3.5625,-0.4375,0.017361,0.24,7.92,-4.33
23282,39,254,3.5625,-0.4375,0.034722,0.48,7.86,-4.65
23283,39,254,3.625,-0.4375,0.052083,0.69,7.82,-7.51
23284,39,254,3.625,-0.4375,0.086806,1.02,7.76,-8.57
23285,39,254,3.6875,-0.4375,0.13889,1.2,7.66,-7.44
23286,39,254,3.75,-0.4375,0.17361,1.17,7.62,-6.91
23287,39,254,3.875,-0.4375,0.19097,0.54,7.51,-8.25
23288,39,254,3.9375,-0.4375,0.22569,0.93,7.48,-5.16
23289,39,254,4,-0.4375,0.24306,0.99,7.43,-6.68
23290,39,254,4.125,-0.4375,0.29514,0.87,7.32,-9.02
23291,39,254,4.3125,-0.4375,0.32986,0.93,7.18,-10.7
23292,39,254,4.4375,-0.4375,0.36458,1.05,7.13,-7.32
23293,39,254,4.625,-0.4375,0.38194,0.72,7.03,-7.36
23294,39,254,4.75,-0.4375,0.41667,0.99,7.02,-2.53
23295,39,254,5.875,-0.625,0.43403,0.9,6.61,-31.44
23296,39,254,6,-0.625,0.46875,0.93,6.55,-8.95
23297,39,254,6.3125,-0.625,0.50347,0,6.37,-14.36
23298,39,254,6.5,-0.625,1.1111,1.5,6.3,-10.21
23299,39,254,6.875,-0.625,1.1458,4.35,6.1,-15.38
23300,39,254,7.0625,-0.6875,1.1806,4.68,6.02,-12.67
23301,39,254,7.4375,-0.6875,1.4931,3.93,5.76,-19.92
23302,39,254,7.625,-0.6875,1.5278,2.76,5.66,-14.68
23303,39,254,8.0625,-0.6875,1.8229,2.19,5.4,-20.22
23304,39,254,8.25,-0.6875,2.1354,1.65,5.31,-14.57
23305,39,254,7,-0.5625,2.309,1.53,5.27,-2.67
23306,39,254,7.125,-0.5625,2.5521,1.29,5.16,-16.7
23307,39,254,7.625,-0.5625,2.8472,1.14,4.9,-20.06
23308,39,254,7.75,-0.5625,2.7951,1.02,4.8,-15.41
23309,39,254,8.375,-0.5,3.0556,1.2,3.92,-2.76
23310,39,254,8.5625,-0.5625,3.3333,1.02,4.32,62.33
23311,39,254,8.875,-0.5,3.5938,0.96,4.02,-23.44
23312,39,254,9.0625,-0.5,3.8368,0.9,3.87,-22.88
23313,39,254,9.3125,-0.5,3.8194,0.9,3.64,-17.37
23314,39,254,9.5,-0.5,4.0625,0.84,3.52,-18.59
23315,39,254,9.75,-0.4375,4.3229,0.81,3.32,-15.98
23316,39,254,9.875,-0.4375,4.566,0.75,3.2,-18.69
23317,39,254,10.062,-0.4375,4.5312,0.72,2.99,-16.09
23318,39,254,10.188,-0.4375,4.7743,0.75,2.89,-15.14
23319,39,254,10.438,-0.375,5.0521,0.78,2.69,-15.1
23320,39,254,10.562,-0.375,5.0174,0.81,2.6,-14.58
23321,39,254,10.688,-0.3125,5.2951,0.84,2.42,-13.77
23322,39,254,10.812,-0.3125,5.5556,0.84,2.32,-14.72
23323,39,254,10.938,-0.3125,5.5382,0.87,2.16,-12.37
23324,39,254,11.062,-0.3125,5.7986,0.84,2.07,-14.35
23325,39,254,11.125,-0.25,6.0417,0.81,1.95,-18.1
23326,39,254,11.188,-0.25,6.0243,0.78,1.74,-16.3
23327,39,254,11.312,-0.1875,6.2847,0.75,1.63,-16.39
23328,39,254,11.375,-0.1875,6.2674,0.72,1.53,-16.06
23329,39,254,11.438,-0.125,6.5278,0.72,1.34,-14.26
23330,39,254,11.438,-0.125,6.5278,0.69,1.25,-14.47
23331,39,254,11.562,-0.125,6.8056,0.72,1.06,-14.64
23332,39,254,11.562,-0.0625,6.7882,0.69,0.97,-13.13
23333,39,254,11.625,-0.0625,7.0486,0.69,0.94,-5.15
23334,39,254,11.688,-0.0625,7.0486,0.66,0.97,2.54
23335,39,254,11.688,-0.0625,7.0312,0.63,0.94,-4.84
23336,39,254,11.75,-0.0625,7.2917,0.63,0.89,-7.38
23337,39,254,11.75,-0.0625,7.2743,0.63,0.85,-7.17
23338,39,254,11.75,-0.0625,7.5347,0.6,0.8,-3.57
23339,39,254,11.812,-0.0625,7.5347,0.57,0.79,-2.29
23340,39,254,11.812,-0.0625,7.7778,0.54,0.78,-1.4
23341,39,254,11.875,-0.0625,7.7778,0.54,0.77,-0.07
23342,39,254,11.875,-0.0625,7.7778,0.54,0.79,1.98
23343,39,254,11.875,-0.0625,8.0382,0.57,0.81,3.55
23344,39,254,11.875,-0.0625,8.0382,0.57,0.85,3.24
23345,39,254,11.875,-0.0625,8.2986,0.54,0.86,1.32
23346,39,254,11.875,-0.0625,8.2986,0.54,0.87,1.92
23347,39,254,11.875,-0.0625,8.316,0.54,0.93,4.18
23348,39,254,11.875,-0.0625,8.2986,0.51,0.93,0.39
23349,39,254,11.875,-0.0625,8.316,0.48,0.91,-3.54
23350,39,254,11.875,-0.0625,8.3333,0.48,0.87,-3.24
23351,39,254,11.812,-0.0625,8.3333,0.48,0.86,-1.33
23352,39,254,11.875,-0.0625,8.3507,0.45,0.84,-1.46
23353,39,254,11.875,-0.0625,8.6458,0.48,0.8,-5.91
23354,39,254,11.938,0,8.3854,0.45,0.68,-19.09
23355,39,254,12,0,8.6806,0.48,0.31,-27.83
23356,39,254,12,0,8.4201,0.45,0.2,-18.07
23357,39,254,12.062,0.0625,8.4375,0.42,-0.03,-17.57
23358,39,254,12.062,0.0625,8.4549,0.42,-0.13,-15.71
23359,39,254,12.125,0.125,8.4722,0.45,-0.2,-10.86
23360,39,254,12.25,0.125,8.4896,0.51,-0.27,-5.33
23361,39,254,12.312,0.125,8.5069,0.48,-0.28,-1.79
23362,39,254,12.375,0.125,8.5243,0.45,-0.3,-2.55
23363,39,254,12.438,0.125,8.8021,0.27,-0.31,-0.63
23364,39,254,12.562,0.125,8.5764,0.69,-0.29,3.11
23365,39,254,12.625,0.125,8.8368,0.84,-0.26,4.25
23366,39,254,12.75,0.125,8.9062,0.9,-0.21,3.91
23367,39,254,12.812,0.125,8.8889,0.72,-0.23,-2.22
23368,39,254,12.875,0.125,8.8715,0.48,-0.31,-13.06
23369,39,254,13.062,0.1875,8.9062,0.57,-0.53,-16.65
23370,39,254,13.125,0.1875,8.8889,0.54,-0.62,-13.81
23371,39,254,13.188,0.25,8.8889,0.51,-0.67,-8.7
23372,39,254,13.312,0.25,9.1493,0.51,-0.69,-2.1
23373,39,254,13.438,0.1875,9.1667,0.45,-0.64,3.52
23374,39,254,13.5,0.1875,9.1493,0.45,-0.6,6.21
23375,39,254,13.562,0.1875,9.4097,0.51,-0.54,8.48
23376,39,254,13.688,0.1875,9.4097,0.39,-0.41,10.72
23377,39,254,13.75,0.125,9.3924,0.39,-0.34,9.49
23378,39,254,13.812,0.125,9.375,0.36,-0.31,4.73
23379,39,254,13.875,0.125,9.6354,0.33,-0.33,-2.67
23380,39,254,14,0.1875,9.6354,0.42,-0.38,-4.18
23381,39,254,14.062,0.1875,9.6354,0.42,-0.41,-3.84
23382,39,254,14.125,0.1875,9.8958,0.39,-0.43,-3.58
23383,39,254,14.188,0.1875,9.8785,0.42,-0.45,-3.03
23384,39,254,14.25,0.1875,9.8785,0.42,-0.51,-4.09
23385,39,254,14.312,0.1875,9.8611,0.36,-0.52,-2.25
23386,39,254,14.375,0.1875,10.122,0.36,-0.51,1.02
23387,39,254,14.438,0.1875,10.104,0.33,-0.42,7.19
23388,39,254,14.438,0.1875,10.365,0.33,-0.36,9.56
