3233,57,94,32.625,-0.1875,18.385,0.33,0.92,7.86
3234,57,95,32.625,-0.25,18.628,0.3,0.96,6.18
3235,57,96,32.562,-0.25,18.854,0.18,1,6.51
3236,57,97,32.312,-0.25,18.819,0.12,1.05,3.76
3237,57,98,32.25,-0.25,19.062,0.15,1.05,0.93
3238,57,99,32.188,-0.25,19.028,0.18,1.06,1.35
3239,57,100,32,-0.3125,19.288,0.27,1.11,3.89
3240,57,101,31.875,-0.3125,19.271,0.27,1.13,3.23
3241,57,102,31.812,-0.3125,19.514,0.27,1.16,3.72
3242,57,103,31.5,-0.375,19.497,0.3,1.2,3.5
3243,57,104,31.375,-0.375,19.497,0.39,1.24,4.82
3244,57,105,31.25,-0.375,19.774,0.39,1.28,6.84
3245,57,106,31,-0.4375,19.774,0.36,1.38,7.77
3246,57,107,30.812,-0.4375,19.774,0.27,1.43,7.03
3247,57,108,30.688,-0.5,19.774,0.24,1.47,7.16
3248,57,109,30.375,-0.5,19.792,0.24,1.55,6.02
3249,57,110,30.25,-0.5625,19.757,0.21,1.57,3.65
3250,57,111,30.125,-0.5625,19.757,0.21,1.6,3.17
3251,57,112,30,-0.5625,19.74,0.18,1.61,2
3252,57,113,29.688,-0.5625,19.74,0.15,1.63,1.52
3253,57,114,29.562,-0.5625,19.757,0.21,1.63,0.43
3254,57,115,29.438,-0.5625,20.035,0.18,1.64,0.83
3255,57,116,29.312,-0.5625,20.035,0.21,1.64,0.67
3256,57,117,28.938,-0.5625,20,0.15,1.64,0.09
3257,57,118,28.75,-0.5625,19.983,0.09,1.64,-0.44
3258,57,119,28.562,-0.5,19.948,0.03,1.63,-1.52
3259,57,120,28.375,-0.5,19.913,-0.03,1.62,-1.68
3260,57,121,28.125,-0.5,19.913,-0.06,1.59,-2.42
3261,57,122,28,-0.5,19.878,-0.24,1.56,-3.35
3262,57,123,27.875,-0.5,19.878,-0.39,1.55,-2.63
3263,57,124,27.688,-0.4375,19.878,-0.36,1.53,-2.88
3264,57,125,27.312,-0.4375,19.844,-0.48,1.48,-3.83
3265,57,126,27.125,-0.4375,19.792,-0.9,1.45,-5.03
3266,57,127,26.938,-0.375,19.774,-0.84,1.41,-6.01
3267,57,128,26.5,-0.375,19.757,-0.57,1.33,-6.02
3268,57,129,26.25,-0.3125,19.757,-0.33,1.29,-6.66
3269,57,130,25.812,-0.25,19.774,-0.21,1.21,-6.1
3270,57,131,25.625,-0.25,19.74,-0.3,1.18,-4.49
3271,57,132,25.188,-0.25,19.705,-0.27,1.11,-5.19
3272,57,133,24.875,-0.1875,19.74,-0.18,1.07,-6.85
3273,57,134,24.312,-0.1875,19.74,-0.12,1.01,-4.3
3274,57,135,24.062,-0.1875,19.757,-0.09,0.99,-2.85
3275,57,136,23.25,-0.125,19.74,-0.09,0.95,-3.33
3276,57,137,22.625,-0.125,19.774,0.03,0.88,-4.8
3277,57,138,22.438,-0.125,19.774,0,0.84,-6.28
3278,57,139,22,-0.0625,19.792,-0.03,0.76,-6.51
3279,57,140,21.75,-0.0625,19.792,-0.06,0.72,-5.95
3280,57,141,21.562,0,19.514,-0.15,0.68,-6.09
3281,57,142,21.062,0,19.479,-0.27,0.62,-4.61
3282,57,143,20.938,0,19.479,-0.33,0.59,-4.86
3283,57,144,20.562,0,19.479,-0.36,0.51,-5.93
3284,57,145,20.375,0,19.201,-0.42,0.47,-6.52
3285,57,146,19.938,0,19.219,-0.42,0.41,-4.91
3286,57,147,19.625,0,18.976,-0.36,0.38,-3.83
3287,57,148,19.25,0.0625,19.01,-0.27,0.33,-4.14
3288,57,149,19.125,0.0625,19.062,-0.24,0.3,-3.82
3289,57,150,18.812,0.0625,18.802,-0.21,0.26,-3.6
3290,57,151,18.625,0.0625,18.854,-0.18,0.24,-2.59
3291,57,152,18.375,0.0625,18.594,-0.18,0.22,-1.73
3292,57,153,18.188,0.0625,18.611,-0.15,0.2,-2.22
3293,57,154,17.875,0.0625,18.385,-0.15,0.15,-3.88
3294,57,155,17.75,0.125,18.177,-0.15,0.12,-4.92
3295,57,156,17.688,0.125,18.212,-0.09,0.08,-6.15
3296,57,157,17.438,0.1875,17.986,-0.09,-0.09,-13.14
3297,57,158,17.438,0.1875,18.021,-0.09,-0.18,-13.93
3298,57,159,17.312,0.1875,17.778,-0.12,-0.26,-12.67
3299,57,160,17.188,0.25,17.535,-0.15,-0.46,-15.23
3300,57,161,17.188,0.3125,17.587,-0.12,-0.57,-16.42
3301,57,162,17.188,0.3125,17.378,-0.12,-0.69,-18.61
3302,57,163,17.188,0.4375,17.378,-0.12,-1.01,-24.87
3303,57,164,17.25,0.5,17.135,-0.12,-1.2,-29.14
3304,57,165,17.125,0.625,16.892,-0.15,-1.72,-39.92
3305,57,166,17.062,0.75,16.91,-0.21,-2.03,-47.85
3306,57,167,17,0.8125,16.667,-0.24,-2.34,-48.04
3307,57,168,17,1,16.649,-0.45,-2.99,-49.94
3308,57,169,16.938,1.125,16.632,-0.69,-3.33,-52.45
3309,57,170,16.938,1.25,16.649,-0.54,-3.69,-54.01
3310,57,171,16.938,1.4375,16.389,-0.24,-4.42,-56.37
3311,57,172,16.938,1.5625,16.389,-0.48,-4.79,-57.39
3312,57,173,17,1.6875,16.441,-0.06,-5.18,-60.01
3313,57,174,16.938,1.875,16.163,-0.24,-5.98,-61.08
3314,57,175,16.875,2,16.146,-0.6,-6.38,-62.74
3315,57,176,16.875,2.125,15.833,-1.32,-6.79,-63.56
3316,57,177,16.875,2.375,15.833,-0.96,-7.57,-59.47
