17102,63,8,20.938,-3.125,4.8264,0.81,8.97,-73
17103,63,9,20.062,-2.625,4.5486,-0.21,7.96,-77.08
17104,63,10,19.75,-2.4375,4.566,-0.06,7.47,-75.46
17105,63,11,19.312,-2.1875,4.5833,-0.06,6.98,-75.74
17106,63,12,19.188,-2,4.6007,-0.12,6.48,-76.83
17107,63,13,18.5,-1.625,4.5486,-1.26,5.51,-74.64
17108,63,14,18.188,-1.4375,4.2535,-1.17,5.08,-65.32
17109,63,15,17.938,-1.3125,4.2361,-1.38,4.71,-58.38
17110,63,16,17.688,-1.1875,4.2361,-1.11,4.4,-47.41
17111,63,17,16.75,-1,4.2535,-0.42,3.89,-39.51
17112,63,18,16.25,-0.875,4.2708,-0.09,3.67,-33.14
17113,63,19,15.812,-0.8125,4.0104,0.06,3.47,-30.17
17114,63,20,15.312,-0.75,4.0625,0.45,3.3,-27.1
17115,63,21,14.938,-0.6875,4.0451,0.39,3.12,-27.77
17116,63,22,14.312,-0.5625,3.8194,0,2.74,-29.19
17117,63,23,14.125,-0.5,3.8194,-0.18,2.56,-27.45
17118,63,24,13.75,-0.4375,3.8194,-0.51,2.41,-23.16
17119,63,25,13.375,-0.375,3.8194,-0.09,2.28,-20.54
17120,63,26,12.625,-0.3125,3.8542,0.09,2.03,-18.63
17121,63,27,12.375,-0.3125,3.8542,-0.21,1.95,-13.13
17122,63,28,12.062,-0.25,3.5764,-0.45,1.88,-10.89
17123,63,29,11.625,-0.25,3.5938,-0.12,1.81,-9.94
17124,63,30,11.375,-0.25,3.6111,-0.18,1.75,-9.08
17125,63,31,10.875,-0.1875,3.6111,-0.21,1.67,-6.18
17126,63,32,10.562,-0.1875,3.6111,-0.39,1.64,-5.06
17127,63,33,10.125,-0.1875,3.3681,0,1.62,-2.98
17128,63,34,9.875,-0.1875,3.3681,0.06,1.62,-0.67
17129,63,35,9.3125,-0.1875,3.3681,0.03,1.65,2.78
17130,63,36,9.0625,-0.1875,3.4028,0.24,1.65,-1.03
17131,63,37,8.6875,-0.125,3.4201,0.18,1.67,2.85
17132,63,38,8.3125,-0.1875,3.1597,0.03,1.74,11.98
17133,63,39,8.0625,-0.1875,3.1597,-0.09,1.82,12.49
17134,63,40,7.5625,-0.125,3.1944,0.42,1.85,2.28
17135,63,41,7.3125,-0.125,3.1944,0.06,1.92,10.26
17136,63,42,6.9375,-0.125,3.2292,0.21,1.99,10.23
17137,63,43,6.5,-0.125,3.2465,0.3,2.04,8.37
17138,63,44,5.9375,-0.125,2.9861,0,2.17,9.54
17139,63,45,5.6875,-0.125,2.9861,-0.24,2.23,9.16
17140,63,46,5.375,-0.125,3.0208,-0.15,2.3,11.62
17141,63,47,4.8125,-0.125,3.0382,0.09,2.49,14.24
17142,63,48,4.4375,-0.125,2.7951,0.15,2.48,7.3
17143,63,49,4.0625,-0.125,2.5694,0.03,2.76,43.41
17144,63,50,3.75,-0.125,2.5694,-1.08,2.93,26.32
17145,63,51,3.25,-0.125,2.3264,-1.05,3.26,24.98
17146,63,52,3,-0.125,2.1007,-1.2,3.52,40.5
17147,63,53,2.75,-0.125,1.8924,-1.11,3.77,38.4
17148,63,54,2.4375,-0.125,1.4062,-0.51,4.3,40.94
17149,63,55,2.25,-0.125,1.2326,-0.33,4.63,50.04
17150,63,56,2.125,-0.125,1.0417,-0.03,4.91,42.81
17151,63,57,1.8125,-0.125,0.88542,0.33,5.4,38.13
17152,63,58,1.6875,-0.125,0.71181,0.36,5.76,54.14
17153,63,59,1.625,-0.125,0.50347,0.42,6.17,64.34
17154,63,60,1.5,-0.125,0.29514,0.42,6.62,34.66
17155,63,61,1.4375,-0.125,0.36458,0.54,6.75,19.86
17156,63,62,1.375,-0.125,-0.017361,0.12,7.02,20.47
17157,63,63,1.375,-0.125,-0.052083,-0.48,7.1,11.93
17158,63,64,1.3125,-0.125,-0.052083,-0.45,7.18,13.49
17159,63,65,1.3125,-0.125,-0.069444,-0.21,7.37,14.1
17160,63,66,1.3125,-0.125,-0.069444,-0.42,7.44,11.89
17161,63,67,1.3125,-0.125,-0.069444,-0.09,7.45,1.27
17162,63,68,1.3125,-0.125,-0.052083,0.33,7.46,0.7
17163,63,69,1.3125,-0.125,-0.017361,0.51,7.43,-2.22
17164,63,70,1.25,-0.125,0,0.69,7.47,5.99
17165,63,71,1.3125,-0.125,0,0.66,7.4,-10.61
17166,63,72,1.3125,-0.125,0,0.51,7.38,-3.76
17167,63,73,1.3125,-0.125,0,0.12,7.35,-2.27
17168,63,74,1.3125,-0.125,0,0.09,7.35,0.18
17169,63,75,1.3125,-0.125,0,0.03,7.34,-1.17
17170,63,76,1.3125,-0.125,0,0,7.33,-1
17171,63,77,1.3125,-0.125,0,0,7.32,-1.5
17172,63,78,1.3125,-0.125,0,0,7.32,-0.37
17173,63,79,1.3125,-0.125,0,0,7.33,0.76
17174,63,80,1.3125,-0.125,0,0,7.33,0.01
17175,63,81,1.3125,-0.125,0,0,7.34,1.52
17176,63,82,1.3125,-0.125,0,0,7.33,-2.29
17177,63,83,1.3125,-0.125,0,0,7.31,-1.61
17178,63,84,1.3125,-0.125,0,0,7.32,0.54
17179,63,85,1.3125,-0.125,0,0,7.32,-0.17
17180,63,86,1.3125,-0.125,0,0,7.32,0.24
17181,63,87,1.3125,-0.125,0,0,7.32,0.05
17182,63,88,1.3125,-0.125,0,0,7.31,-1.61
17183,63,89,1.3125,-0.125,0,0,7.31,-0.13
17184,63,90,1.3125,-0.125,0,0,7.31,0.77
17185,63,91,1.3125,-0.125,0,0,7.31,0.27
17186,63,92,1.3125,-0.125,0,0,7.3,-0.82
17187,63,93,1.3125,-0.125,0,0,7.31,1.25
17188,63,94,1.3125,-0.125,0,0,7.31,-0.28
17189,63,95,1.3125,-0.125,0,0,7.31,-0.2
17190,63,96,1.3125,-0.125,0,0,7.31,-0.37
17191,63,97,1.3125,-0.125,0,0,7.3,-0.84
17192,63,98,1.3125,-0.125,0,0,7.31,0.42
17193,63,99,1.3125,-0.125,0,0,7.3,-0.13
17194,63,100,1.3125,-0.125,0,0,7.3,-0.41
17195,63,101,1.3125,-0.125,0,0,7.3,-0.83
17196,63,102,1.3125,-0.125,0,0,7.3,0.1
17197,63,103,1.3125,-0.125,0,0,7.3,0.11
17198,63,104,1.3125,-0.125,0,0,7.3,0.29
17199,63,105,1.3125,-0.125,0,0,7.3,-0.63
17200,63,106,1.3125,-0.125,0,0,7.29,-0.81
17201,63,107,1.3125,-0.125,0,0,7.3,0.8
17202,63,108,1.3125,-0.125,0,0,7.29,-0.31
17203,63,109,1.3125,-0.125,0,0,7.29,-0.18
17204,63,110,1.3125,-0.125,0,0,7.29,0
17205,63,111,1.3125,-0.125,0,0,7.3,0.74
17206,63,112,1.3125,-0.125,0,0,7.29,-0.92
17207,63,113,1.3125,-0.125,0,0,7.29,-0.65
17208,63,114,1.3125,-0.125,0,0,7.29,0.16
17209,63,115,1.3125,-0.125,0,0,7.29,0.34
17210,63,116,1.3125,-0.125,0,0,7.29,-0.36
17211,63,117,1.3125,-0.125,0,0,7.29,-0.52
17212,63,118,1.3125,-0.125,0,0,7.28,-0.13
17213,63,119,1.3125,-0.125,0,0,7.29,0.32
17214,63,120,1.3125,-0.125,0,0,7.29,-0.23
17215,63,121,1.3125,-0.125,0,0,7.28,-0.75
17216,63,122,1.3125,-0.125,0,0,7.28,0.14
17217,63,123,1.3125,-0.125,0,0,7.29,0.82
17218,63,124,1.3125,-0.125,0,0,7.29,-0.15
17219,63,125,1.3125,-0.125,0,0,7.28,-1.08
17220,63,126,1.3125,-0.125,0,0,7.28,-0.43
17221,63,127,1.3125,-0.125,0,0,7.29,1.31
17222,63,128,1.3125,-0.125,0,0,7.29,0.17
17223,63,129,1.3125,-0.125,0,0,7.27,-0.89
17224,63,130,1.3125,-0.125,0,0,7.28,0.93
17225,63,131,1.3125,-0.125,0,0,7.29,1.06
17226,63,132,1.3125,-0.125,0,0,7.28,-1.5
17227,63,133,1.3125,-0.125,0,0,7.27,-0.14
17228,63,134,1.3125,-0.125,0,0,7.27,-0.32
17229,63,135,1.3125,-0.125,0,0,7.27,0.66
17230,63,136,1.3125,-0.125,0,0,7.27,-1.11
17231,63,137,1.375,-0.125,0,0,7.27,-0.05
17232,63,138,1.3125,-0.125,0,0,7.27,0.58
17233,63,139,1.3125,-0.125,0,0,7.27,0.08
17234,63,140,1.3125,-0.125,0,0,7.27,-1.03
17235,63,141,1.3125,-0.125,0,0,7.27,0.05
17236,63,142,1.3125,-0.125,0,0,7.27,0.42
17237,63,143,1.3125,-0.125,0,0,7.27,-0.03
17238,63,144,1.3125,-0.125,0,0,7.27,0.15
17239,63,145,1.3125,-0.125,0,0,7.28,0.32
17240,63,146,1.3125,-0.125,0,0,7.28,-0.17
17241,63,147,1.3125,-0.125,0,-0.03,7.28,0.22
17242,63,148,1.3125,-0.125,0,0,7.28,-0.38
17243,63,149,1.3125,-0.125,0,0,7.27,-0.34
17244,63,150,1.3125,-0.125,0,0,7.28,0.56
17245,63,151,1.3125,-0.125,0,0,7.27,-0.65
17246,63,152,1.3125,-0.125,0,0,7.28,0.21
17247,63,153,1.3125,-0.125,0,0,7.27,-0.91
17248,63,154,1.3125,-0.125,0,0,7.27,0.65
17249,63,155,1.3125,-0.125,0,0,7.27,-0.4
17250,63,156,1.3125,-0.125,0,0,7.27,-0.45
17251,63,157,1.3125,-0.125,0,0,7.27,0.03
17252,63,158,1.3125,-0.125,0,0,7.27,0.74
17253,63,159,1.3125,-0.125,0,0,7.28,0.43
17254,63,160,1.3125,-0.125,0,0,7.27,-1.09
17255,63,161,1.3125,-0.125,0,0,7.27,-0.52
17256,63,162,1.3125,-0.125,0,0,7.27,0.13
17257,63,163,1.3125,-0.125,0,0,7.27,1.13
17258,63,164,1.3125,-0.125,0,0,7.27,-0.29
17259,63,165,1.3125,-0.125,0,0,7.27,-0.41
17260,63,166,1.3125,-0.125,0,0,7.27,-0.17
17261,63,167,1.3125,-0.125,0,0,7.27,-0.29
17262,63,168,1.3125,-0.125,0,0,7.27,-0.01
17263,63,169,1.3125,-0.125,0,0,7.27,0.83
17264,63,170,1.3125,-0.125,0,0,7.28,0.72
17265,63,171,1.3125,-0.125,0,0,7.27,-0.71
17266,63,172,1.3125,-0.125,0,0,7.27,0.91
17267,63,173,1.3125,-0.125,0,0,7.27,-0.58
17268,63,174,1.3125,-0.125,0,0,7.27,-0.11
17269,63,175,1.3125,-0.125,0,0,7.27,0.51
17270,63,176,1.3125,-0.125,0,0,7.27,-0.18
17271,63,177,1.3125,-0.125,0,0,7.27,-0.48
17272,63,178,1.3125,-0.125,0,0,7.27,0.93
17273,63,179,1.3125,-0.125,0,0,7.27,-0.59
17274,63,180,1.3125,-0.125,0,0,7.27,-0.44
17275,63,181,1.3125,-0.125,0,0,7.27,1.49
17276,63,182,1.3125,-0.125,0,0,7.27,-0.71
17277,63,183,1.3125,-0.125,0,0,7.27,0.22
17278,63,184,1.3125,-0.125,0,0,7.26,-0.78
17279,63,185,1.3125,-0.125,0,0,7.27,1.18
17280,63,186,1.3125,-0.125,0,0,7.28,1.96
17281,63,187,1.3125,-0.125,0,0,7.27,-1.87
17282,63,188,1.3125,-0.125,0,0,7.27,0.19
17283,63,189,1.3125,-0.125,0,0,7.28,1.49
17284,63,190,1.3125,-0.125,0,0,7.26,-2.82
17285,63,191,1.3125,-0.125,0,0,7.26,-0.19
17286,63,192,1.3125,-0.125,0,0,7.28,2.89
17287,63,193,1.3125,-0.125,0,0,7.25,-2.28
17288,63,194,1.3125,-0.125,0,0,7.27,2.72
17289,63,195,1.3125,-0.125,0,0,7.27,0.77
17290,63,196,1.3125,-0.125,0,0,7.27,-1.07
17291,63,197,1.3125,-0.125,0,0,7.29,2.77
17292,63,198,1.3125,-0.125,0,0,7.28,-1.21
