21488,36,38,29.688,3.5,8.9236,0.81,-6.42,-13.69
21489,36,39,29.062,3.5,8.941,0.72,-6.58,-12.31
21490,36,40,29.188,3.5625,8.9062,0.63,-6.66,-11.6
21491,36,41,28.438,3.5625,8.9062,0.51,-6.84,-13.89
21492,36,42,28.25,3.5625,8.941,0.54,-6.88,-6.71
21493,36,43,27.938,3.625,9.0625,0.72,-7.01,-10.07
21494,36,44,27.75,3.625,9.1493,0.78,-7.09,-11.93
21495,36,45,27.625,3.625,9.2535,0.84,-7.19,-7.6
21496,36,46,27.5,3.625,9.2708,0.81,-7.18,1.15
21497,36,47,27.25,3.5625,9.3403,0.87,-7.13,3.81
21498,36,48,26.938,3.5,9.3576,0.72,-7.14,-0.43
21499,36,49,26.688,3.5,9.3229,0.36,-7.13,0.45
21500,36,50,26.125,3.4375,9.3403,0.33,-7.12,1.37
21501,36,51,25.75,3.375,9.3056,0.15,-7.11,0.81
21502,36,52,25.562,3.3125,9.2882,0.03,-7.13,-1.49
21503,36,53,25.438,3.3125,9.2535,-0.24,-7.17,-5.6
21504,36,54,25.062,3.3125,9.2882,0,-7.26,-6.83
21505,36,55,24.75,3.3125,9.3056,0.12,-7.34,-6.22
21506,36,56,24.688,3.3125,9.0972,0.27,-7.38,-5.91
21507,36,57,24.562,3.3125,9.1319,0.36,-7.41,-5.66
21508,36,58,24.438,3.3125,9.1667,0.39,-7.47,-4.72
21509,36,59,24.312,3.3125,9.2014,0.42,-7.5,-4.1
21510,36,60,23.938,3.3125,9.1493,0.15,-7.54,-3.4
21511,36,61,23.812,3.3125,9.1319,0.09,-7.59,-6.5
21512,36,62,23.5,3.3125,9.1319,0.03,-7.64,-4.19
21513,36,63,23.312,3.25,9.184,0.18,-7.65,-1.46
21514,36,64,23.188,3.25,9.1667,0.09,-7.66,-2.05
21515,36,65,22.875,3.25,9.1667,0,-7.71,-3.44
21516,36,66,22.875,3.25,9.2361,0.18,-7.7,1.94
21517,36,67,22.625,3.1875,9.3229,0.3,-7.7,-0.15
21518,36,68,22.688,3.1875,9.3924,0.51,-7.68,2.61
21519,36,69,22.688,3.1875,9.184,0.87,-7.66,3.94
21520,36,70,22.75,3.1875,9.5833,1.71,-7.63,1.95
21521,36,71,22.875,3.1875,9.4965,2.37,-7.59,5.42
21522,36,72,23,3.125,9.8958,2.46,-7.49,8.45
21523,36,73,23.125,3.125,10,2.64,-7.44,6.48
21524,36,74,23.125,3.125,9.9826,2.25,-7.38,8.99
21525,36,75,23.25,3.0625,9.9653,1.59,-7.26,9.47
21526,36,76,23.375,3.0625,9.9826,1.29,-7.18,6.09
21527,36,77,23.375,3.125,9.9132,0.69,-7.24,-8.59
21528,36,78,23.438,3.125,10.226,0.66,-7.35,-17.37
21529,36,79,23.438,3.25,10.156,0.12,-7.62,-20.62
21530,36,80,23.5,3.375,10.087,0,-7.82,-15.63
21531,36,81,23.5,3.375,10.122,0.21,-7.87,-7.49
21532,36,82,23.375,3.4375,10.33,0,-8.05,-13.46
21533,36,83,23.312,3.4375,10.365,0.15,-8.12,-12.2
21534,36,84,23.312,3.5,10.312,0,-8.23,-8.14
21535,36,85,23.312,3.5,10.347,0.15,-8.28,-7.57
21536,36,86,23.375,3.5,10.347,0.09,-8.23,3.83
21537,36,87,23.312,3.4375,10.295,-0.03,-8.13,15.02
21538,36,88,23.375,3.375,10.556,0,-7.93,15.48
21539,36,89,23.438,3.375,10.556,0.12,-7.85,12.96
21540,36,90,23.5,3.3125,10.538,0.09,-7.7,11.04
21541,36,91,23.438,3.25,10.781,0,-7.64,9.28
21542,36,92,23.5,3.25,10.833,0.15,-7.56,6.72
21543,36,93,23.562,3.25,10.833,0.15,-7.51,7.12
21544,36,94,23.688,3.1875,10.885,0.33,-7.37,10.37
21545,36,95,23.875,3.1875,10.903,0.45,-7.33,7.26
21546,36,96,24,3.1875,11.25,0.63,-7.26,4.99
21547,36,97,24.062,3.1875,11.233,0.54,-7.23,2.29
21548,36,98,24.062,3.1875,11.233,0.54,-7.24,-0.62
21549,36,99,24.125,3.1875,11.25,0.69,-7.24,0.14
21550,36,100,24.062,3.1875,11.458,0.39,-7.25,-2.67
21551,36,101,24,3.1875,11.354,-0.24,-7.24,0.93
21552,36,102,24,3.1875,11.354,-0.33,-7.22,1.8
21553,36,103,24.062,3.1875,11.372,-0.15,-7.2,2.7
21554,36,104,24.188,3.1875,11.51,0.66,-7.18,1.83
21555,36,105,24.375,3.1875,11.58,0.9,-7.17,1.26
21556,36,106,24.438,3.1875,11.58,0.75,-7.15,1.41
21557,36,107,24.562,3.1875,11.58,0.69,-7.13,3.14
21558,36,108,24.625,3.1875,11.84,0.57,-7.09,3
21559,36,109,24.562,3.1875,11.736,0.21,-7.08,1.04
21560,36,110,24.375,3.1875,11.684,-0.09,-7.09,-0.77
21561,36,111,24.5,3.1875,11.667,0.03,-7.08,0.81
21562,36,112,24.5,3.1875,11.649,-0.03,-7.08,0.37
21563,36,113,24.625,3.1875,11.736,0.18,-7.03,4.14
21564,36,114,24.688,3.1875,12.014,0.24,-7.02,1.13
21565,36,115,24.75,3.1875,12.031,0.39,-6.98,3.15
21566,36,116,24.812,3.1875,12.049,0.33,-6.96,1.86
21567,36,117,24.812,3.125,12.031,0.33,-6.92,3.44
21568,36,118,24.75,3.125,12.292,0.27,-6.89,2.45
21569,36,119,24.75,3.125,12.292,0.24,-6.87,2.24
21570,36,120,24.75,3.125,12.274,0.21,-6.88,-0.28
21571,36,121,24.75,3.125,12.257,0.21,-6.92,-6.05
21572,36,122,24.812,3.1875,12.274,0.24,-7.04,-9.25
21573,36,123,24.812,3.25,12.517,0.18,-7.11,-10.83
21574,36,124,24.75,3.3125,12.517,0.18,-7.32,-16.55
21575,36,125,24.812,3.375,12.535,0.21,-7.44,-18.69
21576,36,126,24.812,3.5,12.517,0.18,-7.66,-16.96
21577,36,127,24.812,3.5,12.517,0.18,-7.78,-17.57
21578,36,128,24.75,3.5625,12.5,0.18,-7.88,-15.25
21579,36,129,24.75,3.625,12.76,0.12,-8.07,-14.9
21580,36,130,24.75,3.6875,12.743,0.12,-8.17,-15.18
21581,36,131,24.688,3.75,12.726,0.09,-8.34,-13.33
21582,36,132,24.625,3.75,12.708,0.09,-8.36,-2.34
21583,36,133,24.562,3.6875,12.708,0.09,-8.27,6.38
21584,36,134,24.5,3.6875,12.708,0.09,-8.26,2.57
21585,36,135,24.438,3.625,12.708,0.06,-8.17,6.54
21586,36,136,24.375,3.625,12.691,0.06,-8.12,7.68
21587,36,137,24.562,3.625,12.708,0.06,-8.08,3.57
21588,36,138,24.5,3.625,12.708,0.06,-8.06,2.87
21589,36,139,24.438,3.5625,12.708,0.03,-7.99,5.48
21590,36,140,24.375,3.5625,12.691,0.03,-7.96,4.67
21591,36,141,24.312,3.5,12.691,0.03,-7.88,5.69
21592,36,142,24.25,3.5,12.674,0,-7.85,5.49
21593,36,143,24.25,3.4375,12.934,0,-7.76,6.91
21594,36,144,24.25,3.4375,12.674,0,-7.73,4.53
21595,36,145,24.125,3.375,12.691,0,-7.66,5.54
21596,36,146,24.25,3.375,12.951,0.03,-7.62,4.96
21597,36,147,24.188,3.375,12.691,0.03,-7.6,3.94
21598,36,148,24.188,3.3125,12.691,0,-7.54,4.6
21599,36,149,24.188,3.3125,12.951,0,-7.51,4.46
21600,36,150,24.125,3.3125,12.951,0,-7.44,5.1
21601,36,151,24.062,3.3125,12.691,0,-7.44,0.29
21602,36,152,24.125,3.3125,12.969,0,-7.46,-3.66
21603,36,153,24.062,3.3125,12.969,0.03,-7.51,-3.82
21604,36,154,24.062,3.3125,12.986,0.06,-7.54,-4.53
21605,36,155,24,3.3125,13.003,0.06,-7.61,-5.14
21606,36,156,23.938,3.375,13.003,0.09,-7.64,-4.98
21607,36,157,23.875,3.375,13.021,0.12,-7.7,-4.41
21608,36,158,23.875,3.375,13.021,0.12,-7.72,-3.1
21609,36,159,23.875,3.375,13.038,0.12,-7.78,-4.45
21610,36,160,23.875,3.375,13.056,0.15,-7.79,-1.68
21611,36,161,23.875,3.375,13.056,0.15,-7.74,3.62
21612,36,162,23.875,3.375,13.038,0.12,-7.71,4.8
21613,36,163,23.938,3.3125,13.021,0.12,-7.58,9.64
21614,36,164,23.938,3.25,12.986,0.09,-7.48,15.85
21615,36,165,23.875,3.25,12.986,0.06,-7.38,15.02
21616,36,166,23.812,3.1875,12.986,0.03,-7.24,11.28
21617,36,167,23.875,3.125,12.986,0.06,-7.17,9.48
21618,36,168,23.812,3.0625,13.247,0.09,-7.06,8.99
21619,36,169,23.75,3.0625,13.247,0.06,-7.01,6.78
21620,36,170,23.75,3.0625,13.247,0.06,-6.97,6.96
21621,36,171,23.812,3,13.281,0.12,-6.86,8.11
21622,36,172,23.875,3,13.264,0.18,-6.79,10.76
21623,36,173,23.938,2.9375,13.281,0.15,-6.69,8.01
21624,36,174,23.938,2.9375,13.299,0.15,-6.64,6.9
21625,36,175,23.938,2.875,13.316,0.3,-6.53,8.94
21626,36,176,23.938,2.875,13.333,0.6,-6.46,9.85
21627,36,177,23.938,2.8125,13.299,0.24,-6.4,10.45
21628,36,178,23.875,2.75,13.559,0.15,-6.29,7.78
21629,36,179,23.875,2.75,13.524,-0.18,-6.27,4.4
21630,36,180,23.812,2.8125,13.507,-0.33,-6.36,-7.34
21631,36,181,23.812,2.8125,13.524,-0.27,-6.43,-11.27
21632,36,182,23.812,2.8125,13.524,-0.18,-6.49,-8.8
21633,36,183,23.75,2.875,13.524,0,-6.58,-6.91
21634,36,184,23.75,2.875,13.281,0.09,-6.64,-8.85
21635,36,185,23.75,2.9375,13.576,0.27,-6.71,-5.77
21636,36,186,23.75,2.9375,13.559,0.18,-6.75,-5.76
21637,36,187,23.75,2.9375,13.559,0.12,-6.8,-8
21638,36,188,23.688,3,13.316,0.09,-6.89,-6.34
21639,36,189,23.75,3,13.333,0.21,-6.91,-3.15
21640,36,190,23.625,3,13.299,0,-6.88,2.26
21641,36,191,23.5,2.9375,13.194,-0.39,-6.85,3.67
21642,36,192,23.375,2.9375,13.194,-0.45,-6.8,7.49
21643,36,193,23.312,2.875,13.194,-0.45,-6.67,10.36
21644,36,194,23.375,2.8125,13.194,-0.36,-6.59,12.19
21645,36,195,23.375,2.8125,13.229,0,-6.5,14.19
21646,36,196,23.312,2.6875,12.934,-0.03,-6.25,19.04
21647,36,197,23.25,2.625,13.003,0.3,-6.12,20.61
21648,36,198,23.25,2.5,13.021,0.24,-5.81,23.48
21649,36,199,23.25,2.4375,13.056,0.33,-5.64,26.78
21650,36,200,23.25,2.375,13.056,0.33,-5.46,27.49
21651,36,201,23.188,2.1875,12.812,0.15,-5.1,27.74
21652,36,202,23.188,2.125,13.056,-0.09,-4.92,27.22
21653,36,203,23.312,2.0625,12.847,0.3,-4.76,25.27
21654,36,204,23.312,1.9375,12.865,0.48,-4.46,22.44
21655,36,205,23.25,1.875,12.847,0.33,-4.33,20.66
21656,36,206,23.312,1.875,12.865,0.33,-4.22,17.78
21657,36,207,23.375,1.8125,12.951,0.57,-4.1,18.5
21658,36,208,23.375,1.6875,12.951,0.39,-3.87,17.24
21659,36,209,23.438,1.6875,12.934,0.3,-3.75,18.68
21660,36,210,23.5,1.625,12.969,0.45,-3.62,20.16
21661,36,211,23.562,1.5,13.003,0.48,-3.38,18.12
21662,36,212,23.625,1.5,13.021,0.45,-3.28,16.46
21663,36,213,23.688,1.4375,13.003,0.39,-3.16,17.27
21664,36,214,23.688,1.375,13.038,0.39,-3.06,16.81
21665,36,215,23.75,1.3125,12.969,0.24,-2.86,15.42
21666,36,216,23.75,1.25,12.969,0.24,-2.77,13.47
21667,36,217,23.875,1.25,13.021,0.3,-2.68,14.16
21668,36,218,23.938,1.1875,13.038,0.3,-2.49,14.26
21669,36,219,24,1.125,13.021,0.24,-2.42,10.86
21670,36,220,24,1.125,13.021,0.21,-2.35,10.4
21671,36,221,24.062,1.0625,13.003,0.18,-2.24,8.71
21672,36,222,24.125,1.0625,13.021,0.18,-2.21,4.69
21673,36,223,24.188,1.0625,13.038,0.21,-2.22,-1.41
21674,36,224,24.188,1.0625,13.021,0.15,-2.24,-3.64
21675,36,225,24.188,1.125,13.003,0.12,-2.29,-3.46
21676,36,226,24.25,1.125,13.021,0.12,-2.3,-2.83
21677,36,227,24.312,1.125,13.073,0.15,-2.32,-1.87
21678,36,228,24.438,1.125,13.09,0.18,-2.32,-0.78
21679,36,229,24.375,1.125,13.056,0.09,-2.27,3.97
21680,36,230,24.438,1.0625,12.795,0.12,-2.17,14.64
21681,36,231,24.5,1,13.073,0.12,-2.05,19.74
21682,36,232,24.625,0.875,13.09,0.12,-1.73,24.26
21683,36,233,24.688,0.8125,13.108,0.15,-1.55,28.48
21684,36,234,24.812,0.75,13.108,0.15,-1.37,27.56
21685,36,235,24.938,0.6875,13.142,0.18,-1.2,25.45
21686,36,236,25.062,0.5,13.177,0.21,-0.89,23.76
21687,36,237,25.188,0.4375,13.194,0.24,-0.75,22.35
21688,36,238,25.312,0.4375,13.194,0.24,-0.61,20.73
21689,36,239,25.375,0.375,12.917,0.21,-0.48,20.72
21690,36,240,25.438,0.3125,13.177,0.15,-0.35,19.35
21691,36,241,25.562,0.1875,13.177,0.06,-0.1,19.38
