4731,38,254,13.25,3.6875,37.656,0.06,-15.14,-26.01
4732,38,254,13.125,3.6875,37.674,0.03,-15.29,-22.96
4733,38,254,13,3.6875,37.708,0.06,-15.43,-20.96
4734,38,254,12.812,3.6875,37.691,0.03,-15.7,-20.91
4735,38,254,12.688,3.6875,37.448,0.03,-15.83,-20.52
4736,38,254,12.5,3.6875,37.465,0.03,-16.08,-19.2
4737,38,254,12.438,3.6875,37.448,0.03,-16.22,-20.88
4738,38,254,12.312,3.6875,37.465,0,-16.34,-19.49
4739,38,254,12.188,3.75,37.465,0,-16.61,-20.7
4740,38,254,12.062,3.75,37.483,0,-16.75,-21.55
4741,38,254,11.875,3.75,37.465,0,-17.07,-24.49
4742,38,254,11.812,3.75,37.483,0,-17.24,-25.26
4743,38,254,11.625,3.75,37.465,0,-17.56,-24.59
4744,38,254,11.5,3.75,37.483,-0.03,-17.7,-22.75
4745,38,254,11.375,3.75,37.483,-0.03,-17.99,-22.07
4746,38,254,11.25,3.75,37.465,0,-18.16,-25.75
4747,38,254,11.125,3.8125,37.483,0,-18.5,-26.7
4748,38,254,11.062,3.8125,37.465,0,-18.69,-28.62
4749,38,254,10.938,3.8125,37.465,0.03,-18.88,-28.67
4750,38,254,10.812,3.875,37.465,0.03,-19.26,-29.87
4751,38,254,10.688,3.875,37.726,0.06,-19.47,-31.53
4752,38,254,10.5,3.875,37.76,0.09,-19.89,-32.4
4753,38,254,10.438,3.9375,37.726,0.06,-20.1,-33.07
4754,38,254,10.312,3.9375,37.743,0.06,-20.51,-31.3
4755,38,254,10.188,3.9375,37.708,0.03,-20.72,-31.88
4756,38,254,10,3.9375,37.726,0,-21.15,-33.47
4757,38,254,9.875,3.9375,37.691,0,-21.37,-33.98
4758,38,254,9.6875,3.9375,37.691,0,-21.84,-35.71
4759,38,254,9.5625,3.9375,37.691,0,-22.09,-38.71
4760,38,254,9.375,3.9375,37.674,0,-22.59,-38.19
4761,38,254,9.25,3.9375,37.691,0.03,-22.87,-43.65
4762,38,254,9.0625,4,37.986,0.09,-23.46,-45.06
4763,38,254,8.9375,4,37.986,0.06,-23.78,-49.48
4764,38,254,8.6875,4,37.969,0.03,-24.44,-50.87
4765,38,254,8.5625,4,37.917,0.03,-24.79,-53.85
4766,38,254,8.25,4,37.865,-0.06,-25.63,-64.56
4767,38,254,8.0625,4,38.125,-0.06,-26.11,-74.65
4768,38,254,7.9375,4.0625,38.09,-0.06,-26.56,-69.71
4769,38,254,7.75,4.125,38.073,-0.06,-27.53,-74.09
4770,38,254,7.5625,4.125,38.056,-0.06,-28.06,-82.03
4771,38,254,7.1875,4.125,38.021,-0.09,-29.25,-91.07
4772,38,254,7,4.0625,38.003,-0.09,-29.88,-97.31
4773,38,254,6.75,4.0625,38.264,-0.12,-30.58,-108.9
4774,38,254,6.1875,4,38.212,-0.15,-32.48,-145.61
4775,38,254,6,4,38.212,-0.12,-33.26,-121.18
4776,38,254,5.625,4,38.212,-0.09,-34.8,-118
4777,38,254,5.4375,3.9375,38.455,-0.06,-35.64,-130.07
4778,38,254,5.0625,3.9375,38.472,-0.03,-37.36,-132.1
4779,38,254,4.875,3.875,38.472,0,-38.21,-131.77
4780,38,254,4.6875,3.875,38.49,0.03,-39.21,-153.77
4781,38,254,4.375,3.875,38.785,0.09,-41.29,-159.98
4782,38,254,4.25,3.875,38.767,0.15,-42.35,-164.06
4783,38,254,3.8125,3.875,38.785,0.24,-44.82,-189.33
4784,38,254,3.75,3.875,38.837,1.11,-45.74,-142.66
4785,38,254,3.375,3.875,39.097,0.75,-48.56,-216.19
