4335,27,254,24.25,-0.25,31.615,0.15,1.11,-53.67
4336,27,254,24,-0.0625,31.632,0.24,0.78,-51.17
4337,27,254,23.688,0,31.441,0.57,0.45,-50.62
4338,27,254,23.125,0.25,31.701,0.36,-0.18,-48.36
4339,27,254,22.812,0.375,31.476,0.24,-0.49,-47.75
4340,27,254,22.562,0.5,31.545,0.6,-0.8,-47.76
4341,27,254,22,0.625,31.562,0.36,-1.16,-27.67
4342,27,254,21.75,0.625,31.319,0.21,-1.12,5.53
4343,27,254,21.25,0.4375,31.424,0.6,-0.72,31.23
4344,27,254,21.125,0.3125,31.163,0.42,-0.47,37.54
4345,27,254,20.812,0.25,31.146,0.12,-0.27,30.76
4346,27,254,20.375,0.1875,30.833,-0.21,-0.12,12.11
4347,27,254,20.125,0.1875,30.608,-0.18,-0.15,-4.89
4348,27,254,19.875,0.25,30.66,-0.21,-0.21,-9.87
4349,27,254,19.438,0.3125,30.365,-0.54,-0.4,-14.35
4350,27,254,19.25,0.3125,30.104,-0.69,-0.58,-27.46
4351,27,254,19,0.4375,30.087,-0.99,-0.85,-42.52
4352,27,254,18.625,0.6875,29.826,-0.87,-1.59,-56.67
4353,27,254,18.5,0.8125,29.878,-0.39,-2.02,-65.85
4354,27,254,18.312,0.9375,29.67,-0.18,-2.47,-69.12
4355,27,254,18.25,1.0625,29.774,0.45,-2.93,-72.1
4356,27,254,18,1.375,29.635,1.08,-3.88,-72.85
4357,27,254,17.875,1.5,29.427,0.93,-4.34,-71.62
4358,27,254,17.75,1.625,29.184,0.69,-4.7,-54.66
4359,27,254,17.625,1.625,29.253,0.57,-4.8,-7.57
4360,27,254,17.438,1.5625,28.976,0.3,-4.59,31.98
4361,27,254,17.312,1.4375,28.75,0.09,-4.28,48.46
4362,27,254,17.25,1.25,28.733,-0.03,-3.68,45.85
4363,27,254,17.25,1.125,28.767,0,-3.37,47.48
4364,27,254,17.188,1.0625,28.49,-0.18,-3.03,52.98
4365,27,254,17,0.8125,28.472,-0.45,-2.31,55.13
4366,27,254,17,0.6875,28.177,-0.54,-1.91,61.5
4367,27,254,16.938,0.5625,28.177,-0.66,-1.48,66.55
4368,27,254,16.812,0.25,28.177,-0.66,-0.51,74.85
4369,27,254,16.75,0.125,27.899,-0.66,0.01,80.6
4370,27,254,16.75,0,27.708,-0.57,0.53,78.16
4371,27,254,16.812,-0.125,27.726,-0.51,1.07,83.66
4372,27,254,16.875,-0.5,27.743,-0.39,2.23,89.47
4373,27,254,16.875,-0.625,27.778,-0.24,2.78,85.46
4374,27,254,16.938,-0.8125,27.569,-0.09,3.31,80.58
4375,27,254,17,-1.125,27.604,0,4.34,79.21
4376,27,254,17.125,-1.25,27.656,0.06,4.84,78.1
4377,27,254,17.125,-1.4375,27.691,0.18,5.33,74.86
4378,27,254,17.375,-1.6875,27.465,0.54,6.25,71.1
4379,27,254,17.438,-1.875,27.517,0.66,6.71,71.08
4380,27,254,17.5,-2,27.569,0.87,7.18,71.71
4381,27,254,17.75,-2.3125,27.656,1.11,8.09,69.7
4382,27,254,17.875,-2.5,27.691,1.11,8.51,64.97
4383,27,254,18,-2.625,27.413,0.69,8.93,65.33
4384,27,254,18.188,-2.9375,27.465,0.72,9.76,63.96
4385,27,254,18.438,-3.0625,27.448,0.45,10.1,52.22
4386,27,254,18.562,-3.1875,27.448,0.15,10.37,41.02
4387,27,254,18.75,-3.375,27.135,-0.27,10.76,29.96
4388,27,254,18.938,-3.4375,27.17,0,10.93,26.88
4389,27,254,19.125,-3.5625,27.222,0.21,11.11,27.46
4390,27,254,19.375,-3.75,27.222,0,11.45,25.72
4391,27,254,19.438,-3.8125,27.24,0.09,11.6,24.24
4392,27,254,19.688,-3.875,27.222,0,11.73,19.59
4393,27,254,19.875,-3.9375,27.222,-0.09,11.84,17.22
4394,27,254,20.125,-4,26.927,-0.21,11.87,1.91
4395,27,254,20.375,-4,26.91,-0.3,11.65,-32.62
4396,27,254,20.562,-3.9375,27.135,-0.36,11.31,-53.4
4397,27,254,20.75,-3.75,26.858,-0.51,10.84,-73.25
4398,27,254,21.062,-3.375,26.84,-0.51,9.64,-91.75
4399,27,254,21.312,-3.125,26.875,-0.45,8.97,-103.59
4400,27,254,21.438,-2.875,26.597,-0.45,8.29,-104.13
4401,27,254,21.875,-2.4375,26.649,-0.21,6.88,-109.08
4402,27,254,22.062,-2.1875,26.667,-0.15,6.24,-97.32
4403,27,254,22.25,-2,26.753,0,5.67,-87.04
4404,27,254,22.5,-1.8125,26.771,0,5.18,-75.81
4405,27,254,22.812,-1.5625,26.788,0.03,4.45,-55.99
4406,27,254,22.938,-1.4375,26.51,0,4.2,-39.08
4407,27,254,23.125,-1.375,26.51,0,4,-31.22
4408,27,254,23.5,-1.25,26.771,0,3.66,-25.82
4409,27,254,23.75,-1.1875,26.736,0,3.52,-22.83
4410,27,254,23.938,-1.1875,26.753,0.06,3.38,-21.41
4411,27,254,24.438,-1.0625,26.788,0.18,3.12,-20.05
4412,27,254,24.688,-1.0625,27.083,0.27,3,-17.92
4413,27,254,24.938,-1,27.083,0.33,2.89,-17.01
4414,27,254,25.375,-0.9375,27.118,0.42,2.73,-12.39
4415,27,254,25.625,-0.9375,27.118,0.42,2.68,-7.97
4416,27,254,25.875,-0.9375,27.413,0.57,2.64,-5.87
4417,27,254,26.312,-0.9375,27.396,0.42,2.59,-3.97
4418,27,254,26.562,-0.9375,27.378,0.42,2.57,-1.74
4419,27,254,26.812,-0.9375,27.326,0.06,2.57,-0.45
4420,27,254,27.062,-0.9375,27.604,0.03,2.59,2.14
4421,27,254,27.5,-1,27.604,0.24,2.65,5.06
4422,27,254,27.75,-1,27.639,0.48,2.7,7.43
4423,27,254,28.062,-1.0625,27.656,0.63,2.76,8.71
4424,27,254,28.562,-1.125,28.003,0.99,2.89,10.26
4425,27,254,28.812,-1.1875,28.003,1.02,2.93,6.49
4426,27,254,29.062,-1.1875,28.003,0.99,2.94,1.05
4427,27,254,29.438,-1.125,28.299,0.84,2.79,-11.07
4428,27,254,29.688,-1.125,28.247,0.69,2.68,-17.05
4429,27,254,29.875,-1.0625,28.247,0.66,2.58,-16.75
4430,27,254,30.312,-0.9375,28.542,0.66,2.38,-14.6
4431,27,254,30.5,-0.9375,28.524,0.57,2.3,-12.91
4432,27,254,30.688,-0.875,28.507,0.54,2.22,-12.74
4433,27,254,31.125,-0.8125,28.524,0.54,2.05,-12.91
4434,27,254,31.312,-0.75,28.767,0.57,1.95,-14.62
4435,27,254,31.5,-0.6875,28.802,0.66,1.86,-15.07
4436,27,254,32,-0.625,28.837,0.69,1.67,-14.27
4437,27,254,32.188,-0.5625,29.062,0.6,1.58,-14.14
4438,27,254,32.375,-0.5,29.08,0.63,1.49,-14.68
4439,27,254,32.688,-0.4375,29.062,0.6,1.35,-10.3
4440,27,254,32.875,-0.4375,29.358,0.66,1.31,-6.47
4441,27,254,33.062,-0.4375,29.358,0.63,1.27,-5.83
4442,27,254,33.5,-0.375,29.34,0.6,1.21,-4.79
4443,27,254,33.625,-0.375,29.618,0.57,1.18,-4.69
4444,27,254,33.938,-0.375,29.601,0.54,1.15,-4.17
4445,27,254,34.25,-0.3125,29.566,0.48,1.11,-3.06
4446,27,254,34.375,-0.3125,29.826,0.42,1.1,-1.59
4447,27,254,34.562,-0.3125,29.774,0.36,1.09,-1.79
4448,27,254,34.938,-0.3125,29.809,0.39,1.06,-2.4
4449,27,254,35.25,-0.3125,30.052,0.39,1.03,-4.55
4450,27,254,35.438,-0.25,30.069,0.42,0.99,-5.54
4451,27,254,35.75,-0.25,30.069,0.42,0.91,-6.38
4452,27,254,35.938,-0.1875,30.312,0.39,0.87,-5.54
4453,27,254,36.188,-0.1875,30.33,0.42,0.84,-4.49
4454,27,254,36.562,-0.125,30.312,0.42,0.78,-4.84
4455,27,254,36.75,-0.125,30.625,0.45,0.76,-3.57
4456,27,254,36.938,-0.125,30.608,0.42,0.74,-3
4457,27,254,37.25,-0.0625,30.59,0.42,0.68,-4.14
4458,27,254,37.438,-0.0625,30.816,0.39,0.65,-5.1
4459,27,254,37.625,-0.0625,30.816,0.36,0.62,-5.02
4460,27,254,37.875,0,30.816,0.33,0.57,-4.06
4461,27,254,38.062,0,31.059,0.3,0.54,-3.57
4462,27,254,38.125,0,31.042,0.3,0.51,-4.59
4463,27,254,38.375,0,31.302,0.3,0.42,-6.77
4464,27,254,38.562,0.0625,31.285,0.3,0.37,-8.88
4465,27,254,38.75,0.1875,31.267,0.27,0.22,-11.24
4466,27,254,38.875,0.1875,31.233,0.24,0.14,-12.52
4467,27,254,39,0.25,31.493,0.24,0.06,-12.59
4468,27,254,39.25,0.375,31.528,0.3,-0.1,-12.54
4469,27,254,39.5,0.4375,31.562,0.39,-0.2,-14.33
4470,27,254,39.688,0.5,31.84,0.48,-0.27,-11.45
4471,27,254,39.812,0.6875,31.84,0.51,-0.49,-16.5
4472,27,254,39.812,0.75,32.083,0.51,-0.61,-19.6
4473,27,254,40,0.9375,32.049,0.09,-0.87,-19.76
4474,27,254,40.125,1.0625,31.997,-0.12,-1.02,-23.11
4475,27,254,40.312,1.125,32.326,0.42,-1.16,-21.96
4476,27,254,40.5,1.375,32.326,0.54,-1.45,-22.41
4477,27,254,40.812,1.4375,32.344,0.6,-1.58,-18.78
4478,27,254,40.812,1.5625,32.604,0.57,-1.7,-18.21
4479,27,254,41,1.6875,32.639,0.78,-1.9,-15.82
4480,27,254,41.25,1.75,32.674,0.87,-1.98,-11.72
4481,27,254,41.25,1.8125,32.656,0.72,-2.06,-13.18
4482,27,254,41.375,1.9375,32.622,0.39,-2.22,-11.84
4483,27,254,41.5,2,32.622,0.33,-2.28,-10.37
4484,27,254,41.688,2.0625,32.708,0.48,-2.35,-9.8
4485,27,254,41.938,2.1875,32.691,0.36,-2.48,-10.42
4486,27,254,42.062,2.1875,32.691,0.27,-2.56,-11.51
4487,27,254,42.125,2.3125,32.674,0.18,-2.64,-12.66
4488,27,254,42.25,2.4375,32.587,-0.03,-2.8,-12.36
4489,27,254,42.312,2.4375,32.552,-0.15,-2.86,-8.73
4490,27,254,42.375,2.5,32.517,-0.3,-2.89,-5.69
4491,27,254,42.375,2.5,32.5,-0.33,-2.9,-1.19
4492,27,254,42.5,2.5,32.448,-0.48,-2.87,2.4
4493,27,254,42.688,2.5,32.205,-0.39,-2.86,2.33
4494,27,254,42.75,2.4375,32.205,-0.24,-2.82,4.81
