12407,53,152,56.062,-0.4375,18.542,-0.09,0.84,1.19
12408,53,153,56,-0.4375,18.524,-0.06,0.83,-0.92
12409,53,154,55.75,-0.375,18.507,-0.06,0.77,-4.52
12410,53,155,55.688,-0.3125,18.785,-0.03,0.72,-4.24
12411,53,156,55.75,-0.3125,18.785,0,0.7,-3.32
12412,53,157,55.75,-0.25,18.802,0.03,0.68,-2.75
12413,53,158,55.625,-0.25,18.802,0.06,0.64,-3.08
12414,53,159,55.438,-0.1875,18.819,0.12,0.61,-3.62
12415,53,160,55.188,-0.125,18.802,0.06,0.55,-5.3
12416,53,161,55.062,-0.125,18.75,0,0.52,-4.01
12417,53,162,54.75,0,19.01,0,0.44,-6.35
12418,53,163,54.562,0,19.01,0,0.39,-7.45
12419,53,164,54.062,0,19.062,0.09,0.34,-6.88
12420,53,165,54.125,0.125,19.062,0.12,0.23,-8.62
12421,53,166,53.875,0.125,19.115,0.18,0.18,-7.9
12422,53,167,53.562,0.1875,19.115,0.15,0.14,-3.33
12423,53,168,53.5,0.1875,19.115,0.18,0.17,5.07
12424,53,169,53.312,0.125,19.323,0.12,0.22,3.69
12425,53,170,53.188,0.0625,19.306,0.06,0.24,3.84
12426,53,171,52.938,0.0625,19.271,0.03,0.27,3.55
12427,53,172,52.625,0,19.306,0.06,0.32,4.09
12428,53,173,52.562,0,19.358,0.12,0.33,2.09
12429,53,174,52.312,0,19.392,0.15,0.34,0.43
12430,53,175,52.25,0,19.132,0.15,0.36,2.71
12431,53,176,52.25,0,19.184,0.18,0.38,4.02
12432,53,177,52.125,0,19.427,0.18,0.42,3.14
12433,53,178,52,-0.0625,19.236,0.18,0.45,3.6
12434,53,179,51.938,-0.0625,19.253,0.18,0.48,2.78
12435,53,180,51.75,-0.0625,18.958,0.12,0.49,1.52
12436,53,181,51.625,-0.0625,18.976,0.12,0.49,-0.26
12437,53,182,51.438,-0.0625,18.976,0.06,0.5,0.81
12438,53,183,51.312,-0.125,18.958,0,0.52,3.61
12439,53,184,51.125,-0.125,18.663,0,0.57,7.5
12440,53,185,51,-0.1875,18.646,-0.03,0.63,8.6
12441,53,186,50.875,-0.25,18.663,-0.03,0.71,6.29
12442,53,187,50.812,-0.3125,18.681,0.03,0.73,2.79
12443,53,188,50.75,-0.3125,18.733,0.27,0.74,1.17
12444,53,189,50.688,-0.3125,18.733,0.24,0.74,0
12445,53,190,50.5,-0.3125,18.75,0.15,0.75,0.68
12446,53,191,50.5,-0.3125,18.785,0.39,0.75,0.7
12447,53,192,50.375,-0.3125,18.767,0.21,0.76,1.15
12448,53,193,50.125,-0.3125,18.646,-0.51,0.78,2.72
12449,53,194,49.875,-0.375,18.507,-1.26,0.81,2.45
12450,53,195,49.625,-0.375,18.42,-1.44,0.84,4.82
12451,53,196,49.438,-0.375,18.316,-1.86,0.86,3.08
12452,53,197,49.438,-0.375,18.351,-1.38,0.87,0.98
12453,53,198,49.25,-0.375,18.438,-0.48,0.84,-1.72
12454,53,199,49.125,-0.375,18.49,-0.09,0.83,-2.11
12455,53,200,49.062,-0.375,18.542,0.24,0.82,-1.6
12456,53,201,48.938,-0.3125,18.542,0.18,0.81,-1.07
12457,53,202,48.688,-0.3125,18.576,0.33,0.79,-1.36
12458,53,203,48.562,-0.3125,18.559,0.21,0.79,-1.11
12459,53,204,48.5,-0.3125,18.559,0.15,0.78,-1.58
12460,53,205,48.312,-0.3125,18.507,-0.12,0.77,-0.47
12461,53,206,48.188,-0.3125,18.472,-0.21,0.78,0.38
12462,53,207,48.062,-0.3125,18.49,-0.12,0.78,-0.1
12463,53,208,47.688,-0.3125,18.472,-0.15,0.78,0.57
12464,53,209,47.5,-0.3125,18.42,-0.33,0.8,2.13
12465,53,210,47.312,-0.3125,18.403,-0.36,0.81,2.69
12466,53,211,47.125,-0.375,18.385,-0.42,0.86,6.24
12467,53,212,46.875,-0.4375,18.368,-0.36,0.98,9.9
12468,53,213,46.812,-0.5,18.385,-0.21,1.04,8.86
12469,53,214,46.688,-0.5625,18.403,-0.06,1.09,7.73
12470,53,215,46.75,-0.5625,18.438,0.06,1.13,6.09
12471,53,216,46.75,-0.625,18.767,0.24,1.15,1.66
12472,53,217,46.75,-0.625,18.75,0.27,1.14,-1.58
12473,53,218,46.438,-0.5625,18.681,-0.03,1.12,-1.74
12474,53,219,46.312,-0.5625,18.663,0,1.1,-2.64
12475,53,220,46,-0.5,19.01,0.33,1.07,-2.64
12476,53,221,46.062,-0.5,19.028,0.45,1.05,-2.74
12477,53,222,45.875,-0.5,19.028,0.48,1.02,-2.55
12478,53,223,45.625,-0.4375,19.062,0.45,0.99,-4.26
12479,53,224,45.625,-0.4375,18.976,0.09,0.95,-2.95
12480,53,225,45.188,-0.375,19.201,-0.15,0.92,-4.59
12481,53,226,44.625,-0.375,19.028,-0.96,0.87,-4.33
12482,53,227,44.062,-0.3125,18.854,-1.65,0.83,-5.57
12483,53,228,43.438,-0.25,18.351,-2.43,0.77,-4.25
12484,53,229,43.375,-0.25,18.299,-2.34,0.77,-0.71
12485,53,230,42.688,-0.25,18.194,-2.46,0.76,-1.02
12486,53,231,42.188,-0.25,18.108,-2.52,0.76,0.21
12487,53,232,41.188,-0.25,17.969,-2.67,0.74,-1.07
12488,53,233,40.688,-0.25,17.639,-2.61,0.73,-1.64
12489,53,234,39.75,-0.1875,17.517,-2.73,0.71,-1.61
12490,53,235,39.25,-0.1875,17.517,-2.52,0.7,-1.53
12491,53,236,38.438,-0.1875,17.552,-1.74,0.7,-0.16
12492,53,237,37.812,-0.1875,17.622,-1.17,0.7,-0.16
12493,53,238,37.188,-0.1875,17.431,-0.51,0.69,-0.8
12494,53,239,36.812,-0.1875,17.361,-0.9,0.69,0.21
12495,53,240,35.75,-0.125,17.309,-0.99,0.67,-1.13
12496,53,241,35.625,-0.125,17.031,-0.9,0.68,0.72
12497,53,242,35.125,-0.1875,17.031,-0.72,0.73,3.78
12498,53,243,35.312,-0.1875,17.014,-0.78,0.76,4.49
12499,53,244,35.25,-0.1875,16.823,-0.45,0.78,3.82
12500,53,245,34.062,-0.25,16.771,-0.6,0.82,2.92
12501,53,246,33.438,-0.25,16.771,-0.6,0.85,2.26
12502,53,247,32.938,-0.25,16.354,-1.26,0.86,1.94
12503,53,248,31.75,-0.1875,16.128,-2.19,0.8,-4.63
12504,53,249,31,-0.1875,15.729,-2.64,0.74,-8.75
12505,53,250,29.938,-0.125,15.781,-2.04,0.67,-5.58
12506,53,251,28.688,-0.125,15.556,-1.98,0.64,-4.56
12507,53,252,27.875,-0.125,15.417,-1.14,0.67,2.39
12508,53,253,27.5,-0.125,15.521,-0.66,0.71,5.43
12509,53,254,26.062,-0.1875,15.312,-0.6,0.82,8.31
12510,53,254,26.125,-0.1875,15.017,-0.63,0.88,9
12511,53,254,25.375,-0.25,15.104,-0.33,0.99,8.65
12512,53,254,25.062,-0.25,14.844,-0.24,1.04,8.34
12513,53,254,23.75,-0.25,14.896,-0.36,1.13,6.56
12514,53,254,23.125,-0.25,14.653,-0.51,1.16,4.77
12515,53,254,22.312,-0.3125,14.392,-0.57,1.25,6.73
12516,53,254,22.25,-0.3125,14.08,-0.72,1.29,7.25
12517,53,254,21.875,-0.3125,14.149,-0.57,1.33,5.84
12518,53,254,21.062,-0.3125,13.958,-0.51,1.35,1.7
12519,53,254,20.75,-0.3125,13.75,-0.33,1.36,0.98
12520,53,254,20.062,-0.3125,13.767,-0.3,1.36,-0.3
12521,53,254,19.75,-0.3125,13.542,-0.21,1.35,-1.61
12522,53,254,19.125,-0.25,13.594,-0.21,1.28,-4.71
12523,53,254,18.75,-0.25,13.368,-0.12,1.26,-4.29
12524,53,254,18.25,-0.25,13.42,-0.09,1.22,-2.47
12525,53,254,18.062,-0.25,13.212,0,1.23,0.21
12526,53,254,17.562,-0.25,13.264,0.09,1.24,1.32
12527,53,254,17.312,-0.25,13.299,0.09,1.25,1.77
12528,53,254,17.062,-0.25,13.038,0.12,1.26,1.18
12529,53,254,16.688,-0.25,13.09,0.39,1.31,3.99
12530,53,254,16.438,-0.25,13.142,0.72,1.39,12.14
12531,53,254,16.062,-0.3125,13.299,1.71,1.56,12.59
12532,53,254,15.938,-0.3125,13.385,1.89,1.6,6.86
12533,53,254,15.688,-0.3125,12.986,0.06,1.7,7.85
12534,53,254,15.375,-0.3125,12.986,0,1.76,8.12
12535,53,254,14.938,-0.375,12.899,-0.66,1.85,7.53
12536,53,254,14.75,-0.375,12.865,-1.2,1.91,8.86
12537,53,254,14.5,-0.375,12.795,-1.41,1.97,9.28
12538,53,254,14,-0.375,12.743,-1.5,2.03,4.86
12539,53,254,13.688,-0.375,12.378,-1.98,2,-5.32
12540,53,254,13.125,-0.3125,12.292,-2.13,1.92,-6.32
12541,53,254,12.812,-0.3125,12.257,-2.16,1.87,-7.02
12542,53,254,12.5,-0.3125,11.927,-2.37,1.85,-3.7
12543,53,254,11.812,-0.25,11.58,-2.61,1.83,-1.29
12544,53,254,11.5,-0.25,11.545,-2.79,1.84,0.88
12545,53,254,10.812,-0.25,11.007,-2.58,1.83,-0.33
12546,53,254,10.5,-0.25,10.955,-2.61,1.86,3.49
12547,53,254,9.75,-0.25,10.625,-2.76,1.93,5.64
12548,53,254,9.375,-0.25,10.139,-2.85,1.99,8.68
12549,53,254,9.0625,-0.25,9.8785,-2.94,2.04,8.4
12550,53,254,8.4375,-0.25,9.3924,-2.34,2.18,10.89
12551,53,254,8.125,-0.25,8.9062,-2.16,2.23,8.15
12552,53,254,7.5625,-0.1875,8.6806,-1.95,2.33,7.21
12553,53,254,7.375,-0.1875,8.2292,-1.53,2.36,4.2
12554,53,254,7.1875,-0.1875,8.0729,-1.02,2.38,3.82
12555,53,254,7,-0.1875,7.8819,-0.72,2.42,6.08
12556,53,254,6.5625,-0.1875,7.6562,-1.08,2.5,6.16
12557,53,254,6.3125,-0.1875,7.0833,-1.2,2.53,5.5
12558,53,254,6.1875,-0.1875,6.875,-2.28,2.61,12.12
12559,53,254,6,-0.1875,6.6146,-2.43,2.68,11.64
12560,53,254,5.6875,-0.1875,6.3542,-1.8,2.89,16.01
12561,53,254,5.5625,-0.1875,6.1285,-1.56,2.96,9.93
12562,53,254,5.4375,-0.1875,5.9028,-1.38,3.05,14.82
12563,53,254,5.3125,-0.25,5.6597,-1.5,3.13,12.21
12564,53,254,5.0625,-0.25,5.3819,-1.8,3.3,13.04
12565,53,254,4.9375,-0.25,5.1389,-1.83,3.38,12.37
12566,53,254,4.8125,-0.25,4.8958,-1.77,3.5,17.83
12567,53,254,4.5625,-0.25,4.8958,-1.89,3.73,18.44
12568,53,254,4.5,-0.25,4.6354,-2.01,3.81,11.35
12569,53,254,4.3125,-0.25,4.3924,-1.44,4,14.93
12570,53,254,4.25,-0.25,4.1493,-1.29,4.09,12.74
12571,53,254,4.125,-0.25,3.9062,-1.53,4.17,12.51
12572,53,254,4,-0.25,3.6285,-1.68,4.38,16.2
12573,53,254,3.9375,-0.25,3.3681,-1.71,4.47,14.54
12574,53,254,3.75,-0.25,3.0903,-1.74,4.66,14.71
12575,53,254,3.75,-0.25,2.8299,-1.56,4.73,10.19
12576,53,254,3.6875,-0.25,2.8646,-1.65,4.83,14.62
12577,53,254,3.5,-0.25,2.5694,-1.65,5.01,14.56
12578,53,254,3.5,-0.25,2.3264,-1.65,5.09,11.14
12579,53,254,3.4375,-0.25,2.066,-1.35,5.17,12.57
12580,53,254,3.375,-0.25,1.8056,-1.38,5.29,9.37
12581,53,254,3.375,-0.25,1.8403,-1.2,5.36,10.2
12582,53,254,3.3125,-0.25,1.5625,-1.23,5.47,8.37
12583,53,254,3.3125,-0.25,1.6146,-0.57,5.43,-4.82
12584,53,254,3.3125,-0.25,1.3542,-0.57,5.43,-0.38
12585,53,254,3.25,-0.25,1.3542,-0.87,5.45,1.73
12586,53,254,3.25,-0.25,1.1111,-0.33,5.47,1.71
12587,53,254,3.3125,-0.25,1.1111,-0.39,5.48,1.87
12588,53,254,3.25,-0.25,1.0938,-0.72,5.52,3.27
12589,53,254,3.3125,-0.25,1.1111,-0.27,5.53,1.61
12590,53,254,3.25,-0.25,1.0938,-0.66,5.58,4.14
12591,53,254,3.25,-0.25,1.0938,-0.63,5.59,0.58
12592,53,254,3.25,-0.25,1.0764,-0.84,5.6,1.36
12593,53,254,3.25,-0.25,1.0243,-0.99,5.67,5.89
12594,53,254,3.25,-0.25,1.059,-0.33,5.67,-0.41
12595,53,254,3.25,-0.25,0.79861,0.15,5.69,1.54
12596,53,254,3.25,-0.25,0.83333,0.57,5.74,7.31
12597,53,254,3.25,-0.25,0.83333,0.36,5.75,1.53
12598,53,254,3.25,-0.25,0.85069,0.45,5.7,-3.94
12599,53,254,3.25,-0.25,0.86806,0.27,5.69,-0.63
12600,53,254,3.3125,-0.25,0.88542,0.18,5.72,4.2
12601,53,254,3.3125,-0.25,0.90278,0.39,5.67,-4.07
12602,53,254,3.375,-0.25,0.92014,0.33,5.61,-8.14
12603,53,254,3.375,-0.25,0.9375,0.21,5.6,-2.21
12604,53,254,3.4375,-0.25,0.9375,0.3,5.55,-3.53
12605,53,254,3.5,-0.25,0.95486,0.36,5.49,-9.33
12606,53,254,3.5,-0.25,0.95486,0.36,5.44,-8.59
12607,53,254,3.5625,-0.25,0.95486,0.3,5.38,-4.21
12608,53,254,3.625,-0.25,0.97222,0.42,5.34,-6.15
12609,53,254,3.6875,-0.25,0.98958,0.48,5.22,-9.11
12610,53,254,3.75,-0.25,1.2674,0.6,5.18,-7.32
12611,53,254,3.8125,-0.25,1.2847,0.72,5.12,-8.14
12612,53,254,3.9375,-0.25,1.3194,0.9,4.99,-10.44
12613,53,254,4,-0.25,1.3368,1.23,4.91,-11.48
12614,53,254,4.0625,-0.25,1.3542,1.29,4.82,-13.73
12615,53,254,4.25,-0.25,1.4062,1.44,4.66,-12.61
12616,53,254,4.3125,-0.25,1.4236,1.23,4.58,-12.69
12617,53,254,4.4375,-0.25,1.7188,1.02,4.47,-16.38
12618,53,254,4.5625,-0.25,1.7361,0.87,4.28,-14.53
12619,53,254,4.625,-0.25,1.7188,0.42,4.2,-12.83
12620,53,254,4.75,-0.25,1.7014,0.3,4.13,-11.29
12621,53,254,4.8125,-0.25,1.684,-0.09,4.05,-11.35
12622,53,254,4.875,-0.25,1.6146,-1.05,3.95,-8.09
12623,53,254,4.9375,-0.25,1.5625,-1.5,3.91,-5.34
12624,53,254,4.9375,-0.25,1.5278,-1.35,3.89,-4.03
12625,53,254,4.9375,-0.25,1.7188,-1.68,3.83,-4.6
12626,53,254,5,-0.25,1.6667,-1.62,3.81,-2.3
12627,53,254,4.9375,-0.25,1.6319,-1.59,3.77,-3.15
12628,53,254,4.9375,-0.25,1.5972,-1.44,3.74,-4.19
12629,53,254,4.9375,-0.25,1.3021,-1.32,3.72,-2.91
12630,53,254,4.875,-0.25,1.2847,-0.84,3.7,-1.62
12631,53,254,4.875,-0.25,1.3194,-0.3,3.67,-4.44
12632,53,254,4.875,-0.25,1.3368,-0.15,3.61,-4.63
12633,53,254,4.875,-0.25,1.3889,0.51,3.6,-2.25
12634,53,254,4.9375,-0.25,1.1458,0.69,3.57,-4.22
12635,53,254,4.9375,-0.25,1.1979,0.48,3.5,-5.35
12636,53,254,5,-0.25,1.2326,0.54,3.48,-4.1
12637,53,254,5.0625,-0.25,1.2847,0.69,3.38,-7.14
12638,53,254,5.1875,-0.25,1.3194,0.93,3.3,-13.32
12639,53,254,5.25,-0.1875,1.3889,1.29,3.15,-11.31
12640,53,254,5.4375,-0.1875,1.441,1.77,3.07,-11.53
12641,53,254,5.5625,-0.1875,1.4931,2.01,3,-10.72
12642,53,254,5.8125,-0.1875,1.5799,2.1,2.88,-9.63
12643,53,254,5.9375,-0.1875,1.6319,2.13,2.79,-13.31
12644,53,254,6.25,-0.1875,1.7361,2.43,2.59,-15.62
12645,53,254,6.4375,-0.1875,1.7535,2.1,2.51,-11.59
12646,53,254,6.625,-0.1875,1.7882,1.98,2.41,-15.25
12647,53,254,7,-0.1875,1.8403,1.71,2.23,-14.08
12648,53,254,7.25,-0.1875,1.875,1.68,2.16,-10.63
12649,53,254,7.6875,-0.1875,2.2049,1.68,2.01,-11.94
12650,53,254,7.875,-0.1875,2.2396,1.65,1.97,-6.07
12651,53,254,8.375,-0.1875,2.2917,1.62,1.83,-10.45
12652,53,254,8.3125,-0.1875,2.2049,1.71,1.73,-12.81
12653,53,254,8.875,-0.1875,2.6042,1.62,1.69,-7.33
12654,53,254,9.4375,-0.125,2.6562,1.77,1.56,-9.94
12655,53,254,9.6875,-0.125,2.9514,1.77,1.5,-8.52
12656,53,254,10.25,-0.125,2.9861,1.59,1.39,-8.86
12657,53,254,10.562,-0.125,3.2639,1.68,1.33,-8.17
12658,53,254,11.125,-0.125,3.2986,1.65,1.25,-6.76
12659,53,254,11.438,-0.125,3.559,1.56,1.18,-9.21
12660,53,254,12,-0.125,3.5764,1.56,1.07,-8.95
12661,53,254,12.312,-0.125,3.8368,1.53,1.03,-5.65
12662,53,254,12.812,-0.0625,4.1146,1.35,0.94,-7.42
12663,53,254,13.062,-0.0625,4.3403,1.23,0.88,-8.34
12664,53,254,13.375,-0.0625,4.3056,1.08,0.84,-6.39
12665,53,254,13.875,-0.0625,4.5833,1.02,0.74,-7.41
12666,53,254,14.125,-0.0625,4.5486,1.02,0.7,-6.58
12667,53,254,14.562,0,4.8264,0.99,0.65,-3.9
12668,53,254,14.875,0,5.0694,1.02,0.61,-5.53
12669,53,254,15.062,0,5.3299,0.99,0.57,-6.7
12670,53,254,15.5,0,5.3299,1.02,0.52,-4.23
12671,53,254,15.75,0,5.5903,1.02,0.5,-2.98
12672,53,254,16.188,0,5.8507,0.99,0.44,-4.55
12673,53,254,16.375,0,5.8333,0.99,0.41,-3.7
12674,53,254,16.812,0,6.1111,0.99,0.37,-3.56
12675,53,254,16.938,0,6.3368,0.93,0.33,-6.22
12676,53,254,17.125,0,6.3021,0.84,0.32,-1.42
12677,53,254,17.375,0,6.5625,0.81,0.32,0.25
12678,53,254,17.5,0,6.7882,0.81,0.32,-0.17
12679,53,254,17.688,0,6.7708,0.81,0.35,4.91
12680,53,254,17.938,0,7.0486,0.81,0.49,10.87
12681,53,254,18.125,0,7.309,0.84,0.55,8.9
12682,53,254,18.5,-0.0625,7.2917,0.81,0.74,14.8
12683,53,254,18.562,-0.125,7.5347,0.78,0.81,11.01
12684,53,254,18.75,-0.125,7.7778,0.78,0.89,11.76
12685,53,254,19.188,-0.1875,7.7951,0.78,1.06,12.63
12686,53,254,19.438,-0.25,8.0382,0.78,1.14,13.79
12687,53,254,19.75,-0.3125,8.2986,0.81,1.32,13.39
12688,53,254,20,-0.3125,8.2812,0.84,1.43,16.36
12689,53,254,20.312,-0.4375,8.5938,1.26,1.63,15.57
12690,53,254,20.438,-0.4375,8.8889,1.68,1.74,16.73
12691,53,254,20.875,-0.5,9.2361,2.04,1.92,14.28
12692,53,254,21.188,-0.5625,9.3056,2.49,2,12.48
12693,53,254,21.438,-0.625,9.6181,2.61,2.08,11.75
12694,53,254,21.75,-0.6875,9.9306,2.4,2.25,12.77
12695,53,254,21.688,-0.6875,10.087,1.68,2.33,13.3
12696,53,254,22,-0.75,10.017,0.96,2.48,11.48
12697,53,254,22.188,-0.8125,10.312,1.29,2.56,11.51
12698,53,254,22.688,-0.875,10.694,1.8,2.68,9.87
12699,53,254,23.125,-0.9375,10.799,2.25,2.85,12.76
12700,53,254,23.312,-1,11.111,2.4,2.94,14.59
12701,53,254,23.562,-1.125,11.319,1.71,3.15,15.53
12702,53,254,23.938,-1.1875,11.615,1.65,3.37,17
12703,53,254,24.25,-1.25,11.58,1.47,3.48,17.77
12704,53,254,24.625,-1.4375,11.823,1.38,3.72,18.48
12705,53,254,24.812,-1.5,11.84,1.32,3.85,19.71
12706,53,254,25.125,-1.625,12.083,1.11,4.12,20.53
12707,53,254,25.188,-1.6875,12.309,0.99,4.25,20.76
12708,53,254,25.5,-1.8125,12.274,0.81,4.5,19.14
12709,53,254,25.688,-1.875,12.76,0.87,4.63,19.82
12710,53,254,25.875,-1.9375,12.812,0.93,4.77,21
12711,53,254,26.188,-2.0625,12.812,0.87,4.99,16.8
12712,53,254,26.25,-2.125,13.021,0.75,5.1,17.38
12713,53,254,26.5,-2.25,13.247,0.69,5.35,19.55
12714,53,254,26.5,-2.3125,13.16,0.45,5.45,14.85
12715,53,254,26.625,-2.4375,13.403,0.42,5.61,12.32
12716,53,254,26.75,-2.4375,13.333,0.36,5.67,9.92
12717,53,254,26.75,-2.5,13.594,0.33,5.79,8.8
12718,53,254,26.75,-2.5625,13.507,0.21,5.87,11.99
