15463,52,29,56.875,4.25,18.819,-0.03,-3.91,4.25
15464,52,30,56.5,4.25,18.802,-0.03,-3.95,-3.14
15465,52,31,56.75,4.25,18.785,-0.06,-3.97,-3.4
15466,52,32,55.812,4.3125,18.785,-0.06,-4.05,-5.9
15467,52,33,55.625,4.3125,18.75,-0.06,-4.09,-6.22
15468,52,34,55.688,4.375,18.785,-0.03,-4.13,-6.17
15469,52,35,55.25,4.4375,18.819,-0.03,-4.24,-8.36
15470,52,36,54.875,4.4375,18.802,-0.03,-4.29,-8.83
15471,52,37,54.375,4.4375,18.802,0,-4.33,-2.68
15472,52,38,53.812,4.375,18.785,-0.03,-4.29,6.49
15473,52,39,52.938,4.1875,18.75,-0.03,-4.19,7.74
15474,52,40,52.812,4.125,18.733,-0.03,-4.13,9.24
15475,52,41,52.25,4,19.01,-0.03,-4.01,9.18
15476,52,42,52.312,3.9375,18.993,-0.03,-3.93,11.7
15477,52,43,53,3.875,18.993,0,-3.84,13.38
15478,52,44,52.562,3.6875,18.976,0,-3.65,15.02
15479,52,45,52.312,3.4375,18.941,0,-3.44,16.25
15480,52,46,52.062,3.3125,18.941,0,-3.33,16.98
15481,52,47,51.812,3.125,18.976,0,-3.08,18.92
15482,52,48,51.375,2.9375,18.976,0,-2.95,20.39
15483,52,49,50.688,2.6875,19.219,0,-2.66,21.89
15484,52,50,50.312,2.5,19.219,0,-2.51,23.6
15485,52,51,49.812,2.25,19.201,0.03,-2.25,19.97
15486,52,52,49.562,2.1875,19.184,0,-2.16,14.29
15487,52,53,49.125,1.9375,19.201,0.03,-1.89,20.97
15488,52,54,48.75,1.75,19.219,0.03,-1.73,23.77
15489,52,55,48,1.625,19.184,0.03,-1.63,8.19
15490,52,56,47.562,1.625,19.201,0.03,-1.62,0.8
15491,52,57,46.438,1.5625,19.497,0.03,-1.56,4.31
15492,52,58,45.062,1.4375,19.497,0,-1.5,9.94
15493,52,59,44.062,1.3125,19.514,0,-1.38,9.29
15494,52,60,43.625,1.25,19.236,0,-1.28,14.89
15495,52,61,43.25,1,19.236,0,-1.03,19.57
15496,52,62,43,0.9375,19.253,0.03,-0.91,18.56
15497,52,63,42.875,0.875,19.219,0,-0.82,13.8
15498,52,64,42.062,0.8125,19.184,0,-0.74,6.15
15499,52,65,41.688,0.75,19.219,0,-0.71,4.17
15500,52,66,41.25,0.6875,19.236,0,-0.64,5.23
15501,52,67,41.125,0.6875,19.253,0.03,-0.62,3.55
15502,52,68,40.812,0.6875,19.028,0.03,-0.61,1.24
15503,52,69,40.375,0.625,19.271,0.03,-0.59,1.79
15504,52,70,40.25,0.625,19.08,0.06,-0.54,7.17
15505,52,71,40.125,0.5625,19.34,0.06,-0.47,11.44
15506,52,72,39.75,0.4375,19.288,0.06,-0.34,9.85
15507,52,73,39.5,0.4375,19.062,0.06,-0.29,8.18
15508,52,74,39.188,0.375,19.288,0.06,-0.22,10.43
15509,52,75,38.75,0.3125,19.045,0.03,-0.14,12.21
15510,52,76,38.062,0.25,19.01,0,-0.02,9.23
15511,52,77,37.688,0.1875,18.976,-0.03,0.05,10.64
15512,52,78,37.25,0.125,18.976,-0.06,0.12,10.82
15513,52,79,36.688,0.0625,18.976,-0.03,0.22,7.78
15514,52,80,36.562,0.0625,19.028,0.09,0.28,8.73
15515,52,81,36.438,0,18.837,0.57,0.33,8.02
15516,52,82,35.875,0,18.924,1.02,0.44,8.32
15517,52,83,35.625,-0.0625,18.924,0.84,0.49,8.55
15518,52,84,35.125,-0.125,19.184,0.6,0.62,10.03
15519,52,85,34.688,-0.1875,18.854,-0.15,0.72,14.75
15520,52,86,34.5,-0.25,18.837,-0.36,0.82,15.12
15521,52,87,34.062,-0.375,18.75,-0.72,1.08,19.83
15522,52,88,33.688,-0.4375,18.715,-0.69,1.19,17.23
15523,52,89,35.375,-0.5,18.698,-0.39,1.29,15.35
15524,52,90,34.625,-0.625,18.646,-0.45,1.47,14.16
15525,52,91,34.188,-0.6875,18.681,-0.33,1.55,12.51
15526,52,92,33.438,-0.75,18.351,-0.42,1.72,12.96
15527,52,93,33.125,-0.8125,18.368,-0.33,1.81,13.27
15528,52,94,32.75,-0.8125,18.351,-0.36,1.9,13.49
15529,52,95,32,-0.875,18.333,-0.33,2.06,12.48
15530,52,96,31.625,-0.9375,18.333,-0.3,2.14,12.28
15531,52,97,31.062,-1,18.333,-0.21,2.27,10.37
15532,52,98,30.812,-1,18.403,-0.03,2.34,11.07
15533,52,99,30.125,-1.0625,18.42,-0.06,2.49,11.33
15534,52,100,29.875,-1.125,18.42,-0.06,2.57,11.73
15535,52,101,29.625,-1.125,18.177,0,2.66,13.91
15536,52,102,28.875,-1.1875,18.455,0,2.84,14.07
15537,52,103,28.438,-1.25,18.194,0,2.94,15.22
15538,52,104,28.438,-1.3125,18.16,0,3.15,15.92
15539,52,105,28.062,-1.375,18.142,-0.03,3.24,14.34
15540,52,106,27.812,-1.4375,18.177,0,3.35,16.45
15541,52,107,27.188,-1.4375,18.212,0.03,3.52,13.43
15542,52,108,27,-1.5,18.247,0.09,3.59,10.19
15543,52,109,26.812,-1.5,18.316,0.15,3.66,10.26
15544,52,110,25.25,-1.5,18.333,0.15,3.81,11.76
15545,52,111,25.125,-1.5,18.316,0.12,3.88,11.41
15546,52,112,24.438,-1.5625,18.316,0.12,4.06,13.96
15547,52,113,24.125,-1.5625,18.316,0,4.16,14.89
15548,52,114,23.938,-1.625,18.299,-0.09,4.28,17.74
15549,52,115,23.5,-1.6875,18.316,0.06,4.55,20.89
15550,52,116,23.312,-1.75,18.299,-0.06,4.71,24.8
15551,52,117,23.062,-1.75,18.281,0.03,4.88,25.92
15552,52,118,22.375,-1.875,18.281,0.09,5.23,27.41
15553,52,119,21.375,-1.875,18.351,0.21,5.41,26.94
15554,52,120,21.062,-1.875,18.403,0.36,5.57,24.96
15555,52,121,20.75,-2,18.385,0.21,5.89,24.46
15556,52,122,20.562,-2,18.403,0.24,6.07,27.95
15557,52,123,20.062,-2.0625,18.385,0.18,6.3,35.03
15558,52,124,19.5,-2.125,18.403,0.15,6.77,36.28
15559,52,125,19.312,-2.1875,18.177,0.27,7.01,37.24
15560,52,126,18.875,-2.3125,18.194,0.3,7.5,38.04
15561,52,127,18.562,-2.375,18.177,0.18,7.76,39.9
15562,52,128,18.375,-2.4375,18.16,0.15,8.01,38.12
15563,52,129,17.75,-2.5,18.142,0.09,8.48,35.9
15564,52,130,17.438,-2.5,18.177,0.09,8.69,32.57
15565,52,131,17.312,-2.5625,18.177,0.15,8.89,30.79
15566,52,132,16.875,-2.625,18.229,0.18,9.29,30.72
15567,52,133,16.625,-2.625,18.264,0.18,9.48,30.02
15568,52,134,16.438,-2.6875,18.247,0.18,9.65,26.11
15569,52,135,15.938,-2.6875,18.229,0.12,10.04,29.69
