18189,46,40,9.6875,-0.0625,11.597,-1.05,0.9,-6.93
18190,46,41,9.6875,-0.0625,11.372,-0.81,0.92,4.14
18191,46,42,9.6875,-0.0625,11.059,-1.11,0.85,-5.72
18192,46,43,9.5,-0.0625,11.267,-1.32,0.81,-5.71
18193,46,44,9.5625,0,11.024,-0.96,0.8,-1.4
18194,46,45,9.5,0,11.007,-0.84,0.74,-5.2
18195,46,46,9.5,0,11.059,-0.66,0.69,-6.85
18196,46,47,9.4375,0,11.059,-0.57,0.67,-1.28
18197,46,48,9.5,0,10.781,-0.6,0.67,-0.57
18198,46,49,9.5,0,11.042,-0.54,0.67,0.36
18199,46,50,9.5,0,10.799,-0.27,0.62,-4.35
18200,46,51,9.5625,0,10.833,0.33,0.62,0.73
18201,46,52,9.625,0,10.903,0.78,0.58,-5.72
18202,46,53,9.75,0,10.955,0.99,0.52,-4.52
18203,46,54,9.875,0,11.042,1.5,0.52,-1.06
18204,46,55,9.9375,0,11.059,1.26,0.48,-6.2
18205,46,56,10.188,0,11.181,2.07,0.42,-4.11
18206,46,57,10.25,0,11.181,1.53,0.38,-7.45
18207,46,58,10.312,0,11.146,0.9,0.33,-7.25
18208,46,59,10.562,0,11.146,0.63,0.36,2.78
18209,46,60,10.625,0,11.372,0.24,0.48,17.78
18210,46,61,10.625,0,11.372,0.21,0.57,14.33
18211,46,62,10.75,0,11.267,-0.39,0.73,12.23
18212,46,63,10.75,-0.0625,11.441,-0.75,0.8,9.92
18213,46,64,10.75,-0.0625,11.146,-0.87,0.86,9.2
18214,46,65,10.75,-0.0625,11.389,-0.75,0.9,3.44
18215,46,66,10.688,-0.0625,11.354,-0.72,0.92,3.09
18216,46,67,10.75,-0.0625,11.372,-0.48,0.92,0.12
18217,46,68,10.625,-0.0625,11.337,-0.57,0.78,-11.11
18218,46,69,10.625,0,11.302,-0.6,0.69,-12.94
18219,46,70,10.625,0,11.337,-0.3,0.61,-6.05
18220,46,71,10.562,0,11.528,-0.54,0.51,-15.63
18221,46,72,10.625,0,11.545,-0.42,0.5,-2.17
18222,46,73,10.562,0,11.528,-0.33,0.41,-7.01
18223,46,74,10.75,0,11.58,-0.15,0.37,-5.26
18224,46,75,10.75,0,11.562,-0.09,0.33,-6.64
18225,46,76,10.812,0,11.632,0.09,0.25,-6.46
18226,46,77,10.875,0,11.667,0.18,0.19,-8.71
18227,46,78,10.938,0,11.667,0.18,0.14,-7.46
18228,46,79,11,0.0625,11.424,0.27,0.08,-9.54
18229,46,80,11.062,0.0625,11.441,0.3,-0.03,-8.12
18230,46,81,11.125,0.0625,11.476,0.51,-0.04,-1.96
18231,46,82,11.188,0.0625,11.476,0.21,0.02,4.3
18232,46,83,11.312,0.0625,11.424,-0.06,0.08,10.36
18233,46,84,11.312,0,11.406,-0.18,0.19,8.18
18234,46,85,11.25,0,11.389,-0.6,0.26,9.99
18235,46,86,11.25,0,11.354,-0.72,0.33,11.96
18236,46,87,11.188,0,11.267,-1.2,0.45,8.93
18237,46,88,11.25,0,10.99,-0.99,0.52,11.54
18238,46,89,11.188,0,10.972,-1.02,0.63,8.17
18239,46,90,11.25,0,10.99,-0.87,0.71,11.77
18240,46,91,11.25,-0.0625,11.007,-0.63,0.83,9.15
18241,46,92,11.438,-0.0625,11.042,-0.45,0.92,13.95
18242,46,93,11.5,-0.0625,11.111,-0.12,0.98,10.01
18243,46,94,11.625,-0.125,11.198,0.36,1.13,11.28
18244,46,95,11.812,-0.125,11.267,0.9,1.2,11.72
18245,46,96,11.938,-0.1875,11.354,1.08,1.36,12.07
18246,46,97,12.062,-0.1875,11.441,1.59,1.43,10.27
18247,46,98,12.188,-0.25,11.441,1.08,1.63,15.27
18248,46,99,12.312,-0.25,11.441,0.78,1.72,14.6
18249,46,100,12.375,-0.25,11.354,0.06,1.81,14.18
18250,46,101,12.562,-0.3125,11.372,0.33,1.98,12.7
18251,46,102,12.562,-0.3125,11.215,-0.66,1.97,-2.08
18252,46,103,12.75,-0.3125,11.233,-0.42,1.86,-7.9
18253,46,104,12.688,-0.25,11.458,-0.45,1.81,-7.55
18254,46,105,12.75,-0.25,11.441,-0.39,1.78,-4.58
18255,46,106,12.75,-0.25,11.146,-0.54,1.71,-5.41
18256,46,107,12.75,-0.25,11.094,-0.75,1.7,-2.77
18257,46,108,12.688,-0.25,11.042,-0.9,1.64,-4.51
18258,46,109,12.688,-0.25,11.302,-0.75,1.64,0.97
18259,46,110,12.625,-0.25,11.285,-0.78,1.63,-1.74
18260,46,111,12.75,-0.25,11.267,-0.63,1.62,-1.16
18261,46,112,12.688,-0.25,11.267,-0.57,1.57,-7.45
18262,46,113,12.938,-0.25,11.285,-0.36,1.55,-3.08
18263,46,114,13,-0.25,11.319,-0.06,1.53,-1.15
18264,46,115,13.062,-0.25,11.389,0.36,1.51,-3.01
18265,46,116,13.25,-0.1875,11.476,0.96,1.49,-2.01
18266,46,117,13.312,-0.25,11.528,1.14,1.48,-0.33
18267,46,118,13.5,-0.1875,11.684,2.16,1.45,-2.41
18268,46,119,13.5,-0.1875,11.979,1.95,1.47,1.89
18269,46,120,13.875,-0.25,12.049,1.92,1.51,3.28
18270,46,121,13.812,-0.25,11.962,1.17,1.52,0.97
18271,46,122,13.875,-0.25,11.962,0.96,1.57,4.44
18272,46,123,13.875,-0.25,12.135,0.15,1.58,1.6
18273,46,124,13.938,-0.25,12.083,-0.03,1.64,4.54
18274,46,125,13.812,-0.25,11.997,-0.54,1.68,4.98
18275,46,126,13.875,-0.3125,11.997,-0.21,1.81,10.51
18276,46,127,13.75,-0.3125,11.91,-0.6,1.86,6.85
18277,46,128,13.75,-0.375,11.927,-0.36,2.02,12.49
18278,46,129,13.688,-0.375,11.91,-0.45,2.13,17.69
18279,46,130,13.688,-0.4375,11.927,-0.21,2.31,13.95
18280,46,131,13.75,-0.4375,11.962,-0.03,2.38,10.76
18281,46,132,13.75,-0.5,11.944,-0.03,2.51,19.68
18282,46,133,13.812,-0.5625,11.997,0.09,2.74,17.39
18283,46,134,13.875,-0.5625,11.979,0.12,2.87,19.65
18284,46,135,13.875,-0.625,11.962,0.09,2.99,19.71
18285,46,136,13.875,-0.625,11.997,0.18,3.11,18.07
18286,46,137,13.875,-0.6875,11.997,0.18,3.34,17.64
18287,46,138,13.938,-0.6875,12.014,0.18,3.47,19.36
18288,46,139,13.875,-0.75,11.997,0.12,3.64,26.42
18289,46,140,13.938,-0.8125,12.031,0.21,3.94,23.17
18290,46,141,13.938,-0.875,12.014,0.18,4.12,27.99
18291,46,142,13.938,-0.9375,12.014,0.12,4.39,20.46
18292,46,143,13.875,-0.9375,11.997,0.06,4.48,13.75
18293,46,144,13.938,-1,12.014,0.06,4.5,3.06
18294,46,145,14,-0.9375,11.979,0,4.45,-3.28
18295,46,146,14.062,-0.9375,12.014,0.06,4.44,-1.91
18296,46,147,14,-0.9375,12.014,0.06,4.41,-4.54
18297,46,148,14,-0.9375,11.997,0.03,4.31,-8.14
18298,46,149,14.062,-0.9375,12.014,0,4.26,-7.09
18299,46,150,14,-0.875,11.997,0,4.19,-10.63
18300,46,151,14.062,-0.875,11.979,0,4.02,-12.88
18301,46,152,14.062,-0.8125,11.979,-0.03,3.92,-16.34
18302,46,153,14.125,-0.8125,11.979,-0.03,3.73,-14.02
18303,46,154,14.188,-0.75,11.962,-0.03,3.64,-15.07
18304,46,155,14.188,-0.75,11.962,-0.03,3.57,-10.71
18305,46,156,14.188,-0.75,11.979,-0.03,3.43,-10.71
18306,46,157,14.188,-0.6875,11.962,-0.03,3.35,-12.68
18307,46,158,14.25,-0.6875,11.944,-0.06,3.2,-11.4
18308,46,159,14.25,-0.625,11.944,-0.03,3.14,-9.42
18309,46,160,14.25,-0.625,11.944,-0.03,3.07,-10.3
18310,46,161,14.25,-0.625,11.962,-0.03,2.95,-9.37
18311,46,162,14.312,-0.625,11.979,0,2.92,-4.64
18312,46,163,14.375,-0.625,11.997,0,2.92,-0.1
18313,46,164,14.438,-0.5625,11.997,0,2.86,-4.19
18314,46,165,14.5,-0.5625,12.031,0.03,2.81,-8.15
18315,46,166,14.5,-0.5625,12.031,0.09,2.75,-9.29
18316,46,167,14.562,-0.5625,12.066,0.09,2.66,-13.27
18317,46,168,14.688,-0.5,12.066,0.15,2.57,-6.97
18318,46,169,14.688,-0.5,12.049,0.12,2.52,-7.43
18319,46,170,14.688,-0.5,12.083,0.15,2.47,-8.02
18320,46,171,14.625,-0.4375,12.014,-0.33,2.29,-14.19
18321,46,172,14.625,-0.4375,12.014,-0.21,2.21,-11.58
18322,46,173,14.688,-0.4375,11.997,-0.36,2.12,-14.01
18323,46,174,14.625,-0.375,11.649,-1.05,1.96,-12.63
18324,46,175,14.5,-0.3125,11.58,-1.35,1.88,-11.66
18325,46,176,14.562,-0.3125,11.84,-1.11,1.81,-11.09
18326,46,177,14.688,-0.3125,11.91,-0.45,1.68,-9.54
18327,46,178,14.688,-0.25,11.962,0.06,1.6,-12.47
18328,46,179,14.75,-0.25,11.997,0.36,1.52,-12.48
18329,46,180,14.938,-0.25,12.118,0.87,1.39,-10.14
18330,46,181,14.938,-0.1875,11.927,0.93,1.31,-12.32
18331,46,182,15,-0.1875,11.875,0.66,1.21,-14.99
18332,46,183,14.938,-0.125,11.823,0.24,1.02,-14.7
18333,46,184,14.875,-0.125,11.771,0,0.89,-20.56
18334,46,185,14.812,-0.0625,11.701,-0.27,0.73,-24.35
18335,46,186,14.688,0,11.649,-0.54,0.42,-23.69
18336,46,187,14.562,0,11.597,-0.75,0.25,-25.59
18337,46,188,14.5,0.0625,11.285,-0.81,0.07,-28.55
18338,46,189,14.438,0.125,11.267,-0.72,-0.22,-22.55
18339,46,190,14.312,0.1875,11.267,-0.75,-0.4,-26.6
18340,46,191,14.188,0.25,11.198,-0.78,-0.68,-21.87
18341,46,192,14.188,0.25,11.233,-0.54,-0.84,-24.54
18342,46,193,14.188,0.3125,11.267,-0.3,-0.99,-23.54
18343,46,194,14.25,0.375,11.267,-0.3,-1.13,-21.91
18344,46,195,14.312,0.375,11.372,0.21,-1.26,-9.37
18345,46,196,14.25,0.375,11.389,0.3,-1.21,6.37
18346,46,197,14.375,0.375,11.181,0.69,-1.1,16.95
18347,46,198,14.375,0.3125,11.233,0.9,-1.03,11.2
18348,46,199,14.375,0.25,11.285,0.93,-0.77,20.31
18349,46,200,14.375,0.25,11.319,0.69,-0.59,27.54
18350,46,201,14.438,0.1875,11.024,0.3,-0.38,31.34
18351,46,202,14.438,0.125,11.233,0.18,-0.17,32.69
18352,46,203,14.438,0,11.181,-0.12,0.27,34.24
18353,46,204,14.375,0,11.181,-0.15,0.48,32.36
18354,46,205,14.375,-0.0625,10.92,-0.09,0.69,31.87
18355,46,206,14.375,-0.0625,10.903,-0.27,0.87,28.27
18356,46,207,14.625,-0.1875,10.903,-0.36,1.25,29.21
18357,46,208,14.75,-0.25,10.972,0.21,1.46,31.72
18358,46,209,14.812,-0.25,11.059,0.75,1.6,22.39
18359,46,210,14.812,-0.375,11.094,0.72,1.89,21.97
18360,46,211,14.875,-0.375,11.146,0.84,2.03,21.65
18361,46,212,14.938,-0.4375,10.799,0.18,2.15,18.71
18362,46,213,15,-0.4375,10.764,-0.15,2.28,19.17
18363,46,214,15,-0.5,10.677,-0.75,2.53,19.27
18364,46,215,15,-0.5625,10.677,-0.78,2.63,15.36
18365,46,216,15.062,-0.625,10.625,-0.96,2.9,20.71
18366,46,217,15.062,-0.6875,10.365,-0.69,3.03,20.15
18367,46,218,15.25,-0.6875,10.469,0.09,3.17,22.67
18368,46,219,15.375,-0.75,10.556,0.63,3.34,25.71
18369,46,220,15.562,-0.875,10.677,1.23,3.68,25.69
18370,46,221,15.625,-0.875,10.66,0.75,3.83,24.19
18371,46,222,15.75,-1,10.625,0.27,4.1,20.26
18372,46,223,15.875,-1,10.312,0,4.14,6.21
18373,46,224,16,-1,10.347,0.18,4.12,-2.16
18374,46,225,16.062,-1,10.642,0.3,4.1,-4.19
18375,46,226,16.375,-1,10.399,0.27,4.03,-4.95
18376,46,227,16.438,-1,10.399,0.33,4,-5.28
18377,46,228,16.562,-1,10.399,0.24,3.95,-6.61
18378,46,229,16.812,-1,10.399,0.24,3.85,-8.16
18379,46,230,16.938,-1,10.66,0.15,3.78,-10.98
18380,46,231,17.062,-0.9375,10.382,0.12,3.71,-10.72
18381,46,232,17.188,-0.9375,10.66,0.09,3.62,-13
18382,46,233,17.375,-0.9375,10.451,0.36,3.57,-8.66
18383,46,234,17.5,-0.875,10.747,0.39,3.44,-19.42
18384,46,235,17.75,-0.875,10.764,0.39,3.27,-12.76
18385,46,236,17.812,-0.8125,10.729,0.24,3.18,-14.16
18386,46,237,17.938,-0.8125,10.712,0.21,3.09,-14.38
18387,46,238,18.125,-0.75,10.712,0.15,2.89,-14.86
18388,46,239,18.188,-0.75,10.694,0.12,2.81,-12.87
18389,46,240,18.188,-0.6875,10.66,0,2.74,-10.84
18390,46,241,18.375,-0.6875,10.66,0,2.69,-7.53
18391,46,242,18.438,-0.6875,10.625,-0.03,2.56,-10.18
18392,46,243,18.438,-0.625,10.573,-0.12,2.52,-5.98
18393,46,244,18.5,-0.625,10.573,-0.12,2.45,-11.06
18394,46,245,18.625,-0.625,10.521,-0.21,2.35,-7.62
18395,46,246,18.75,-0.5625,10.521,-0.18,2.3,-7.65
18396,46,247,18.688,-0.5625,10.451,-0.24,2.26,-6.76
18397,46,248,18.875,-0.5625,10.469,-0.21,2.16,-7.52
18398,46,249,19,-0.5625,10.486,-0.12,2.14,-2.94
18399,46,250,19.188,-0.5625,10.538,-0.06,2.09,-8.02
18400,46,251,19.438,-0.5,10.556,0,2.05,-2.71
18401,46,252,19.375,-0.5,10.538,-0.03,2.03,-2.84
18402,46,253,19.438,-0.5,10.503,-0.06,1.97,-4.83
18403,46,254,19.562,-0.5,10.521,-0.03,1.96,-0.98
18404,46,254,19.75,-0.5,10.816,0,1.93,-4.66
18405,46,254,19.938,-0.5,10.816,0,1.94,0.28
18406,46,254,20,-0.5,10.799,0,1.93,-1.2
18407,46,254,20.188,-0.5,10.816,0.03,1.92,-0.84
18408,46,254,20.188,-0.5,10.781,0,1.91,-1.28
18409,46,254,20.25,-0.5,10.764,-0.03,1.9,-2.1
18410,46,254,20.312,-0.5,10.747,-0.09,1.91,0.97
18411,46,254,20.438,-0.5,10.712,-0.09,1.9,-0.88
18412,46,254,20.438,-0.5,10.712,-0.09,1.91,0.71
18413,46,254,20.625,-0.5,10.712,-0.06,1.88,-1.92
18414,46,254,20.75,-0.5,10.729,0,1.88,-0.98
18415,46,254,20.938,-0.5,10.747,0,1.88,0.32
18416,46,254,21.062,-0.5,10.781,0.06,1.87,-1.12
18417,46,254,21.25,-0.5,10.799,0.09,1.86,-1.38
18418,46,254,21.312,-0.5,10.799,0.09,1.87,2.33
18419,46,254,21.375,-0.5,10.799,0.06,1.86,-1.67
18420,46,254,21.5,-0.5,11.059,0.06,1.85,-0.59
18421,46,254,21.5,-0.5,11.042,0.03,1.83,-3.61
18422,46,254,21.625,-0.5,11.042,0.06,1.82,-0.98
18423,46,254,21.688,-0.5,11.042,0.03,1.82,-0.16
18424,46,254,21.75,-0.5,11.007,0,1.8,-2.37
18425,46,254,21.875,-0.5,11.007,0,1.8,0.02
18426,46,254,21.938,-0.5,11.007,0,1.77,-2.49
18427,46,254,22.125,-0.5,11.024,0.03,1.79,2.77
18428,46,254,22.062,-0.5,11.007,0,1.78,-1.98
18429,46,254,22.125,-0.5,10.99,0,1.77,-0.25
18430,46,254,22.125,-0.5,10.972,0,1.76,-1.47
18431,46,254,22.25,-0.5,10.972,0,1.78,1.42
18432,46,254,22.312,-0.5,10.99,0.03,1.78,-0.27
18433,46,254,22.375,-0.5,11.007,0.03,1.79,1.1
18434,46,254,22.375,-0.5,10.99,0.03,1.8,1.45
18435,46,254,22.375,-0.5,10.972,0,1.81,0.86
18436,46,254,22.438,-0.5,10.972,0,1.82,2.09
18437,46,254,22.5,-0.5625,11.215,0,1.84,1.61
18438,46,254,22.5,-0.5625,11.215,-0.03,1.87,3.61
18439,46,254,22.562,-0.5625,11.215,0,1.89,2.81
18440,46,254,22.625,-0.5625,11.215,0,1.9,1.68
18441,46,254,22.75,-0.5625,11.233,0,1.92,1.98
18442,46,254,22.75,-0.5625,11.215,0,1.95,4.37
18443,46,254,22.812,-0.625,11.215,0,1.97,3.41
18444,46,254,22.812,-0.625,11.181,-0.03,2.02,3.3
18445,46,254,22.75,-0.625,11.163,-0.03,2.03,1.94
18446,46,254,22.812,-0.625,11.146,-0.06,2.05,3.48
18447,46,254,22.812,-0.625,11.146,-0.06,2,-3.83
18448,46,254,22.938,-0.625,11.146,-0.03,1.96,-6.31
18449,46,254,22.938,-0.5625,11.146,-0.03,1.92,-5.7
18450,46,254,22.875,-0.5625,11.128,-0.03,1.84,-6.81
18451,46,254,23,-0.5625,11.128,-0.03,1.82,-1.87
18452,46,254,23,-0.5,11.128,-0.03,1.78,-6.75
18453,46,254,22.938,-0.5,11.111,-0.06,1.74,-5.8
18454,46,254,23.062,-0.5,11.128,-0.03,1.71,-2.48
18455,46,254,23.062,-0.5,11.128,-0.03,1.68,-4.67
18456,46,254,23.125,-0.5,11.128,0,1.65,-5.17
18457,46,254,23.125,-0.4375,11.128,0,1.63,-1.55
18458,46,254,23.188,-0.4375,11.111,0,1.59,-5.71
18459,46,254,23.188,-0.4375,11.111,0,1.57,-2.13
18460,46,254,23.188,-0.4375,11.389,0,1.53,-3.22
18461,46,254,23.125,-0.4375,11.372,-0.03,1.51,-3.55
18462,46,254,23.125,-0.4375,11.354,-0.06,1.49,-3.57
18463,46,254,23.062,-0.375,11.337,-0.06,1.44,-3.87
18464,46,254,23.062,-0.375,11.337,-0.06,1.43,-1.37
18465,46,254,23,-0.375,11.302,-0.09,1.4,-4.76
18466,46,254,22.938,-0.375,11.285,-0.15,1.34,-4.46
18467,46,254,22.875,-0.3125,11.233,-0.21,1.31,-3.62
18468,46,254,22.75,-0.3125,11.493,-0.24,1.26,-4.29
18469,46,254,22.688,-0.3125,11.458,-0.21,1.24,-2.48
18470,46,254,22.75,-0.3125,11.441,-0.12,1.22,-2.66
18471,46,254,22.625,-0.25,11.684,-0.06,1.17,-4.15
18472,46,254,22.562,-0.25,11.667,0,1.15,-3.78
18473,46,254,22.562,-0.25,11.944,0.12,1.13,-3.04
18474,46,254,22.375,-0.25,11.927,0.12,1.09,-2.93
18475,46,254,22.375,-0.25,12.205,0.24,1.08,-0.52
18476,46,254,22.312,-0.25,12.188,0.27,1.07,-2.92
18477,46,254,22.125,-0.25,12.17,0.27,1.06,-0.41
18478,46,254,21.938,-0.25,12.396,0.18,1.04,-2.62
18479,46,254,21.875,-0.25,12.361,0.18,1.05,1.61
18480,46,254,21.5,-0.1875,12.587,0.12,1.03,-2.16
18481,46,254,21.375,-0.1875,12.535,0.06,1.04,2.08
18482,46,254,21,-0.1875,12.743,-0.03,1.03,-0.88
18483,46,254,20.812,-0.1875,12.674,-0.12,1.02,-0.67
18484,46,254,20.688,-0.1875,12.674,-0.06,1.03,1.44
18485,46,254,20.5,-0.1875,12.917,-0.03,1.02,-2.68
18486,46,254,20.188,-0.1875,12.899,0.06,1.01,-0.07
18487,46,254,19.875,-0.1875,13.125,-0.03,1,-2.16
18488,46,254,19.75,-0.1875,13.108,0.03,1.03,4.06
18489,46,254,19.5,-0.1875,13.108,0.24,1.04,1.27
18490,46,254,19.062,-0.1875,13.316,-0.06,1.03,-0.22
18491,46,254,18.875,-0.1875,13.281,0,1.06,4.54
18492,46,254,18.688,-0.1875,13.333,0.42,1.05,-1.29
18493,46,254,18.125,-0.1875,13.542,0.15,1.05,-0.15
18494,46,254,17.875,-0.1875,13.576,0.27,1.06,0.62
18495,46,254,17.562,-0.1875,13.507,-0.15,1.06,1.5
18496,46,254,17.312,-0.1875,13.455,-0.33,1.1,4.84
18497,46,254,16.688,-0.1875,13.438,-0.39,1.17,5.31
18498,46,254,16.312,-0.1875,13.333,-1.11,1.22,8.08
18499,46,254,16,-0.1875,13.281,-1.38,1.27,8.39
18500,46,254,15.875,-0.25,13.299,-0.87,1.33,8.44
18501,46,254,15.125,-0.25,13.212,-1.35,1.39,4.92
18502,46,254,14.875,-0.25,13.021,-0.57,1.38,-1.58
18503,46,254,14.625,-0.25,13.09,0,1.39,0.96
18504,46,254,14.125,-0.25,13.142,0.21,1.43,2.98
18505,46,254,13.688,-0.1875,12.795,-0.51,1.45,3.97
18506,46,254,13.25,-0.1875,13.021,-0.66,1.46,0.83
18507,46,254,13.062,-0.1875,13.021,-0.6,1.44,-2.99
18508,46,254,12.562,-0.1875,12.812,-0.12,1.45,0.58
18509,46,254,12.312,-0.1875,12.847,0.03,1.48,5.75
18510,46,254,12.125,-0.1875,12.951,0.54,1.47,-1.46
18511,46,254,11.812,-0.1875,13.021,0.66,1.47,0.27
18512,46,254,11.438,-0.1875,12.865,0.96,1.49,1.46
18513,46,254,11.25,-0.1875,12.899,1.02,1.44,-7.59
18514,46,254,10.875,-0.1875,12.882,0.66,1.4,-7.16
18515,46,254,10.312,-0.125,12.917,0.57,1.42,1.47
18516,46,254,10,-0.125,12.83,0.06,1.44,3.97
18517,46,254,9.625,-0.125,12.517,-0.24,1.41,-4.89
18518,46,254,9.1875,-0.125,12.431,-0.87,1.31,-15.55
18519,46,254,8.75,-0.125,12.413,-1.17,1.46,22.51
18520,46,254,8.3125,-0.125,12.101,-1.62,1.42,-2.83
18521,46,254,8.1875,-0.125,12.083,-1.56,1.37,-8
18522,46,254,7.9375,-0.125,11.84,-1.44,1.41,5.93
18523,46,254,7.5625,-0.0625,11.806,-1.41,1.35,-8.83
18524,46,254,7.3125,-0.0625,11.615,-0.99,1.36,2.12
18525,46,254,6.9375,-0.0625,11.632,-0.63,1.2,-12.6
18526,46,254,6.6875,-0.0625,11.354,-0.63,1.19,-4.9
18527,46,254,6.5,-0.0625,11.163,-0.51,1.26,9.87
18528,46,254,6.0625,0,10.972,-0.21,1.22,-3.27
18529,46,254,5.75,0,10.833,-0.03,1.03,-28.06
18530,46,254,5.4375,0,10.573,-0.18,1.09,9.15
18531,46,254,5.25,0,10.365,-0.36,1.08,-1.2
18532,46,254,5,0,10.417,0,1.14,4.1
18533,46,254,4.8125,0,10.226,0.33,1.12,-2.98
18534,46,254,4.75,0,10.243,0.36,1.15,5.79
18535,46,254,4.6875,0,10.052,0.54,1.2,7.47
18536,46,254,4.6875,0,10.156,0.84,1.23,4.73
18537,46,254,4.6875,-0.0625,10.208,0.75,1.34,8.41
18538,46,254,4.6875,-0.0625,9.9479,0.42,1.39,6.62
18539,46,254,4.6875,-0.0625,9.9653,0.48,1.45,9.71
18540,46,254,4.6875,-0.0625,9.7049,-0.39,1.56,16.46
18541,46,254,4.625,-0.0625,9.7049,-0.57,1.7,22.46
18542,46,254,4.5625,-0.0625,9.4444,-0.9,1.84,20.99
18543,46,254,4.625,-0.0625,9.184,-0.6,2.07,17.74
18544,46,254,4.625,-0.125,9.2014,-0.42,2.23,24.21
18545,46,254,4.625,-0.125,9.1667,-0.78,2.38,23.43
18546,46,254,4.625,-0.125,9.184,-0.42,2.53,23.06
18547,46,254,4.625,-0.125,9.2188,-0.27,2.66,20.81
18548,46,254,4.6875,-0.1875,9.2535,0,2.94,21.02
18549,46,254,4.75,-0.1875,8.9757,0.03,3.11,26.49
18550,46,254,4.75,-0.1875,9.0104,0.12,3.27,25.02
18551,46,254,4.8125,-0.1875,9.0278,0.3,3.37,15.62
18552,46,254,4.875,-0.25,9.0278,0.18,3.44,5.39
18553,46,254,4.9375,-0.25,9.0451,0.21,3.48,6.21
18554,46,254,5,-0.25,9.3056,0.18,3.53,7.23
18555,46,254,5.0625,-0.25,9.0625,0.15,3.55,2.5
18556,46,254,5.1875,-0.25,9.0799,0.09,3.57,1.49
18557,46,254,5.25,-0.25,9.0799,0.12,3.61,7.44
18558,46,254,5.25,-0.25,9.0799,0.06,3.67,8.4
18559,46,254,5.3125,-0.25,9.0799,0,3.73,10.02
18560,46,254,5.375,-0.3125,9.0799,0,3.85,8.54
18561,46,254,5.4375,-0.3125,8.8194,0,3.93,12.45
18562,46,254,5.5,-0.3125,8.8194,-0.06,4.02,14.45
18563,46,254,5.5625,-0.3125,8.7847,-0.15,4.21,14.7
18564,46,254,5.5625,-0.3125,8.7847,-0.21,4.31,15.81
18565,46,254,5.625,-0.375,8.7674,-0.3,4.39,11.3
18566,46,254,5.6875,-0.375,8.75,-0.48,4.48,7.45
18567,46,254,5.6875,-0.375,8.7674,-0.24,4.5,2.45
18568,46,254,5.75,-0.375,8.7847,0.03,4.52,1.72
18569,46,254,5.8125,-0.375,8.5417,0,4.54,2.45
18570,46,254,5.9375,-0.375,8.5417,0.09,4.53,-0.9
18571,46,254,6,-0.375,8.5764,0.18,4.57,6.93
18572,46,254,6.0625,-0.375,8.5764,0.09,4.6,3.89
18573,46,254,6.1875,-0.4375,8.5243,-0.48,4.66,4.93
18574,46,254,6.25,-0.4375,8.5417,-0.27,4.65,-1.87
