17801,40,77,30.438,-3.5,10.26,0.21,7.02,15.59
17802,40,78,30.438,-3.5625,10,0.18,7.09,10.86
17803,40,79,30.5,-3.5625,10,0.15,7.09,0.16
17804,40,80,30.688,-3.5625,10,0.15,7.04,-8.82
17805,40,81,30.688,-3.5,10.035,0.18,6.97,-10.01
17806,40,82,31.062,-3.4375,10.052,0.21,6.74,-17.77
17807,40,83,31.312,-3.3125,10.104,0.24,6.51,-34.88
17808,40,84,31.5,-3.25,10.122,0.24,6.26,-38.89
17809,40,85,31.75,-2.9375,10.139,0.24,5.76,-38.85
17810,40,86,31.688,-2.8125,10.417,0.27,5.51,-38.03
17811,40,87,32.062,-2.6875,10.434,0.27,5.24,-41.42
17812,40,88,32.188,-2.5625,10.434,0.27,4.97,-41.3
17813,40,89,32.25,-2.3125,10.451,0.48,4.54,-33.21
17814,40,90,32.375,-2.1875,10.417,0.12,4.31,-35.78
17815,40,91,32.375,-2.0625,10.399,-0.06,4.1,-32.52
17816,40,92,32.562,-1.875,10.365,-0.09,3.75,-26.74
17817,40,93,32.75,-1.8125,10.434,0.24,3.63,-18.56
17818,40,94,32.938,-1.75,10.503,0.57,3.53,-15.6
17819,40,95,33.25,-1.75,10.347,0.96,3.47,-4.36
17820,40,96,33.375,-1.8125,10.66,1.05,3.49,2.89
17821,40,97,33.625,-1.875,10.434,1.05,3.64,11.37
17822,40,98,33.875,-2,10.451,1.05,3.76,19.51
17823,40,99,34.25,-2.125,10.503,0.99,4,18.49
17824,40,100,34.062,-2.1875,10.365,0.39,4.11,16.94
17825,40,101,34,-2.25,10.226,0,4.22,16.33
17826,40,102,34.25,-2.3125,10.382,0.39,4.33,17.01
17827,40,103,34.625,-2.5625,10.434,0.48,4.62,22.07
17828,40,104,34.688,-2.625,10.434,0.39,4.71,13.92
17829,40,105,35.562,-2.8125,10.573,0.66,4.9,14.71
17830,40,106,35.812,-2.875,10.521,0.48,4.98,12.12
17831,40,107,35.688,-2.875,10.486,0.36,5.03,8.65
17832,40,108,35.875,-2.9375,10.747,0.33,5.13,7.39
17833,40,109,36.25,-3,10.486,0.33,5.17,2.95
17834,40,110,36.25,-3,10.729,0.27,5.16,-0.7
17835,40,111,36.562,-3,10.781,0.33,5.16,-0.98
17836,40,112,37.062,-3,10.781,0.3,5.04,-9.1
17837,40,113,37.188,-2.875,10.799,0.3,4.88,-24.32
