25781,48,74,10.688,-0.0625,7.5,0.27,0.81,-1.27
25782,48,75,10.75,-0.0625,7.2222,0.24,0.8,-1.59
25783,48,76,11.062,-0.0625,7.4826,0.21,0.78,-3.52
25784,48,77,11.438,0,7.5,0.18,0.71,-5.54
25785,48,78,11.5,0,7.4653,0.15,0.66,-7.26
25786,48,79,11.562,0,7.4479,0.09,0.61,-7.91
25787,48,80,11.875,0,7.4306,0.09,0.39,-16.58
25788,48,81,12.062,0,7.4479,0.09,0.28,-16.75
25789,48,82,12.188,0,7.4479,0.12,0.21,-11.56
25790,48,83,12.5,0.0625,7.4653,0.12,0.05,-11.92
25791,48,84,12.812,0.0625,7.4479,0.12,-0.01,-9.89
25792,48,85,13,0.0625,7.7257,0.12,-0.07,-9.72
25793,48,86,13.062,0.125,7.691,0.06,-0.21,-10.43
25794,48,87,13.125,0.125,7.6736,0.06,-0.27,-9.83
25795,48,88,13.25,0.125,7.6736,0.03,-0.32,-6.58
25796,48,89,13.5,0.1875,7.6562,0.03,-0.4,-6.61
25797,48,90,13.688,0.1875,7.6389,0.03,-0.45,-6.97
25798,48,91,13.875,0.1875,7.6389,0.03,-0.51,-10.41
25799,48,92,14.125,0.25,7.8993,0.06,-0.65,-10.18
25800,48,93,14.25,0.25,7.8993,0.03,-0.7,-9
25801,48,94,14.438,0.25,7.8993,0.03,-0.76,-8.15
25802,48,95,14.75,0.3125,7.8646,0.03,-0.85,-7.17
25803,48,96,14.875,0.3125,7.8819,0.06,-0.89,-5.67
25804,48,97,15,0.3125,8.125,0.03,-0.92,-4.29
25805,48,98,15.25,0.3125,8.125,0.03,-0.95,-2.69
25806,48,99,15.438,0.3125,8.125,0.03,-0.97,-2.85
25807,48,100,15.688,0.375,8.0903,0.03,-1.02,-4.04
25808,48,101,15.75,0.375,8.0903,0.03,-1.03,-1.53
25809,48,102,15.938,0.375,8.3507,0.03,-1.07,-2.83
25810,48,103,16.062,0.375,8.3507,0.06,-1.09,-2.98
25811,48,104,16.188,0.375,8.3333,0.06,-1.11,-3.53
25812,48,105,16.375,0.4375,8.3333,0.09,-1.17,-4.64
25813,48,106,16.375,0.4375,8.316,0.06,-1.2,-4.78
25814,48,107,16.5,0.4375,8.5764,0.09,-1.26,-4.13
25815,48,108,16.562,0.4375,8.316,0.09,-1.26,-0.38
25816,48,109,16.688,0.4375,8.5764,0.12,-1.25,1.22
25817,48,110,16.875,0.4375,8.5764,0.12,-1.24,0.9
25818,48,111,17,0.4375,8.559,0.12,-1.23,1.97
25819,48,112,17.062,0.4375,8.5417,0.09,-1.15,5.68
25820,48,113,17.062,0.4375,8.8021,0.09,-1.06,14.3
25821,48,114,17.125,0.375,8.8021,0.12,-0.97,14.46
25822,48,115,17.312,0.375,8.7847,0.15,-0.84,9.34
25823,48,116,17.312,0.3125,9.0625,0.18,-0.8,7.04
25824,48,117,17.438,0.3125,9.0625,0.18,-0.63,13.35
25825,48,118,17.5,0.25,9.0625,0.18,-0.53,14.16
25826,48,119,17.5,0.25,9.0625,0.18,-0.47,9.83
25827,48,120,17.562,0.1875,9.0799,0.21,-0.4,5.45
25828,48,121,17.688,0.1875,9.0799,0.21,-0.36,5.44
25829,48,122,17.75,0.1875,9.0799,0.18,-0.32,6.63
25830,48,123,17.938,0.1875,9.0972,0.18,-0.23,6.94
25831,48,124,18.188,0.125,9.0972,0.18,-0.17,8.32
25832,48,125,18.312,0.125,9.1146,0.18,-0.12,8.94
25833,48,126,18.438,0.125,9.1319,0.21,-0.06,8.7
25834,48,127,18.562,0.0625,9.1493,0.21,0.04,8.09
25835,48,128,18.625,0.0625,9.1667,0.21,0.09,6.82
25836,48,129,18.688,0.0625,9.184,0.21,0.13,6.15
25837,48,130,18.812,0,9.2188,0.24,0.21,6.41
25838,48,131,18.875,0,9.2188,0.24,0.26,7.13
25839,48,132,19,0,8.9757,0.21,0.3,5.84
25840,48,133,19.188,0,8.9757,0.24,0.36,4.94
25841,48,134,19.25,0,9.0104,0.27,0.39,4.35
25842,48,135,19.438,0,9.0278,0.27,0.4,2.22
25843,48,136,19.625,0,9.0451,0.27,0.45,3.33
25844,48,137,19.75,0,9.0625,0.27,0.47,3.33
25845,48,138,19.938,0,9.0799,0.3,0.49,3.07
25846,48,139,20.188,0,9.0972,0.3,0.5,0.96
25847,48,140,20.375,0,9.1146,0.36,0.5,0.44
25848,48,141,20.562,0,9.1146,0.33,0.51,0.56
25849,48,142,20.688,0,9.1319,0.33,0.52,0.76
25850,48,143,20.812,0,9.1319,0.33,0.51,-0.64
25851,48,144,21.125,0,9.1319,0.27,0.51,0.11
25852,48,145,21.25,0,9.4271,0.33,0.52,1.62
25853,48,146,21.438,0,9.4444,0.36,0.53,1.28
25854,48,147,21.812,-0.0625,9.4618,0.39,0.58,3.85
25855,48,148,21.938,-0.0625,9.4792,0.39,0.6,2.21
25856,48,149,22.188,-0.0625,9.4444,0.36,0.59,-1.21
25857,48,150,22.625,-0.0625,9.4618,0.36,0.57,-1.64
25858,48,151,22.812,-0.0625,9.7049,0.33,0.57,-0.23
25859,48,152,22.938,-0.0625,9.7049,0.3,0.59,3.89
25860,48,153,23.188,-0.0625,9.7049,0.27,0.64,3.66
25861,48,154,23.438,-0.0625,9.6875,0.24,0.67,5.14
25862,48,155,23.562,-0.0625,9.6701,0.21,0.68,1.59
25863,48,156,23.75,-0.125,9.8958,0.15,0.69,1.82
25864,48,157,24,-0.125,9.8785,0.09,0.73,2.91
25865,48,158,24.125,-0.125,9.8611,0.06,0.75,2.63
25866,48,159,24.25,-0.125,9.8438,0.06,0.76,1.13
25867,48,160,24.438,-0.125,9.809,-0.06,0.77,1.07
25868,48,161,24.562,-0.125,10.069,-0.09,0.76,-2.37
25869,48,162,24.625,-0.125,10.017,-0.51,0.73,-3.4
25870,48,163,24.688,-0.125,9.9479,-0.78,0.7,-2.77
25871,48,164,24.75,-0.125,9.9306,-0.69,0.68,-2.61
25872,48,165,24.812,-0.0625,9.8958,-0.57,0.67,-2.06
25873,48,166,24.875,-0.0625,10.174,-0.33,0.66,-1.35
25874,48,167,24.938,-0.0625,10.122,-0.42,0.63,-2.01
25875,48,168,25,-0.0625,10.122,-0.33,0.62,-1.79
25876,48,169,25.062,-0.0625,10.104,-0.21,0.6,-1.69
25877,48,170,25.125,-0.0625,10.365,-0.12,0.6,0.39
25878,48,171,25.125,-0.0625,10.347,-0.09,0.6,-0.52
25879,48,172,25.125,-0.0625,10.347,-0.06,0.57,-1.9
25880,48,173,25.188,-0.0625,10.33,0,0.55,-3.96
25881,48,174,25.188,0,10.312,-0.03,0.5,-3.53
25882,48,175,25.25,0,10.608,0.12,0.5,-0.07
25883,48,176,25.25,0,10.59,0.06,0.49,-1.16
25884,48,177,25.25,0,10.573,0.09,0.48,-1.34
25885,48,178,25.188,0,10.556,0.09,0.46,-1.08
25886,48,179,25.25,0,10.851,0.15,0.45,-1.4
25887,48,180,25.188,0,10.833,0.12,0.42,-2.16
25888,48,181,25.188,0,10.833,0.06,0.42,-0.26
25889,48,182,25.188,0,10.781,0.03,0.42,-0.82
25890,48,183,25.125,0,10.781,0.03,0.39,-1.84
25891,48,184,25.125,0,10.781,0.03,0.38,-2.36
25892,48,185,25.125,0,11.059,0.06,0.38,0.02
25893,48,186,25.062,0,10.799,0.06,0.38,0.26
25894,48,187,25,0,11.042,0.03,0.38,0.3
25895,48,188,25,0,11.042,0,0.39,0.47
25896,48,189,24.938,-0.0625,11.059,0.03,0.54,11.49
25897,48,190,24.875,-0.0625,10.799,0.03,0.63,14.49
25898,48,191,24.875,-0.125,10.799,0.03,0.81,13.54
25899,48,192,24.875,-0.1875,10.799,0,0.88,10.53
25900,48,193,24.875,-0.1875,10.799,0,0.95,12.12
25901,48,194,24.875,-0.25,10.799,0,1.07,9.22
25902,48,195,24.812,-0.3125,10.833,0.03,1.14,10.72
25903,48,196,24.812,-0.375,10.851,0.03,1.27,9.4
25904,48,197,24.875,-0.375,10.851,0.06,1.33,9.2
25905,48,198,24.875,-0.375,10.868,0.06,1.28,-3.65
25906,48,199,24.875,-0.3125,10.608,0.09,1.22,-8.58
25907,48,200,24.875,-0.3125,10.642,0.09,1.16,-9.92
25908,48,201,25,-0.25,10.642,0.12,1.08,-5.79
25909,48,202,25,-0.25,10.66,0.09,1.03,-8.77
25910,48,203,25,-0.1875,10.66,0.06,0.92,-8.44
25911,48,204,25,-0.1875,10.694,0.06,0.85,-9.51
25912,48,205,25.062,-0.125,10.434,0.06,0.79,-10.3
25913,48,206,25.188,-0.0625,10.451,0.06,0.61,-13.67
25914,48,207,25.25,-0.0625,10.486,0.06,0.53,-11.78
25915,48,208,25.312,0,10.26,0.06,0.41,-9.26
25916,48,209,25.438,0,10.312,0.09,0.34,-11.09
25917,48,210,25.562,0.0625,10.087,0.09,0.15,-14.53
25918,48,211,25.688,0.125,9.8611,0.09,0.05,-16.02
25919,48,212,25.812,0.1875,9.9132,0.09,-0.06,-16.22
25920,48,213,26.062,0.25,9.7049,0.09,-0.29,-18.23
25921,48,214,26.25,0.3125,9.7569,0.09,-0.41,-18.18
25922,48,215,26.438,0.375,9.2882,0.09,-0.52,-16.75
25923,48,216,26.812,0.5,9.3403,0.12,-0.75,-17.59
25924,48,217,27.062,0.5625,9.1146,0.12,-0.86,-16.33
25925,48,218,27.25,0.625,8.9236,0.12,-0.98,-18.53
25926,48,219,27.5,0.6875,8.9757,0.12,-1.1,-18.41
25927,48,220,27.938,0.8125,8.7674,0.12,-1.34,-18.45
25928,48,221,28.25,0.875,8.5417,0.12,-1.46,-19.6
25929,48,222,28.5,0.9375,8.5764,0.09,-1.58,-18.71
25930,48,223,28.812,1.0625,8.3333,0.06,-1.73,-22.34
25931,48,224,29.375,1.3125,8.3681,0.06,-2.18,-34.53
25932,48,225,29.625,1.4375,8.125,0.06,-2.48,-45.95
25933,48,226,30,1.6875,8.1771,0.09,-2.85,-57.38
25934,48,227,30.375,1.9375,7.9861,0.09,-3.31,-70.48
25935,48,228,30.688,2.25,7.7778,0.15,-3.84,-81.8
25936,48,229,31.062,2.625,7.5694,0.15,-4.48,-98.47
25937,48,230,31.438,3.0625,7.6389,0.15,-5.21,-112.93
25938,48,231,31.75,3.5,7.4132,0.15,-5.98,-117.49
25939,48,232,32.875,4.5625,7.2569,0.3,-7.63,-127.47
25940,48,233,33.312,5.1875,7.066,0.39,-8.5,-134.32
25941,48,234,33.688,5.75,7.1875,0.9,-9.36,-131.73
25942,48,235,34.312,6.375,7.0312,0.84,-10.23,-134.14
25943,48,236,34.625,7,6.8403,0.84,-11.09,-132.53
25944,48,237,35.5,7.6875,6.7188,1.23,-11.93,-128.42
25945,48,238,36.125,8.4375,6.684,2.28,-12.78,-131.1
25946,48,239,36.938,9.1875,6.9097,3.06,-13.66,-136.61
25947,48,240,38.75,11.062,7.1181,4.53,-15.65,-152.86
25948,48,241,39.625,12.188,7.1528,5.28,-16.77,-173.42
25949,48,243,40.125,13,7.1354,5.1,-17.95,-179.36
25950,48,243,40,14,7.0833,5.13,-19.04,-179.19
