21464,32,192,38.688,0.3125,8.5069,1.56,-0.15,-1.69
21465,32,193,38.688,0.375,8.5938,1.83,-0.18,-4.73
21466,32,194,38.125,0.375,8.7153,2.22,-0.26,-5.49
21467,32,195,38.125,0.4375,8.6979,1.89,-0.3,-6.17
21468,32,196,36.938,0.4375,8.8021,1.92,-0.37,-5.81
21469,32,197,36.188,0.4375,8.8715,1.8,-0.38,-1.97
21470,32,198,35.188,0.4375,8.559,1.32,-0.42,-2.38
21471,32,199,34.75,0.5,8.559,0.96,-0.45,-5.62
21472,32,200,33.75,0.5,8.6458,0.72,-0.52,-5.4
21473,32,201,33.5,0.5,8.75,1.05,-0.56,-5.13
21474,32,202,32.875,0.5625,8.9062,1.41,-0.62,-4.84
21475,32,203,33,0.5625,9.0104,1.77,-0.65,-4.71
21476,32,204,32.625,0.5625,9.2014,2.22,-0.71,-4.98
21477,32,205,32.625,0.625,9.3229,2.46,-0.75,-5.39
21478,32,206,32.312,0.625,9.4271,2.49,-0.81,-4.5
21479,32,207,32.25,0.6875,9.1667,2.16,-0.85,-6.47
21480,32,208,31.5,0.6875,9.2188,1.8,-0.92,-5.16
21481,32,209,31.062,0.6875,9.0972,0.75,-0.94,-4.07
21482,32,210,30.5,0.6875,9.1667,0.93,-0.99,-3.38
21483,32,211,30.5,0.75,9.2882,1.29,-1.02,-5.78
21484,32,212,30.125,0.75,9.4618,1.92,-1.07,-3.86
21485,32,213,29.938,0.75,9.5312,1.89,-1.09,-3.01
21486,32,214,29.375,0.75,9.5312,1.44,-1.14,-3.56
21487,32,215,29.375,0.75,9.5139,1.17,-1.16,-2.33
21488,32,216,29.25,0.75,9.1493,0.6,-1.19,-2.71
21489,32,217,28.75,0.75,9.1667,0.51,-1.22,-2.36
21490,32,218,28.875,0.8125,9.1146,0.24,-1.23,-1.76
21491,32,219,28.25,0.75,8.9757,-0.24,-1.25,-1.39
21492,32,220,27.938,0.75,8.9757,-0.3,-1.23,3.57
21493,32,221,27.438,0.75,8.941,-0.27,-1.21,1.46
21494,32,222,27.25,0.75,8.9583,-0.21,-1.21,-0.37
21495,32,223,26.875,0.6875,9.0625,0.03,-1.16,3.57
21496,32,224,26.562,0.625,9.0451,0,-1.09,11.88
21497,32,225,26.188,0.5625,9.1146,0.18,-0.91,13.63
21498,32,226,25.875,0.5,9.2014,0.36,-0.75,12.63
21499,32,227,25.75,0.4375,9.2882,0.51,-0.66,13.75
21500,32,228,25.5,0.375,9.3576,0.63,-0.5,12.37
21501,32,229,25.438,0.3125,9.4444,0.75,-0.42,11.53
21502,32,230,25.25,0.25,9.4965,0.78,-0.3,9.53
21503,32,231,25.125,0.25,9.566,0.9,-0.26,5.02
21504,32,232,24.938,0.25,9.6528,1.11,-0.22,3.17
21505,32,233,24.812,0.1875,9.7222,1.26,-0.18,3.62
21506,32,234,24.812,0.1875,9.4792,1.2,-0.16,2.64
21507,32,235,24.812,0.1875,9.5486,1.47,-0.15,1.32
21508,32,236,24.812,0.1875,9.6528,1.74,-0.15,0.15
21509,32,237,24.812,0.1875,9.7222,1.89,-0.14,1.2
21510,32,238,24.75,0.1875,9.7743,1.68,-0.14,-0.05
21511,32,239,24.75,0.1875,9.809,1.62,-0.16,-3.58
21512,32,240,24.75,0.1875,9.8785,1.56,-0.16,0.2
21513,32,241,24.812,0.1875,9.9306,1.71,-0.14,3.17
21514,32,242,24.812,0.1875,9.9132,1.26,-0.12,3.92
21515,32,243,24.875,0.1875,10,1.29,-0.11,0.72
21516,32,244,25,0.1875,10.052,1.41,-0.1,1.02
21517,32,245,25.188,0.1875,10.069,1.05,-0.12,-1.76
21518,32,246,25.312,0.1875,10.122,0.99,-0.14,-2.02
21519,32,247,25.438,0.1875,9.8785,0.93,-0.14,-0.24
21520,32,248,25.688,0.1875,10.174,1.05,-0.17,-2.45
21521,32,249,25.875,0.25,9.9826,1.08,-0.17,0.11
21522,32,250,26.125,0.1875,10.278,1.05,-0.13,3
21523,32,251,26.188,0.1875,10.243,0.78,-0.11,2.31
21524,32,252,26.312,0.1875,10.226,0.66,-0.09,3.24
21525,32,253,26.562,0.1875,10.226,0.57,-0.06,2.7
21526,32,254,26.812,0.1875,10.191,0.45,-0.07,-0.74
21527,32,254,26.938,0.25,10.208,0.45,-0.17,-15.18
21528,32,254,27,0.3125,10.469,0.39,-0.33,-24.46
21529,32,254,27.188,0.5,10.434,0.3,-0.67,-26.53
21530,32,254,27.375,0.625,10.399,0.21,-0.95,-21.23
21531,32,254,27.438,0.625,10.382,0.12,-1.04,-14.02
21532,32,254,27.5,0.75,10.573,0.06,-1.27,-17.74
21533,32,254,27.562,0.8125,10.573,0.06,-1.37,-15.7
21534,32,254,27.688,0.875,10.59,0.12,-1.54,-12.96
21535,32,254,27.812,0.9375,10.642,0.24,-1.61,-11.55
21536,32,254,28.062,0.9375,10.694,0.3,-1.62,-0.28
21537,32,254,28.25,0.9375,10.712,0.39,-1.53,13.66
21538,32,254,28.625,0.8125,11.024,0.48,-1.35,13.37
21539,32,254,28.812,0.8125,11.007,0.51,-1.29,9.6
21540,32,254,29.062,0.75,11.024,0.51,-1.18,8.69
21541,32,254,29.25,0.75,11.285,0.51,-1.11,10.1
21542,32,254,29.5,0.6875,11.285,0.42,-1.01,7.87
21543,32,254,29.5,0.6875,11.233,0.18,-0.96,8.23
21544,32,254,29.812,0.5625,11.25,0.39,-0.81,11.12
21545,32,254,30,0.5625,11.233,0.39,-0.76,8.7
21546,32,254,30.25,0.5,11.58,0.81,-0.65,7.88
21547,32,254,30.562,0.5,11.649,1.08,-0.57,6.38
21548,32,254,30.688,0.4375,11.701,1.29,-0.54,3.96
21549,32,254,31,0.4375,11.649,0.78,-0.46,6.34
21550,32,254,30.938,0.375,11.771,0.06,-0.42,5.85
21551,32,254,31.188,0.375,11.823,0.39,-0.34,6.11
21552,32,254,31.562,0.3125,11.927,0.63,-0.24,8.21
21553,32,254,31.875,0.25,12.014,0.93,-0.17,9.99
21554,32,254,32.188,0.25,12.118,1.2,-0.07,7.98
21555,32,254,32.438,0.1875,12.118,1.11,-0.01,9.38
21556,32,254,32.938,0.125,12.24,1.35,0.12,9.62
21557,32,254,33.188,0.0625,12.257,1.26,0.18,9.43
21558,32,254,33.312,0,12.344,0.54,0.33,11.63
21559,32,254,33.125,0,12.118,-0.03,0.39,9.19
21560,32,254,33,0,12.014,-0.51,0.47,6.22
21561,32,254,33.25,-0.0625,11.962,-0.42,0.54,5.58
21562,32,254,33.188,-0.0625,11.962,-0.21,0.58,5.47
21563,32,254,33.25,-0.125,11.997,-0.15,0.69,8.71
21564,32,254,33.5,-0.1875,12.292,0.18,0.74,8.27
21565,32,254,33.625,-0.25,12.344,0.69,0.83,6.7
21566,32,254,33.688,-0.25,12.431,1.02,0.87,6.2
21567,32,254,33.938,-0.3125,12.448,0.93,0.97,7.24
21568,32,254,34.188,-0.375,12.726,0.9,1.04,5.59
21569,32,254,34.375,-0.375,12.778,0.9,1.06,3.91
21570,32,254,34.625,-0.375,12.743,0.72,1.08,1.51
21571,32,254,34.75,-0.375,12.708,0.6,1.05,-5.67
21572,32,254,35,-0.3125,12.743,0.6,0.93,-9.04
21573,32,254,35.188,-0.25,12.934,0.3,0.86,-11.07
21574,32,254,35.312,-0.125,12.951,0.3,0.64,-16.43
21575,32,254,35.438,-0.0625,12.934,0.24,0.52,-18.76
21576,32,254,35.688,0,12.951,0.3,0.31,-16.32
21577,32,254,35.812,0.0625,12.951,0.3,0.21,-15.62
21578,32,254,35.875,0.125,12.934,0.27,0.11,-14.61
21579,32,254,36.125,0.25,13.177,0.12,-0.06,-13.65
21580,32,254,36.188,0.3125,13.142,0.06,-0.15,-13.37
21581,32,254,36.375,0.4375,13.142,0.06,-0.31,-12.51
21582,32,254,36.438,0.4375,13.108,0,-0.33,-2.19
21583,32,254,36.562,0.375,13.073,-0.03,-0.25,6.18
21584,32,254,36.625,0.375,13.073,-0.06,-0.23,2.3
21585,32,254,36.688,0.3125,13.038,-0.09,-0.15,6.07
21586,32,254,36.75,0.3125,13.038,-0.06,-0.12,5.06
21587,32,254,37.062,0.25,13.056,-0.03,-0.1,1.51
21588,32,254,37.062,0.25,13.038,-0.06,-0.08,2.8
21589,32,254,37.125,0.25,13.021,-0.09,-0.03,3.73
21590,32,254,37.188,0.25,13.003,-0.06,-0.02,2.37
21591,32,254,37.375,0.1875,13.021,-0.06,0.01,2.28
21592,32,254,37.438,0.1875,13.038,-0.03,0.03,2.2
21593,32,254,37.562,0.1875,13.299,-0.03,0.05,1.68
21594,32,254,37.625,0.1875,13.038,0,0.05,0.34
21595,32,254,37.812,0.1875,13.09,0.03,0.06,1
21596,32,254,37.875,0.1875,13.351,0.03,0.07,0.93
21597,32,254,37.938,0.1875,13.09,0.03,0.06,-0.85
21598,32,254,38.062,0.1875,13.09,0.06,0.06,0
21599,32,254,38.188,0.1875,13.351,0.03,0.06,0.2
21600,32,254,38.438,0.1875,13.368,0.09,0.08,1.31
21601,32,254,38.688,0.1875,13.142,0.15,0.04,-3.03
21602,32,254,38.75,0.25,13.42,0.15,0,-6.63
21603,32,254,38.875,0.25,13.403,0.12,-0.07,-5.32
21604,32,254,38.938,0.3125,13.403,0.12,-0.1,-4.78
21605,32,254,39.125,0.3125,13.42,0.12,-0.17,-5.14
21606,32,254,39.25,0.375,13.438,0.15,-0.2,-5.27
21607,32,254,39.375,0.4375,13.438,0.15,-0.26,-4.77
21608,32,254,39.5,0.4375,13.438,0.12,-0.28,-2.7
21609,32,254,39.562,0.4375,13.42,0.09,-0.31,-1.9
21610,32,254,39.625,0.4375,13.403,0.03,-0.29,1.72
21611,32,254,39.812,0.375,13.385,0,-0.19,7.8
21612,32,254,39.875,0.3125,13.368,0,-0.14,8.77
21613,32,254,39.938,0.1875,13.333,0,0.05,14.31
21614,32,254,39.938,0.125,13.281,-0.03,0.19,21.44
21615,32,254,39.938,0,13.247,-0.09,0.33,21.56
21616,32,254,40,-0.125,13.247,-0.09,0.56,17.66
21617,32,254,40.188,-0.1875,13.247,0,0.65,14.74
21618,32,254,40.25,-0.3125,13.542,0.3,0.86,16.19
21619,32,254,40.375,-0.375,13.542,0.18,0.96,14.16
21620,32,254,40.438,-0.4375,13.524,0.09,1.05,14.06
21621,32,254,40.375,-0.625,13.351,-0.99,1.27,16.92
21622,32,254,40.188,-0.6875,13.229,-1.53,1.39,18.32
21623,32,254,40.438,-0.8125,13.142,-1.8,1.6,16.43
21624,32,254,40.438,-0.9375,13.212,-1.26,1.71,16.93
21625,32,254,40.75,-1.125,13.333,-0.12,1.97,19.65
21626,32,254,40.562,-1.1875,13.333,0.06,2.11,22.06
21627,32,254,40.625,-1.3125,13.49,0.93,2.25,22.39
21628,32,254,40.75,-1.5,13.889,1.41,2.54,22.08
21629,32,254,40.812,-1.625,13.941,1.47,2.66,17.69
21630,32,254,41.125,-1.6875,14.01,1.41,2.78,9.17
21631,32,254,41.375,-1.75,14.115,1.65,2.82,6.51
21632,32,254,41.438,-1.8125,14.149,1.65,2.9,11.94
21633,32,254,41.75,-1.9375,14.271,1.77,3.08,14.03
21634,32,254,41.75,-2,13.924,1.23,3.17,13.79
21635,32,254,41.938,-2.1875,14.149,0.9,3.39,17.22
21636,32,254,41.875,-2.25,14.097,0.63,3.52,19.63
21637,32,254,41.938,-2.375,14.01,0.33,3.64,18.64
21638,32,254,42,-2.5625,13.767,0.27,3.93,22.11
21639,32,254,41.938,-2.6875,13.75,0.21,4.09,25.48
21640,32,254,42.125,-3,13.767,0.18,4.47,28.74
21641,32,254,42.5,-3.125,13.837,0.36,4.66,29.62
21642,32,254,42.5,-3.3125,13.872,0.36,4.86,31.77
21643,32,254,42.812,-3.625,13.889,0.33,5.28,32.33
21644,32,254,42.625,-3.8125,13.854,0.24,5.5,32.95
21645,32,254,42.812,-4,13.872,0.24,5.72,33.54
21646,32,254,43.125,-4.375,13.628,0.24,6.19,36.07
21647,32,254,43.125,-4.5625,13.663,0.27,6.42,35.72
21648,32,254,43.75,-5,13.75,0.39,6.9,36.83
21649,32,254,44.062,-5.1875,13.837,0.45,7.14,37.66
21650,32,254,44.312,-5.4375,13.872,0.51,7.4,40.02
21651,32,254,45,-5.9375,13.733,0.6,7.89,38.07
21652,32,254,45.188,-6.125,14.062,0.66,8.11,33.2
21653,32,254,45.5,-6.3125,13.854,0.69,8.31,30.5
21654,32,254,46.062,-6.6875,13.802,0.66,8.68,28.12
21655,32,254,46.312,-6.875,13.767,0.42,8.84,25.12
21656,32,254,46.188,-7,13.698,0.03,8.99,22.79
21657,32,254,46.188,-7.0625,13.681,-0.15,9.12,20.46
21658,32,254,46.625,-7.375,13.663,-0.27,9.36,18.69
21659,32,254,46.812,-7.5,13.663,-0.12,9.51,22.01
21660,32,254,47,-7.625,13.646,-0.15,9.64,21.08
21661,32,254,47.5,-7.9375,13.681,0,9.9,20.05
21662,32,254,47.688,-8.125,13.767,0.33,10.02,18.49
21663,32,254,48,-8.25,13.767,0.36,10.15,19.9
21664,32,254,48.375,-8.4375,13.733,0.09,10.27,18.84
21665,32,254,48.688,-8.75,13.646,0,10.55,21.04
21666,32,254,48.438,-8.8125,13.594,-0.09,10.69,21.07
21667,32,254,49,-9,13.611,-0.09,10.81,19.6
21668,32,254,49.562,-9.375,13.594,-0.15,11.11,22.91
21669,32,254,49.688,-9.5625,13.594,-0.12,11.25,21.49
21670,32,254,49.812,-9.6875,13.646,0,11.38,19.82
21671,32,254,50.562,-10,13.715,0.15,11.6,16.72
21672,32,254,51,-10.188,13.681,0.06,11.67,10.87
21673,32,254,50.938,-10.188,13.663,0.06,11.71,6.47
21674,32,254,50.812,-10.188,13.594,-0.06,11.72,2.23
21675,32,254,50.875,-10.188,13.49,-0.18,11.75,1.85
21676,32,254,51.062,-10.25,13.49,-0.21,11.74,-0.44
21677,32,254,51.312,-10.312,13.49,-0.21,11.75,0.99
21678,32,254,51,-10.25,13.524,-0.15,11.76,1.54
21679,32,254,51.25,-10.375,13.42,-0.27,11.85,7.07
21680,32,254,51.688,-10.562,13.142,-0.27,11.93,12.1
21681,32,254,51.625,-10.688,13.42,-0.24,12.06,19.6
21682,32,254,52.188,-11.062,13.49,-0.15,12.32,20.13
21683,32,254,52,-11.125,13.455,-0.15,12.49,25.74
21684,32,254,52.312,-11.312,13.507,-0.09,12.62,20.27
21685,32,254,52.188,-11.438,13.542,-0.03,12.76,21.3
21686,32,254,52.062,-11.688,13.542,0,13.05,22.81
21687,32,254,52.375,-11.875,13.611,0.03,13.18,19.2
21688,32,254,52.812,-12,13.663,0.09,13.15,-4.28
21689,32,254,53.125,-12.062,13.42,0.09,13.14,-1.73
21690,32,254,53.375,-12.062,13.681,0.09,13.03,-16.95
21691,32,254,53.875,-12.062,13.681,0.09,12.93,-7.8
