1935,36,65,60.562,-0.625,17.517,0.24,0.6,-4.12
1936,36,66,60.5,-0.5625,17.535,0.39,0.57,-4.89
1937,36,67,60.625,-0.5,17.812,0.45,0.51,-4.43
1938,36,68,60.75,-0.5,17.865,0.69,0.48,-3.85
1939,36,69,60.75,-0.4375,17.865,0.6,0.44,-3.34
1940,36,70,60.75,-0.4375,17.726,-0.3,0.42,-2.95
1941,36,71,60.75,-0.375,17.674,-0.39,0.38,-3.11
1942,36,72,60.562,-0.375,17.622,-0.66,0.36,-2.99
1943,36,73,60.562,-0.3125,17.639,-0.33,0.33,-1.92
1944,36,74,60.625,-0.3125,17.969,0.03,0.35,2.54
1945,36,75,60.562,-0.4375,17.986,0.12,0.42,5.52
1946,36,76,60.688,-0.4375,18.056,0.48,0.46,5.01
1947,36,77,60.688,-0.5,18.09,0.72,0.48,4.31
1948,36,78,60.625,-0.5,18.09,0.6,0.53,3.3
1949,36,79,60.562,-0.5625,18.333,0.39,0.55,3.3
1950,36,80,60.438,-0.625,18.247,0.09,0.6,3.95
1951,36,81,60.312,-0.625,18.177,-0.09,0.63,4.6
1952,36,82,60.25,-0.6875,18.212,0.03,0.66,2.69
1953,36,83,60.438,-0.6875,18.247,0.18,0.68,2.32
1954,36,84,60.438,-0.6875,18.507,0.18,0.7,1.49
1955,36,85,60.438,-0.6875,18.507,0.18,0.7,0.24
1956,36,86,60.438,-0.6875,18.455,0.09,0.7,-0.87
1957,36,87,60.5,-0.6875,18.715,0.12,0.7,0.12
1958,36,88,60.625,-0.6875,18.698,0.12,0.7,-0.37
1959,36,89,60.5,-0.6875,18.663,0.03,0.69,-0.82
1960,36,90,60.438,-0.6875,18.628,0,0.68,-0.87
1961,36,91,60.375,-0.6875,18.611,-0.06,0.67,-0.48
1962,36,92,60.25,-0.6875,18.542,-0.15,0.67,-0.6
1963,36,93,60.125,-0.6875,18.507,-0.21,0.66,-0.59
1964,36,94,59.938,-0.625,18.524,-0.15,0.65,-1.17
1965,36,95,59.938,-0.625,18.524,-0.12,0.64,-0.6
1966,36,96,59.688,-0.625,18.49,-0.18,0.63,-0.9
1967,36,97,59.562,-0.625,18.42,-0.24,0.62,-1.5
1968,36,98,59.25,-0.5625,18.385,-0.3,0.6,-1.52
1969,36,99,59.125,-0.5625,18.385,-0.27,0.59,-1.17
1970,36,100,58.938,-0.5625,18.403,-0.06,0.57,-1.47
1971,36,101,59,-0.5625,18.438,0.18,0.56,-2.43
1972,36,102,58.688,-0.5,18.455,0.33,0.52,-2.69
1973,36,103,58.75,-0.5,18.472,0.33,0.51,-2.49
1974,36,104,58.875,-0.5,18.507,0.51,0.49,-1.54
1975,36,105,58.688,-0.4375,18.524,0.51,0.48,-0.63
1976,36,106,58.438,-0.4375,18.455,0.03,0.48,-0.31
1977,36,107,58.188,-0.4375,18.368,-0.27,0.48,0.28
1978,36,108,57.938,-0.4375,18.507,-0.75,0.48,0.17
1979,36,109,57.875,-0.4375,18.438,-0.9,0.49,0.62
1980,36,110,57.5,-0.5,18.403,-0.84,0.51,1.75
1981,36,111,57.438,-0.5,18.403,-0.75,0.52,1.83
1982,36,112,57.188,-0.5,18.385,-0.57,0.55,2.02
1983,36,113,57.188,-0.5,18.403,-0.45,0.55,0.67
1984,36,114,57,-0.5,18.42,-0.24,0.56,0.83
1985,36,115,56.938,-0.5625,18.438,-0.15,0.57,0.31
1986,36,116,56.75,-0.5,18.733,0.03,0.55,-1.31
1987,36,117,56.812,-0.5,18.524,0.15,0.53,-2.44
1988,36,118,56.562,-0.5,18.802,0.21,0.53,-0.79
1989,36,119,56.438,-0.4375,18.802,0.21,0.5,-1.96
1990,36,120,56.312,-0.4375,18.802,0.15,0.5,-0.08
1991,36,121,56.188,-0.4375,18.715,0,0.51,0.75
1992,36,122,55.75,-0.5625,18.646,-0.03,0.59,6.1
1993,36,123,55.688,-0.5625,18.611,-0.12,0.61,3.38
1994,36,124,55.438,-0.6875,18.594,-0.15,0.73,9.41
1995,36,125,55.5,-0.75,18.854,-0.12,0.8,10.76
1996,36,126,55.062,-0.8125,18.802,-0.15,0.88,5.81
1997,36,127,54.938,-0.8125,18.785,-0.15,0.91,5.11
1998,36,128,54.562,-0.875,18.75,-0.15,0.96,4.08
1999,36,129,54.5,-0.9375,18.75,-0.15,0.99,4.25
2000,36,130,54.125,-1,18.993,-0.15,1.07,6.2
2001,36,131,54,-1,18.958,-0.15,1.11,5.95
2002,36,132,53.625,-1.0625,18.976,-0.09,1.18,5.86
2003,36,133,53.625,-1.125,18.993,-0.06,1.22,5.09
2004,36,134,53.375,-1.125,19.01,0,1.26,3.4
2005,36,135,53.188,-1.125,19.01,0,1.26,-0.55
2006,36,136,52.75,-1.0625,19.271,0,1.21,-3.4
2007,36,137,52.812,-1.0625,19.253,-0.03,1.18,-4.52
2008,36,138,52.312,-1,19.271,0.18,1.13,-4.12
2009,36,139,52,-0.9375,19.288,0.24,1.08,-4.2
2010,36,140,51.875,-0.9375,19.358,0.54,1.06,-2.99
2011,36,141,51.562,-0.875,19.306,0.15,1,-4.56
2012,36,142,51.5,-0.8125,19.08,0.36,0.96,-5.52
2013,36,143,51.188,-0.75,19.132,0.48,0.87,-7.1
2014,36,144,51.062,-0.6875,19.167,0.6,0.82,-7.95
2015,36,145,50.688,-0.625,19.062,-0.03,0.71,-7.99
2016,36,146,50.625,-0.5625,19.028,-0.24,0.66,-8.24
2017,36,147,50.312,-0.4375,19.028,-0.24,0.53,-10.24
2018,36,148,50,-0.3125,19.062,-0.12,0.4,-9.8
2019,36,149,50.062,-0.3125,19.149,0.15,0.36,-5.8
2020,36,150,49.875,-0.25,18.958,0.39,0.32,-3.33
2021,36,151,49.875,-0.25,18.976,0.39,0.31,-0.85
2022,36,152,49.688,-0.25,18.993,0.36,0.32,0.79
2023,36,153,49.688,-0.25,18.976,0.24,0.33,1.14
2024,36,154,49.375,-0.25,18.993,0.18,0.35,1.13
2025,36,155,49.375,-0.25,18.681,0.03,0.35,0.81
2026,36,156,49.125,-0.3125,18.628,-0.12,0.37,1.68
2027,36,157,49,-0.3125,18.559,-0.3,0.39,2.01
2028,36,158,48.688,-0.3125,18.524,-0.33,0.42,2.6
2029,36,159,48.5,-0.375,18.524,-0.3,0.47,4.23
2030,36,160,48.375,-0.375,18.49,-0.36,0.5,3.97
2031,36,161,48.188,-0.4375,18.472,-0.3,0.55,3.82
2032,36,162,48.125,-0.4375,18.455,-0.3,0.57,3.53
2033,36,163,47.812,-0.5,18.455,-0.27,0.62,3.27
2034,36,164,47.75,-0.5,18.472,-0.18,0.64,3.89
2035,36,165,47.438,-0.5625,18.472,-0.18,0.68,2.94
2036,36,166,47.25,-0.5625,18.472,-0.18,0.7,2.91
2037,36,167,46.875,-0.5625,18.438,-0.24,0.74,2.88
2038,36,168,46.375,-0.5625,18.403,-0.27,0.76,1.87
2039,36,169,46.25,-0.5625,18.42,-0.24,0.74,-2.97
2040,36,170,45.812,-0.5,18.42,-0.21,0.64,-7.95
2041,36,171,45.688,-0.4375,18.438,-0.18,0.57,-10.42
2042,36,172,45.125,-0.3125,18.142,-0.21,0.45,-9.45
2043,36,173,44.938,-0.3125,18.125,-0.21,0.42,-4
2044,36,174,44.5,-0.3125,18.125,-0.21,0.46,2.77
2045,36,175,44.312,-0.375,18.125,-0.18,0.49,4.71
2046,36,176,43.875,-0.375,18.177,-0.15,0.54,3.72
2047,36,177,43.812,-0.375,18.194,-0.09,0.56,3.5
2048,36,178,43.5,-0.4375,18.229,-0.03,0.64,5.89
2049,36,179,43.438,-0.5,17.969,-0.03,0.68,6.76
2050,36,180,43.125,-0.5625,18.003,0,0.76,5.9
2051,36,181,43.125,-0.5625,18.003,0,0.79,4.5
2052,36,182,42.75,-0.625,18.038,0.03,0.85,5.12
2053,36,183,42.688,-0.625,18.038,0,0.89,5.19
2054,36,184,42.438,-0.6875,17.778,0,0.97,6.51
2055,36,185,42.312,-0.75,17.726,-0.51,1.02,7.13
2056,36,186,42,-0.8125,17.708,-0.57,1.11,7.3
2057,36,187,41.875,-0.8125,17.691,-0.66,1.16,7.35
2058,36,188,41.5,-0.875,17.691,-0.45,1.26,7.47
2059,36,189,41.438,-0.9375,17.726,-0.21,1.31,7.81
2060,36,190,41.125,-1,17.812,0.15,1.42,8.63
2061,36,191,41,-1.0625,17.552,0.21,1.48,9.59
2062,36,192,40.688,-1.125,17.569,0.15,1.61,10.22
2063,36,193,40.562,-1.1875,17.587,0.18,1.69,11.64
2064,36,194,40.188,-1.25,17.587,0.06,1.86,13.2
2065,36,195,40,-1.3125,17.604,0.09,1.95,13.29
2066,36,196,39.688,-1.4375,17.326,0,2.14,14.53
2067,36,197,39.375,-1.5,17.326,-0.06,2.24,16.09
2068,36,198,39.062,-1.625,17.344,0,2.45,16.36
2069,36,199,38.812,-1.6875,17.361,0.03,2.55,14.7
2070,36,200,38.375,-1.8125,17.378,0.03,2.71,12.15
2071,36,201,38.25,-1.8125,17.361,-0.06,2.79,11.99
2072,36,202,37.875,-1.9375,17.344,-0.06,2.95,12.3
2073,36,203,37.562,-1.625,17.101,-0.06,3.03,12.88
2074,36,204,36.938,-1.8125,17.101,-0.09,3.34,12.04
2075,36,205,36.5,-1.875,17.101,-0.15,3.48,10.26
2076,36,206,36.375,-1.875,17.118,-0.12,3.54,9.41
2077,36,207,35.938,-2,16.858,-0.12,3.7,12.58
2078,36,208,35.875,-2.0625,16.858,-0.15,3.8,14.83
2079,36,209,35.438,-2.125,16.84,-0.15,4.01,16.17
2080,36,210,35.188,-2.1875,16.892,-0.12,4.11,15.66
2081,36,211,35,-2.25,16.91,-0.09,4.21,15.81
2082,36,212,34.625,-2.375,16.649,-0.06,4.43,16.95
2083,36,213,34.375,-2.375,16.632,-0.09,4.54,16.65
2084,36,214,33.938,-2.5,16.667,-0.09,4.77,17.62
2085,36,215,33.75,-2.5625,16.684,-0.06,4.87,16.01
2086,36,216,33.5,-2.6875,16.701,-0.06,5.09,16.79
2087,36,217,33.312,-2.6875,16.424,-0.09,5.2,16.37
2088,36,218,33.062,-2.75,16.458,-0.06,5.3,15.61
2089,36,219,32.688,-2.8125,16.493,-0.03,5.5,15.26
