14940,63,254,10.062,0.625,14.722,0,-3.11,2.41
14941,63,254,10.062,0.5625,14.722,0,-3.04,5.63
14942,63,254,10.062,0.5625,14.722,0,-3.02,3.35
14943,63,254,10.125,0.5625,14.74,0,-2.93,6.57
14944,63,254,10.125,0.5625,14.722,0,-2.87,9.83
14945,63,254,10.125,0.5625,14.74,0.03,-2.75,9.21
14946,63,254,10.125,0.5,14.74,0.03,-2.7,7.16
14947,63,254,10.188,0.5,14.757,0.09,-2.59,9.12
14948,63,254,10.188,0.5,14.757,0.09,-2.54,7.75
14949,63,254,10.25,0.5,14.774,0.12,-2.42,9.04
14950,63,254,10.25,0.4375,14.792,0.15,-2.34,12.2
14951,63,254,10.25,0.4375,14.792,0.15,-2.26,12.1
14952,63,254,10.312,0.4375,14.774,0.09,-2.11,11.26
14953,63,254,10.25,0.4375,14.757,0.06,-2.03,12.8
14954,63,254,10.312,0.375,14.74,0.03,-1.88,11.42
14955,63,254,10.312,0.375,14.74,0.06,-1.82,9.28
14956,63,254,10.375,0.375,15,0.03,-1.68,10.47
14957,63,254,10.312,0.3125,15,0.06,-1.64,7.63
14958,63,254,10.312,0.3125,14.983,0.03,-1.55,6.53
14959,63,254,10.312,0.3125,14.965,0.06,-1.52,4.22
14960,63,254,10.25,0.3125,15.226,0.06,-1.52,0.45
14961,63,254,10.188,0.3125,15.226,0.03,-1.54,-3.66
14962,63,254,10.188,0.3125,15.191,0.03,-1.56,-3.44
14963,63,254,10.188,0.3125,15.174,0,-1.65,-6.76
14964,63,254,10.125,0.375,15.417,0,-1.76,-16.39
14965,63,254,10,0.375,15.382,-0.03,-1.82,-10.1
14966,63,254,9.8125,0.375,15.347,-0.03,-1.91,-6.29
14967,63,254,9.75,0.375,15.33,-0.06,-1.93,-3.48
14968,63,254,9.625,0.375,15.295,-0.12,-1.94,-2.41
14969,63,254,9.4375,0.375,15.538,-0.15,-1.92,2.12
14970,63,254,9.375,0.375,15.538,-0.24,-1.89,4.33
14971,63,254,9.25,0.3125,15.243,-0.27,-1.86,4.2
14972,63,254,9,0.3125,15.174,-1.05,-1.81,3.49
14973,63,254,8.875,0.3125,15.139,-1.35,-1.8,2.38
14974,63,254,8.75,0.3125,15.156,-1.17,-1.78,2.38
14975,63,254,8.5625,0.3125,15.174,-0.78,-1.73,4.26
14976,63,254,8.4375,0.3125,15.122,-1.02,-1.69,6.11
14977,63,254,8.3125,0.25,14.878,-0.99,-1.64,8.18
14978,63,254,8.125,0.25,14.861,-0.84,-1.47,12.95
14979,63,254,8.0625,0.25,14.653,-0.42,-1.37,14.87
14980,63,254,7.8125,0.1875,14.688,-0.36,-1.18,15.02
14981,63,254,7.75,0.1875,14.462,-0.21,-1.07,16.83
14982,63,254,7.6875,0.1875,14.462,-0.36,-0.96,16.57
14983,63,254,7.5625,0.125,14.236,-0.27,-0.75,15.89
14984,63,254,7.4375,0.125,14.288,-0.18,-0.63,18.76
14985,63,254,7.375,0.0625,14.028,-0.39,-0.39,18.56
14986,63,254,7.3125,0.0625,13.767,-0.54,-0.27,17.8
14987,63,254,7.3125,0.0625,13.733,-0.54,-0.17,16.13
14988,63,254,7.25,0,13.993,-0.45,0,12.82
14989,63,254,7.1875,0,13.767,-0.39,0.06,9.84
14990,63,254,7.1875,0,13.802,-0.24,0.1,5.18
14991,63,254,7.1875,0,13.542,-0.09,0.19,7.52
14992,63,254,7.1875,0,13.594,0.12,0.24,6.82
14993,63,254,7.1875,0,13.611,0,0.29,8.06
14994,63,254,7.1875,0,13.611,-0.09,0.35,4.51
14995,63,254,7.1875,0,13.351,-0.06,0.39,5.72
14996,63,254,7.1875,0,13.368,-0.06,0.42,4.97
14997,63,254,7.1875,0,13.351,-0.36,0.45,2.14
14998,63,254,7.25,0,13.368,-0.12,0.49,6.09
14999,63,254,7.3125,0,13.403,0.18,0.63,11.29
15000,63,254,7.3125,0,13.438,0.39,0.71,12.39
15001,63,254,7.375,0,13.455,0.3,0.89,14.01
15002,63,254,7.4375,-0.0625,13.472,0.3,1.01,17.13
15003,63,254,7.5,-0.0625,13.472,0.06,1.17,12.59
15004,63,254,7.5625,-0.0625,13.455,-0.09,1.26,13.97
15005,63,254,7.625,-0.0625,13.455,0.03,1.34,12.34
15006,63,254,7.6875,-0.125,13.472,0.12,1.49,11.9
15007,63,254,7.75,-0.125,13.49,0.45,1.56,10.2
15008,63,254,7.8125,-0.125,13.472,0.27,1.63,10.77
15009,63,254,7.8125,-0.125,13.472,0.27,1.69,9.75
15010,63,254,7.9375,-0.1875,13.75,0.36,1.81,9.07
15011,63,254,7.9375,-0.1875,13.733,0.21,1.88,10.2
15012,63,254,8,-0.1875,13.75,0.18,1.95,11.74
15013,63,254,8.0625,-0.1875,13.733,0.21,2.01,8.1
15014,63,254,8.125,-0.1875,13.698,0.09,2.07,4.98
15015,63,254,8.125,-0.1875,13.958,0.09,2.02,-7.29
15016,63,254,8.1875,-0.1875,13.958,0.15,1.92,-16.5
15017,63,254,8.1875,-0.1875,13.941,0.12,1.74,-27.14
15018,63,254,8.25,-0.0625,13.941,0.21,1.3,-33.98
15019,63,254,8.3125,-0.0625,13.958,0.3,1.05,-38.57
15020,63,254,8.3125,0,14.236,0.3,0.47,-44.29
15021,63,254,8.3125,0,14.201,0.3,0.07,-62.21
15022,63,254,8.375,0.125,14.201,0.33,-0.43,-75.94
15023,63,254,8.375,0.1875,14.219,0.42,-0.95,-81.44
15024,63,254,8.375,0.375,14.479,0.45,-2.13,-91.03
15025,63,254,8.375,0.4375,14.479,0.42,-2.77,-97.08
15026,63,254,8.375,0.5625,14.462,0.3,-3.41,-98.83
15027,63,254,8.3125,0.6875,14.722,0,-4.66,-96.29
15028,63,254,8.3125,0.8125,14.705,0.21,-5.29,-97.72
15029,63,254,8.25,1,14.653,-0.33,-6.57,-98.08
15030,63,254,8.1875,1.0625,14.878,-0.45,-7.24,-103.26
15031,63,254,8.1875,1.1875,14.844,-0.33,-7.87,-97.45
15032,63,254,8.0625,1.3125,14.826,0.03,-9.08,-93
15033,63,254,8.0625,1.4375,15.087,0.24,-9.73,-100.46
15034,63,254,8,1.5,15.347,0.42,-10.42,-105.8
15035,63,254,7.9375,1.6875,15.382,0.81,-11.78,-104.73
15036,63,254,7.875,1.75,15.608,0.75,-12.48,-107.83
15037,63,254,7.8125,1.875,15.885,0.93,-13.26,-118.96
