2534,36,254,1.75,0.0625,-0.086806,-0.27,-2.05,-0.86
2535,36,254,1.75,0.0625,-0.086806,-0.03,-2.03,4.03
2536,36,254,1.75,0.0625,-0.086806,0.12,-2.03,0.32
2537,36,254,1.6875,0.0625,-0.086806,0.03,-2.06,-4.94
2538,36,254,1.6875,0.0625,-0.086806,-0.03,-2.08,-3.4
2539,36,254,1.625,0.0625,-0.086806,-0.3,-2.09,-0.46
2540,36,254,1.625,0.0625,-0.086806,-0.12,-2.09,-0.65
2541,36,254,1.5625,0.0625,-0.086806,-0.03,-2.1,-1.02
2542,36,254,1.5625,0.0625,-0.086806,0.06,-2.1,0.08
2543,36,254,1.5,0.0625,-0.086806,-0.21,-2.1,-0.09
2544,36,254,1.5,0.0625,-0.10417,-0.18,-2.13,-2.39
2545,36,254,1.4375,0.0625,-0.086806,0.06,-2.13,-1.08
2546,36,254,1.4375,0.0625,-0.086806,0.12,-2.14,-1.32
2547,36,254,1.4375,0.0625,-0.069444,0.21,-2.16,-2.01
2548,36,254,1.375,0.0625,-0.069444,0.15,-2.2,-2.95
2549,36,254,1.375,0.0625,-0.052083,0.3,-2.21,-1.77
2550,36,254,1.375,0.0625,-0.034722,0.51,-2.22,-1.97
2551,36,254,1.375,0.0625,-0.034722,0.33,-2.23,-2.1
2552,36,254,1.3125,0.0625,-0.034722,-0.03,-2.2,2.6
2553,36,254,1.3125,0.0625,-0.017361,0.45,-2.18,2.3
2554,36,254,1.3125,0.0625,0,0.51,-2.19,-0.77
2555,36,254,1.3125,0.0625,0,0.48,-2.2,-1.24
2556,36,254,1.3125,0.0625,0,-0.06,-2.21,-1.29
2557,36,254,1.3125,0.0625,0,0.06,-2.21,0.39
2558,36,254,1.3125,0.0625,0,0.15,-2.19,3.08
2559,36,254,1.3125,0.0625,0,-0.06,-2.18,1.62
2560,36,254,1.3125,0.0625,0,-0.03,-2.19,-0.79
2561,36,254,1.3125,0.0625,0,-0.21,-2.19,-0.13
2562,36,254,1.3125,0.0625,0,0,-2.17,2.2
2563,36,254,1.3125,0.0625,0,-0.09,-2.18,-0.73
2564,36,254,1.3125,0.0625,0,-0.21,-2.18,-0.69
2565,36,254,1.3125,0.0625,0,0.03,-2.18,0.46
2566,36,254,1.3125,0.0625,0,-0.06,-2.18,0.01
2567,36,254,1.3125,0.0625,0,0,-2.17,1.32
2568,36,254,1.3125,0.0625,0,-0.06,-2.17,0.18
2569,36,254,1.3125,0.0625,0,-0.12,-2.18,-1.74
2570,36,254,1.3125,0.0625,0,-0.09,-2.18,-0.1
2571,36,254,1.3125,0.0625,0,0,-2.18,0.87
2572,36,254,1.3125,0.0625,0,0,-2.17,0.67
2573,36,254,1.3125,0.0625,0,-0.06,-2.18,-0.91
2574,36,254,1.3125,0.0625,0,-0.03,-2.19,-1.3
2575,36,254,1.3125,0.0625,0,-0.06,-2.19,0.03
2576,36,254,1.3125,0.0625,0,-0.03,-2.2,-1.56
2577,36,254,1.3125,0.0625,0,0,-2.22,-3.01
2578,36,254,1.3125,0.0625,0,0,-2.22,0
2579,36,254,1.3125,0.0625,0,-0.09,-2.19,2.19
2580,36,254,1.3125,0.0625,0,-0.03,-2.2,-2.68
2581,36,254,1.3125,0.0625,0,0,-2.23,-3.11
2582,36,254,1.3125,0.0625,0,-0.03,-2.23,-0.76
2583,36,254,1.3125,0.0625,0,0,-2.23,0.04
2584,36,254,1.3125,0.0625,0,0,-2.24,-1.89
2585,36,254,1.3125,0.0625,0,0,-2.25,-0.69
2586,36,254,1.3125,0.0625,0,0,-2.23,3.37
2587,36,254,1.3125,0.0625,0,0,-2.22,0.69
2588,36,254,1.3125,0.0625,0,0.03,-2.22,-1.28
2589,36,254,1.3125,0.0625,0,0.03,-2.22,1.04
2590,36,254,1.3125,0.0625,0,0,-2.22,0.35
2591,36,254,1.3125,0.0625,0,-0.03,-2.21,0.23
2592,36,254,1.3125,0.0625,0,0,-2.21,0.72
2593,36,254,1.3125,0.0625,0,0,-2.21,0.29
2594,36,254,1.3125,0.0625,0,0,-2.2,1.52
2595,36,254,1.3125,0.0625,0,0,-2.2,0.04
2596,36,254,1.3125,0.0625,0,0,-2.19,0.21
2597,36,254,1.3125,0.0625,0,0,-2.18,1.62
2598,36,254,1.3125,0.0625,0,0,-2.17,1.38
2599,36,254,1.3125,0.0625,0,0,-2.18,-0.18
2600,36,254,1.3125,0.0625,0,0,-2.18,-0.16
2601,36,254,1.3125,0.0625,0,0,-2.17,1.46
2602,36,254,1.3125,0.0625,0,0,-2.16,1.27
2603,36,254,1.3125,0.0625,0,0,-2.16,0.45
2604,36,254,1.3125,0.0625,0,0,-2.16,-0.24
2605,36,254,1.3125,0.0625,0,0,-2.15,0.61
2606,36,254,1.3125,0.0625,0,0,-2.15,0.39
2607,36,254,1.3125,0.0625,0,0,-2.15,0
2608,36,254,1.3125,0.0625,0,0,-2.14,0.51
2609,36,254,1.3125,0.0625,0,0,-2.15,-0.7
2610,36,254,1.3125,0.0625,0,0,-2.15,0
2611,36,254,1.3125,0.0625,0,0,-2.15,-0.24
2612,36,254,1.3125,0.0625,0,0,-2.16,-0.87
2613,36,254,1.3125,0.0625,0,0,-2.16,-0.08
2614,36,254,1.3125,0.0625,0,0,-2.15,1.61
2615,36,254,1.3125,0.0625,0,0,-2.14,1.09
2616,36,254,1.3125,0.0625,0,0,-2.15,-1.01
2617,36,254,1.3125,0.0625,0,0,-2.16,-1.41
2618,36,254,1.3125,0.0625,0,0,-2.16,0.17
2619,36,254,1.3125,0.0625,0,0,-2.16,0.47
2620,36,254,1.3125,0.0625,0,0,-2.16,-0.36
2621,36,254,1.3125,0.0625,0,0,-2.18,-1.27
2622,36,254,1.3125,0.0625,0,0,-2.17,0.39
2623,36,254,1.3125,0.0625,0,0,-2.18,-0.79
2624,36,254,1.3125,0.0625,0,0,-2.18,-0.96
2625,36,254,1.3125,0.0625,0,0,-2.2,-0.93
2626,36,254,1.3125,0.0625,0,0,-2.2,-0.19
2627,36,254,1.3125,0.0625,0,0,-2.2,-0.9
2628,36,254,1.3125,0.0625,0,0,-2.21,-0.44
2629,36,254,1.3125,0.0625,0,0,-2.2,0.55
2630,36,254,1.3125,0.0625,0,0,-2.2,-0.07
2631,36,254,1.3125,0.0625,0,0,-2.21,-1.22
2632,36,254,1.3125,0.0625,0,0,-2.22,-1.65
2633,36,254,1.3125,0.0625,0,0,-2.22,0.44
2634,36,254,1.3125,0.0625,0,0,-2.21,1.03
2635,36,254,1.3125,0.0625,0,0,-2.21,-0.98
2636,36,254,1.3125,0.0625,0,0,-2.22,-1.52
2637,36,254,1.3125,0.0625,0,0,-2.22,1.01
2638,36,254,1.3125,0.0625,0,0,-2.21,0.14
2639,36,254,1.3125,0.0625,0,0,-2.22,-0.72
2640,36,254,1.3125,0.0625,0,0,-2.21,0.57
2641,36,254,1.3125,0.0625,0,0,-2.2,2.25
2642,36,254,1.3125,0.0625,0,0,-2.21,-0.93
2643,36,254,1.3125,0.0625,0,0,-2.21,-0.56
2644,36,254,1.3125,0.0625,0,0,-2.23,-1.96
2645,36,254,1.3125,0.0625,0,0,-2.23,-0.39
2646,36,254,1.3125,0.0625,0,0,-2.22,0.85
2647,36,254,1.3125,0.0625,0,0,-2.22,0.51
2648,36,254,1.3125,0.0625,0,0,-2.21,0.17
2649,36,254,1.3125,0.0625,0,0,-2.21,0.86
2650,36,254,1.3125,0.0625,0,0,-2.2,0.66
2651,36,254,1.3125,0.0625,0,0,-2.2,0.38
2652,36,254,1.3125,0.0625,0,0,-2.21,-0.72
2653,36,254,1.3125,0.0625,0,0,-2.21,0.36
2654,36,254,1.3125,0.0625,0,0,-2.21,-0.74
2655,36,254,1.3125,0.0625,0,0,-2.22,-0.61
2656,36,254,1.3125,0.0625,0,0,-2.23,-0.67
2657,36,254,1.3125,0.0625,0,0,-2.21,2.31
2658,36,254,1.3125,0.0625,0,0,-2.2,1.81
2659,36,254,1.3125,0.0625,0,0,-2.2,0.68
2660,36,254,1.3125,0.0625,0,0,-2.2,-1.3
2661,36,254,1.3125,0.0625,0,0,-2.21,-0.57
2662,36,254,1.3125,0.0625,0,0,-2.2,1.4
2663,36,254,1.3125,0.0625,0,0,-2.2,1.06
2664,36,254,1.3125,0.0625,0,0,-2.2,-0.45
2665,36,254,1.3125,0.0625,0,0,-2.19,0.4
2666,36,254,1.3125,0.0625,0,0,-2.18,2.01
2667,36,254,1.3125,0.0625,0,0,-2.18,0.53
2668,36,254,1.3125,0.0625,0,0,-2.18,-0.51
2669,36,254,1.3125,0.0625,0,0,-2.19,-0.51
2670,36,254,1.3125,0.0625,0,0,-2.18,0.71
2671,36,254,1.3125,0.0625,0,0,-2.17,1.53
2672,36,254,1.3125,0.0625,0,0,-2.17,0.38
2673,36,254,1.3125,0.0625,0,0,-2.17,-0.27
2674,36,254,1.3125,0.0625,0,0,-2.16,0.86
2675,36,254,1.3125,0.0625,0,0,-2.16,0.74
2676,36,254,1.3125,0.0625,0,0,-2.16,-0.37
2677,36,254,1.3125,0.0625,0,0,-2.16,-0.4
2678,36,254,1.3125,0.0625,0,0,-2.16,-0.18
2679,36,254,1.3125,0.0625,0,0,-2.16,0.29
2680,36,254,1.3125,0.0625,0,0,-2.15,0.82
2681,36,254,1.3125,0.0625,0,0,-2.15,-0.02
2682,36,254,1.3125,0.0625,0,0,-2.16,-1.35
2683,36,254,1.3125,0.0625,0,0,-2.17,-0.58
2684,36,254,1.3125,0.0625,0,0,-2.16,0.55
2685,36,254,1.3125,0.0625,0,0,-2.15,1.02
2686,36,254,1.3125,0.0625,0,0,-2.15,0.85
2687,36,254,1.3125,0.0625,0,0,-2.14,0.51
2688,36,254,1.3125,0.0625,0,0,-2.14,-0.12
2689,36,254,1.3125,0.0625,0,0,-2.15,-0.22
2690,36,254,1.3125,0.0625,0,0,-2.14,1
2691,36,254,1.3125,0.0625,0,0,-2.14,-0.04
2692,36,254,1.3125,0.0625,0,0,-2.14,0.42
2693,36,254,1.3125,0.0625,0,0,-2.14,0.27
2694,36,254,1.3125,0.0625,0,0,-2.13,0.74
2695,36,254,1.3125,0.0625,0,0,-2.14,-0.83
2696,36,254,1.3125,0.0625,0,0,-2.15,-0.82
2697,36,254,1.3125,0.0625,0,0,-2.15,-0.46
2698,36,254,1.3125,0.0625,0,0,-2.15,0.34
2699,36,254,1.3125,0.0625,0,0,-2.15,0.06
2700,36,254,1.3125,0.0625,0,0,-2.15,-0.48
2701,36,254,1.3125,0.0625,0,0,-2.16,-0.42
2702,36,254,1.3125,0.0625,0,0,-2.16,0.07
2703,36,254,1.3125,0.0625,0,0.03,-2.15,0.69
2704,36,254,1.3125,0.0625,0,0,-2.15,0.2
2705,36,254,1.3125,0.0625,0,0,-2.14,0.5
2706,36,254,1.3125,0.0625,0,0,-2.14,-0.06
2707,36,254,1.3125,0.0625,0,0,-2.15,-1
2708,36,254,1.3125,0.0625,0,0,-2.15,0.21
2709,36,254,1.3125,0.0625,0,-0.03,-2.15,-0.67
2710,36,254,1.3125,0.0625,0,0,-2.15,0.49
2711,36,254,1.3125,0.0625,0,0,-2.14,0.99
2712,36,254,1.3125,0.0625,0,0.03,-2.14,0.49
2713,36,254,1.3125,0.0625,0,0.03,-2.13,0.77
2714,36,254,1.3125,0.0625,0,0.03,-2.13,0.26
2715,36,254,1.3125,0.0625,0,-0.03,-2.13,-0.24
2716,36,254,1.3125,0.0625,0,-0.03,-2.13,0.06
2717,36,254,1.3125,0.0625,0,0,-2.13,0.72
2718,36,254,1.3125,0.0625,0,0,-2.13,0.4
2719,36,254,1.3125,0.0625,0,0,-2.13,-0.26
2720,36,254,1.3125,0.0625,0,0,-2.13,-0.07
2721,36,254,1.3125,0.0625,0,0,-2.13,0.26
2722,36,254,1.3125,0.0625,0,0,-2.13,-0.09
2723,36,254,1.3125,0.0625,0,0,-2.12,0.75
2724,36,254,1.3125,0.0625,0,0,-2.12,0.15
2725,36,254,1.3125,0.0625,0,0,-2.12,-0.49
2726,36,254,1.3125,0.0625,0,-0.03,-2.13,-0.52
2727,36,254,1.3125,0.0625,0,0,-2.13,0
2728,36,254,1.3125,0.0625,0,0,-2.13,-0.37
2729,36,254,1.3125,0.0625,0,0,-2.13,0.45
2730,36,254,1.3125,0.0625,0,0,-2.13,-0.4
2731,36,254,1.3125,0.0625,0,0,-2.15,-0.91
2732,36,254,1.3125,0.0625,0,0.03,-2.14,0.28
2733,36,254,1.3125,0.0625,0,0,-2.14,0.05
2734,36,254,1.3125,0.0625,0,0,-2.14,-0.07
2735,36,254,1.3125,0.0625,0,0,-2.13,1.42
2736,36,254,1.3125,0.0625,0,0,-2.13,0.64
2737,36,254,1.3125,0.0625,0,0,-2.13,0.14
2738,36,254,1.3125,0.0625,0,0,-2.12,0.4
2739,36,254,1.3125,0.0625,0,0,-2.12,-0.06
2740,36,254,1.3125,0.0625,0,0,-2.13,-0.62
2741,36,254,1.3125,0.0625,0,0,-2.12,0.32
2742,36,254,1.3125,0.0625,0,0,-2.12,0.5
2743,36,254,1.3125,0.0625,0,0,-2.12,-0.37
2744,36,254,1.3125,0.0625,0,0,-2.12,0.13
2745,36,254,1.3125,0.0625,0,0,-2.12,0
2746,36,254,1.3125,0.0625,0,0,-2.12,0.01
2747,36,254,1.3125,0.0625,0,0,-2.12,-0.51
2748,36,254,1.3125,0.0625,0,0,-2.12,0.27
2749,36,254,1.3125,0.0625,0,0,-2.12,0.08
2750,36,254,1.3125,0.0625,0,0,-2.12,0.59
2751,36,254,1.3125,0.0625,0,0,-2.11,0.53
2752,36,254,1.3125,0.0625,0,0,-2.12,-0.16
2753,36,254,1.3125,0.0625,0,0,-2.12,0.12
2754,36,254,1.3125,0.0625,0,0,-2.12,0.05
2755,36,254,1.3125,0.0625,0,0,-2.12,-0.72
2756,36,254,1.3125,0.0625,0,0,-2.13,-0.93
2757,36,254,1.3125,0.0625,0,0,-2.13,-0.16
2758,36,254,1.3125,0.0625,0,-0.03,-2.13,-0.27
2759,36,254,1.3125,0.0625,0,0,-2.13,-0.16
2760,36,254,1.3125,0.0625,0,0,-2.13,0.07
2761,36,254,1.3125,0.0625,0,0,-2.13,-0.34
2762,36,254,1.3125,0.0625,0,0,-2.13,0.26
2763,36,254,1.3125,0.0625,0,0.03,-2.13,0.06
2764,36,254,1.3125,0.0625,0,0,-2.13,0.12
2765,36,254,1.3125,0.0625,0,0,-2.13,0.68
2766,36,254,1.3125,0.0625,0,0,-2.13,0.14
2767,36,254,1.3125,0.0625,0,0,-2.12,0.13
2768,36,254,1.3125,0.0625,0,0,-2.13,-1.03
2769,36,254,1.3125,0.0625,0,0,-2.12,0.49
2770,36,254,1.3125,0.0625,0,0,-2.12,0.24
2771,36,254,1.3125,0.0625,0,0,-2.13,-0.37
2772,36,254,1.3125,0.0625,0,0,-2.13,-0.28
2773,36,254,1.3125,0.0625,0,0,-2.13,-0.58
2774,36,254,1.3125,0.0625,0,0,-2.13,-0.13
2775,36,254,1.3125,0.0625,0,0,-2.14,-0.9
2776,36,254,1.3125,0.0625,0,0,-2.14,-0.47
2777,36,254,1.3125,0.0625,0,0,-2.14,-0.42
2778,36,254,1.3125,0.0625,0,0,-2.14,0.4
2779,36,254,1.3125,0.0625,0,0,-2.15,-0.47
2780,36,254,1.3125,0.0625,0,0,-2.16,-1.14
2781,36,254,1.3125,0.0625,0,0,-2.16,0.02
2782,36,254,1.3125,0.0625,0,0,-2.16,-0.75
2783,36,254,1.3125,0.0625,0,0,-2.16,-0.58
2784,36,254,1.3125,0.0625,0,0,-2.16,-0.02
2785,36,254,1.3125,0.0625,0,0,-2.17,-0.98
2786,36,254,1.3125,0.0625,0,0,-2.17,-0.46
2787,36,254,1.3125,0.0625,0,0,-2.18,-0.64
2788,36,254,1.3125,0.0625,0,0,-2.19,-1.08
2789,36,254,1.3125,0.0625,0,0,-2.19,0.1
2790,36,254,1.3125,0.0625,0,0,-2.19,-0.07
2791,36,254,1.3125,0.0625,0,0,-2.19,0.03
2792,36,254,1.3125,0.0625,0,0,-2.19,0.58
2793,36,254,1.3125,0.0625,0,0,-2.18,0.68
2794,36,254,1.3125,0.0625,0,0,-2.18,0.04
2795,36,254,1.3125,0.0625,0,0,-2.18,-0.15
2796,36,254,1.3125,0.0625,0,0,-2.19,-1.01
2797,36,254,1.3125,0.0625,0,0,-2.19,-0.26
2798,36,254,1.3125,0.0625,0,0,-2.18,1.9
2799,36,254,1.3125,0.0625,0,0,-2.18,-0.19
2800,36,254,1.3125,0.0625,0,0,-2.18,-0.24
2801,36,254,1.3125,0.0625,0,0,-2.18,0.36
2802,36,254,1.3125,0.0625,0,0,-2.18,-0.21
2803,36,254,1.3125,0.0625,0,0,-2.18,-0.93
2804,36,254,1.3125,0.0625,0,0,-2.19,-0.45
2805,36,254,1.3125,0.0625,0,0,-2.18,0.16
2806,36,254,1.3125,0.0625,0,0,-2.18,1.27
2807,36,254,1.3125,0.0625,0,0,-2.17,1.05
2808,36,254,1.3125,0.0625,0,0,-2.17,-0.16
2809,36,254,1.3125,0.0625,0,0,-2.17,-0.09
2810,36,254,1.3125,0.0625,0,0,-2.17,-0.04
2811,36,254,1.3125,0.0625,0,0,-2.18,-0.56
2812,36,254,1.3125,0.0625,0,0,-2.18,-1.28
2813,36,254,1.3125,0.0625,0,0,-2.19,-0.57
2814,36,254,1.3125,0.0625,0,0,-2.2,-0.71
2815,36,254,1.3125,0.0625,0,0,-2.2,0.05
2816,36,254,1.3125,0.0625,0,0,-2.2,-0.27
2817,36,254,1.3125,0.0625,0,0,-2.2,-0.93
2818,36,254,1.3125,0.0625,0,0,-2.2,0.16
2819,36,254,1.3125,0.0625,0,0,-2.21,-0.91
2820,36,254,1.3125,0.0625,0,0,-2.22,-1.23
2821,36,254,1.3125,0.0625,0,0,-2.21,0.79
2822,36,254,1.3125,0.0625,0,0,-2.21,0
2823,36,254,1.3125,0.0625,0,0,-2.21,-0.38
2824,36,254,1.3125,0.0625,0,0,-2.21,-0.22
2825,36,254,1.3125,0.0625,0,0,-2.21,1.04
2826,36,254,1.3125,0.0625,0,0,-2.21,-0.5
2827,36,254,1.3125,0.0625,0,0,-2.21,-0.09
2828,36,254,1.3125,0.0625,0,0,-2.22,-0.57
2829,36,254,1.3125,0.0625,0,0,-2.21,1.27
2830,36,254,1.3125,0.0625,0,0,-2.21,-0.07
2831,36,254,1.3125,0.0625,0,0,-2.21,0.13
2832,36,254,1.3125,0.0625,0,0,-2.21,0.08
2833,36,254,1.3125,0.0625,0,0,-2.21,-0.41
2834,36,254,1.3125,0.0625,0,0,-2.21,-0.55
2835,36,254,1.3125,0.0625,0,0,-2.21,0.36
2836,36,254,1.3125,0.0625,0,0,-2.19,1.77
2837,36,254,1.3125,0.0625,0,0,-2.18,1.28
2838,36,254,1.3125,0.0625,0,0,-2.18,-0.27
2839,36,254,1.3125,0.0625,0,0,-2.18,-0.41
2840,36,254,1.3125,0.0625,0,0,-2.18,0.21
2841,36,254,1.3125,0.0625,0,0,-2.17,1.43
2842,36,254,1.3125,0.0625,0,0.03,-2.16,1.4
2843,36,254,1.3125,0.0625,0,0.06,-2.15,1.92
2844,36,254,1.375,0.0625,0,0.06,-2.15,0.6
2845,36,254,1.375,0.0625,0.017361,0.15,-2.14,0.51
2846,36,254,1.375,0.0625,0.017361,0.21,-2.12,2.09
2847,36,254,1.375,0.0625,0.034722,0.33,-2.12,1.08
2848,36,254,1.375,0.0625,0.034722,0.36,-2.1,2.43
2849,36,254,1.4375,0.0625,0.052083,0.21,-2.07,2.74
2850,36,254,1.4375,0.0625,0.052083,0.15,-2.05,2.69
2851,36,254,1.4375,0.0625,0.069444,0.27,-2.04,0.78
2852,36,254,1.5,0.0625,0.069444,0.27,-2.02,2.96
2853,36,254,1.5625,0.0625,0.086806,0.39,-1.96,4.87
2854,36,254,1.5625,0.0625,0.10417,0.42,-1.96,-0.54
2855,36,254,1.625,0.0625,0.12153,0.45,-1.94,3.21
2856,36,254,1.625,0.0625,0.12153,0.42,-1.92,3.8
2857,36,254,1.6875,0.0625,0.13889,0.27,-1.86,4.35
2858,36,254,1.75,0.0625,0.13889,0.24,-1.85,2.1
2859,36,254,1.75,0.0625,0.13889,0.24,-1.84,2.11
2860,36,254,1.875,0.0625,0.15625,0.3,-1.8,2.78
2861,36,254,1.9375,0.0625,0.15625,0.27,-1.78,2.64
2862,36,254,1.9375,0.0625,0.17361,0.3,-1.8,-2.22
2863,36,254,2.0625,0.0625,0.19097,0.3,-1.83,-2.59
2864,36,254,2.125,0.0625,0.19097,0.21,-1.84,-1.72
2865,36,254,2.125,0.0625,0.17361,0.12,-1.84,0.24
2866,36,254,2.1875,0.0625,0.17361,0.06,-1.84,-0.61
2867,36,254,2.25,0.0625,0.15625,-0.54,-1.86,-0.99
2868,36,254,2.3125,0.0625,0.13889,-0.72,-1.84,2.65
2869,36,254,2.3125,0.0625,0.10417,-0.99,-1.79,7.72
2870,36,254,2.375,0.0625,0.069444,-0.78,-1.72,5.19
2871,36,254,2.375,0.0625,0.052083,-0.87,-1.72,-0.38
2872,36,254,2.375,0.0625,0.48611,0.3,-1.74,-2.61
2873,36,254,2.375,0.0625,0.50347,0.78,-1.75,-1.49
2874,36,254,2.375,0.0625,0.52083,0.75,-1.69,4.94
2875,36,254,2.375,0.0625,0.50347,0.51,-1.66,4.57
2876,36,254,2.375,0.0625,0.52083,0.42,-1.65,1.58
2877,36,254,2.375,0.0625,0.52083,-0.06,-1.55,7.64
2878,36,254,2.3125,0.0625,0.52083,-0.06,-1.49,8.52
2879,36,254,2.3125,0.0625,0.52083,-0.18,-1.47,2.84
2880,36,254,2.3125,0.0625,0.52083,-0.06,-1.53,-4.13
2881,36,254,2.25,0.0625,0.53819,-0.15,-1.52,0.66
2882,36,254,2.25,0.0625,0.069444,-1.17,-1.51,1.81
2883,36,254,2.25,0.0625,0.017361,-1.83,-1.51,0.29
2884,36,254,2.1875,0.0625,-0.017361,-1.29,-1.49,1.55
2885,36,254,2.1875,0.0625,-0.017361,-0.84,-1.49,0.41
2886,36,254,2.1875,0.0625,-0.034722,-0.84,-1.47,3.03
2887,36,254,2.1875,0.0625,-0.052083,-0.75,-1.45,2.75
2888,36,254,2.1875,0.0625,-0.069444,-0.48,-1.44,1.47
2889,36,254,2.125,0.0625,-0.069444,-0.24,-1.43,0.29
2890,36,254,2.125,0.0625,-0.052083,0.03,-1.42,1.73
2891,36,254,2.125,0.0625,-0.034722,0.33,-1.42,0.38
2892,36,254,2.125,0.0625,-0.034722,0.39,-1.41,1.54
2893,36,254,2.125,0.0625,-0.034722,0.15,-1.37,2.81
2894,36,254,2.125,0.0625,-0.034722,0.09,-1.36,1.9
2895,36,254,2.125,0.0625,-0.017361,0.15,-1.37,-0.96
2896,36,254,2.125,0.0625,-0.017361,0.15,-1.37,0.31
2897,36,254,2.125,0.0625,0,0.3,-1.35,1.43
2898,36,254,2.125,0.0625,0,0.24,-1.34,0.98
2899,36,254,2.125,0.0625,0,0.3,-1.35,-1.13
2900,36,254,2.125,0.0625,0,0.27,-1.36,-1.4
2901,36,254,2.125,0.0625,0,0.18,-1.36,-0.46
2902,36,254,2.125,0.0625,0,0.09,-1.34,1.84
2903,36,254,2.125,0.0625,0,0.06,-1.34,-0.39
2904,36,254,2.125,0.0625,0,0.06,-1.36,-2.96
2905,36,254,2.125,0.0625,0,0,-1.37,-1.2
2906,36,254,2.125,0.0625,0,0,-1.34,3.39
2907,36,254,2.125,0.0625,0,-0.03,-1.32,1.7
2908,36,254,2.125,0.0625,0,-0.03,-1.33,-1.43
2909,36,254,2.125,0.0625,0,-0.03,-1.34,-1.08
2910,36,254,2.125,0.0625,0,-0.03,-1.34,-0.03
2911,36,254,2.125,0.0625,0,0,-1.34,0.45
2912,36,254,2.125,0.0625,0,0,-1.34,-0.52
2913,36,254,2.125,0.0625,0,0,-1.35,-1
2914,36,254,2.125,0.0625,0,0,-1.35,-0.35
2915,36,254,2.125,0.0625,0,0,-1.35,0.28
2916,36,254,2.125,0.0625,0,0,-1.36,-0.49
2917,36,254,2.125,0.0625,0,0,-1.36,-0.62
2918,36,254,2.125,0.0625,0,0,-1.36,-0.41
2919,36,254,2.125,0.0625,0,0,-1.36,0.12
2920,36,254,2.125,0.0625,0,0,-1.36,0.21
2921,36,254,2.125,0.0625,0,0,-1.37,-0.87
2922,36,254,2.125,0.0625,0,0,-1.37,-0.04
2923,36,254,2.125,0.0625,0,0,-1.36,0.35
2924,36,254,2.125,0.0625,0,0,-1.36,-0.03
2925,36,254,2.125,0.0625,0,0,-1.36,0.39
2926,36,254,2.125,0.0625,0,0,-1.35,1.31
2927,36,254,2.125,0.0625,0,0,-1.36,-0.33
2928,36,254,2.125,0.0625,0,0,-1.35,0.43
2929,36,254,2.125,0.0625,0,0,-1.35,-0.62
2930,36,254,2.125,0.0625,0,0,-1.36,-0.29
2931,36,254,2.125,0.0625,0,0,-1.36,-0.28
2932,36,254,2.125,0.0625,0,0,-1.35,0.86
2933,36,254,2.125,0.0625,0,0,-1.35,0.04
2934,36,254,2.125,0.0625,0,-0.03,-1.33,1.95
2935,36,254,2.125,0.0625,0,-0.03,-1.33,0.22
2936,36,254,2.125,0.0625,0,0,-1.33,0.11
2937,36,254,2.125,0.0625,0,0,-1.33,-0.01
2938,36,254,2.125,0.0625,0,0,-1.33,-0.1
2939,36,254,2.125,0.0625,0,0,-1.33,0.03
2940,36,254,2.125,0.0625,0,0,-1.34,-0.92
2941,36,254,2.125,0.0625,0,0,-1.34,-0.12
2942,36,254,2.125,0.0625,0,0,-1.34,0.5
2943,36,254,2.125,0.0625,0,0,-1.33,0.7
2944,36,254,2.125,0.0625,0,0,-1.34,-1.2
2945,36,254,2.125,0.0625,0,0,-1.34,-0.66
2946,36,254,2.125,0.0625,0,0,-1.34,-0.01
2947,36,254,2.125,0.0625,0,0,-1.35,-0.5
2948,36,254,2.125,0.0625,0,0.03,-1.35,-0.58
2949,36,254,2.125,0.0625,0,0,-1.35,-0.02
2950,36,254,2.125,0.0625,0,0,-1.34,1.41
2951,36,254,2.125,0.0625,0,0,-1.34,0.15
2952,36,254,2.125,0.0625,0,0,-1.36,-1.14
2953,36,254,2.125,0.0625,0,0,-1.35,0.11
2954,36,254,2.125,0.0625,0,0,-1.35,0.42
2955,36,254,2.125,0.0625,0,0,-1.34,1.14
2956,36,254,2.125,0.0625,0,0,-1.35,-0.28
2957,36,254,2.125,0.0625,0,0.06,-1.34,0.62
2958,36,254,2.125,0.0625,0,0.12,-1.34,-0.77
2959,36,254,2.125,0.0625,0.017361,0.18,-1.35,-0.51
2960,36,254,2.1875,0.0625,0.034722,0.36,-1.35,-0.04
2961,36,254,2.1875,0.0625,0.034722,0.42,-1.35,-0.34
2962,36,254,2.25,0.0625,0.069444,0.75,-1.35,-0.22
2963,36,254,2.25,0.0625,0.086806,0.51,-1.36,-1.39
2964,36,254,2.25,0.0625,0.086806,0.57,-1.38,-2.6
2965,36,254,2.3125,0.0625,0.10417,0.66,-1.41,-4.37
2966,36,254,2.375,0.0625,0.17361,1.29,-1.45,-3.43
2967,36,254,2.4375,0.0625,0.20833,1.26,-1.49,-5.7
2968,36,254,2.5,0.0625,0.24306,1.32,-1.54,-8.46
2969,36,254,2.625,0.0625,0.29514,1.26,-1.7,-12.29
2970,36,254,2.75,0.0625,0.32986,1.26,-1.83,-19.34
2971,36,254,2.8125,0.0625,0.34722,1.2,-1.91,-12.68
2972,36,254,3.0625,0.0625,0.41667,1.47,-2.04,-9.79
2973,36,254,3.125,0.125,0.41667,0.84,-2.22,-28.07
2974,36,254,3.25,0.125,0.43403,0.78,-2.29,-11.19
2975,36,254,3.5,0.125,0.50347,1.26,-2.41,-8.81
