24061,10,229,40.938,8.125,9.9479,-0.69,-10.91,-0.65
24062,10,230,40.625,8.0625,9.9306,-0.72,-10.92,-2.04
24063,10,231,39.875,7.9375,9.8438,-1.26,-10.96,-2.62
24064,10,232,39.5,7.875,9.8264,-1.47,-10.98,-3.31
24065,10,233,39.062,7.8125,9.7396,-1.92,-10.99,-2.41
24066,10,234,38.25,7.6875,9.3056,-2.88,-11.04,-3.35
24067,10,235,37.812,7.625,9.2708,-2.67,-11.06,-3.9
24068,10,236,37.438,7.5625,9.2882,-2.19,-11.09,-4.6
24069,10,237,36.688,7.4375,9.2014,-2.13,-11.14,-3.98
24070,10,238,36.25,7.375,8.941,-1.83,-11.18,-5.26
24071,10,239,35.875,7.3125,8.941,-1.74,-11.22,-6.17
24072,10,240,35.438,7.25,8.9236,-1.68,-11.26,-6.1
24073,10,241,35.062,7.25,8.9062,-1.47,-11.3,-6.7
24074,10,242,34.312,7.125,8.6632,-1.08,-11.39,-6.51
24075,10,243,34,7.0625,8.6632,-0.96,-11.42,-5.98
24076,10,244,33.625,7,8.6632,-0.81,-11.47,-7.17
24077,10,245,32.75,6.875,8.6632,-0.69,-11.59,-8.86
24078,10,246,32.25,6.8125,8.6632,-0.6,-11.65,-9.03
24079,10,247,31.812,6.8125,8.4201,-0.54,-11.71,-10.08
24080,10,248,31.375,6.75,8.3681,-0.81,-11.79,-11.68
24081,10,249,30.5,6.625,8.2986,-1.05,-11.92,-10.5
24082,10,250,30.125,6.5625,8.0208,-1.02,-11.99,-10.48
24083,10,251,29.75,6.5,8.0208,-0.9,-12.06,-10.77
24084,10,252,28.812,6.4375,8.0035,-0.9,-12.22,-12.55
24085,10,253,28.375,6.375,8.0208,-0.81,-12.31,-13.64
24086,10,254,27.938,6.3125,7.7604,-0.75,-12.4,-13.78
24087,10,254,27.188,6.25,7.7431,-0.78,-12.61,-16.25
24088,10,254,26.875,6.25,7.7778,-0.66,-12.72,-15.93
24089,10,254,26.438,6.1875,7.7778,-0.66,-12.85,-19.84
24090,10,254,25.438,6.0625,7.4826,-0.69,-13.07,-17.49
24091,10,254,25.062,6,7.5,-0.6,-13.18,-16.33
24092,10,254,24.25,5.9375,7.5174,-0.54,-13.4,-16.82
24093,10,254,23.875,5.875,7.2569,-0.51,-13.49,-14.6
24094,10,254,23.375,5.75,7.2743,-0.48,-13.58,-13.54
24095,10,254,22.625,5.6875,7.2396,-0.51,-13.78,-14.97
24096,10,254,22.188,5.625,6.9792,-0.48,-13.91,-20.18
24097,10,254,21.438,5.5625,6.9965,-0.45,-14.18,-21.24
24098,10,254,21,5.5,7.0139,-0.42,-14.32,-21.3
24099,10,254,20.625,5.4375,6.7535,-0.36,-14.46,-21.5
24100,10,254,19.938,5.375,6.7882,-0.21,-14.74,-21.15
24101,10,254,19.5,5.3125,6.7882,-0.24,-14.91,-27.21
24102,10,254,19,5.25,6.8056,-0.27,-15.08,-25.86
24103,10,254,18.188,5.125,6.4931,-0.93,-15.47,-29.63
24104,10,254,17.75,5.0625,6.441,-1.59,-15.69,-34.16
24105,10,254,16.875,5,6.3715,-1.83,-16.19,-39.04
24106,10,254,16.375,4.9375,6.3542,-1.65,-16.47,-42.72
24107,10,254,15.938,4.875,6.0764,-1.47,-16.75,-42.58
24108,10,254,15,4.8125,5.9896,-1.8,-17.39,-49.57
24109,10,254,14.688,4.75,5.7986,-1.65,-17.68,-50.61
24110,10,254,14.125,4.6875,5.7986,-0.99,-18.09,-63.94
24111,10,254,13.25,4.5625,5.8681,-0.27,-18.86,-59.84
24112,10,254,12.75,4.5625,5.625,-0.36,-19.3,-66.32
24113,10,254,12,4.5,5.4514,0.51,-20.21,-69.86
24114,10,254,11.562,4.4375,5.5035,0.36,-20.74,-82.06
24115,10,254,11.25,4.4375,5.2951,0.42,-21.26,-79.87
24116,10,254,10.688,4.4375,5,-0.27,-22.31,-81.01
24117,10,254,10.438,4.4375,5.0347,-0.24,-22.84,-81.93
24118,10,254,10.188,4.5,4.7743,-0.63,-23.42,-89.34
