5120,41,254,19.5,0.25,28.663,0.39,-0.37,-1.4
5121,41,254,19.625,0.3125,28.628,0.27,-0.4,-4.59
5122,41,254,19.75,0.3125,28.611,0.03,-0.51,-8.65
5123,41,254,19.875,0.375,28.611,0.09,-0.57,-8.29
5124,41,254,20.062,0.375,28.906,0.3,-0.63,-5.11
5125,41,254,20.125,0.375,28.906,0.36,-0.66,-3.83
5126,41,254,20.25,0.375,28.924,0.48,-0.67,-2.26
5127,41,254,20.5,0.375,28.976,0.72,-0.66,0.85
5128,41,254,20.562,0.375,29.253,0.75,-0.64,3.36
5129,41,254,20.75,0.375,29.271,0.69,-0.59,3.99
5130,41,254,20.812,0.375,29.253,0.6,-0.56,3.73
5131,41,254,20.938,0.375,29.236,0.45,-0.54,3.72
5132,41,254,21.125,0.3125,29.479,0.42,-0.49,4.12
5133,41,254,21.188,0.3125,29.497,0.36,-0.46,3.69
5134,41,254,21.438,0.3125,29.514,0.42,-0.39,5.78
5135,41,254,21.562,0.3125,29.514,0.51,-0.35,6.05
5136,41,254,21.688,0.3125,29.531,0.54,-0.31,6.06
5137,41,254,21.875,0.25,29.792,0.51,-0.23,6.35
5138,41,254,21.938,0.25,29.809,0.51,-0.18,7.51
5139,41,254,22.062,0.1875,29.792,0.51,-0.12,8.2
5140,41,254,22.25,0.1875,29.809,0.48,-0.09,2.87
5141,41,254,22.375,0.1875,30.052,0.45,-0.09,-1.01
5142,41,254,22.5,0.25,30.052,0.42,-0.13,-2.89
5143,41,254,22.625,0.25,30.017,0.36,-0.15,-3.4
5144,41,254,22.688,0.25,30.035,0.36,-0.18,-4.07
5145,41,254,22.875,0.25,30.017,0.33,-0.22,-3.04
5146,41,254,22.938,0.25,30.278,0.3,-0.24,-2.74
5147,41,254,23,0.25,30.226,0.27,-0.25,-2.14
5148,41,254,23.188,0.3125,30.243,0.27,-0.29,-2.76
5149,41,254,23.25,0.3125,30.503,0.27,-0.29,-0.82
5150,41,254,23.375,0.3125,30.521,0.27,-0.29,-0.26
5151,41,254,23.438,0.3125,30.503,0.3,-0.29,0.76
5152,41,254,23.562,0.3125,30.521,0.3,-0.29,0.54
5153,41,254,23.688,0.3125,30.781,0.3,-0.29,0.06
5154,41,254,23.812,0.3125,30.781,0.3,-0.29,-0.85
5155,41,254,23.938,0.3125,30.764,0.3,-0.31,-1.43
5156,41,254,24,0.3125,30.764,0.27,-0.32,-1.26
5157,41,254,24.062,0.3125,31.007,0.27,-0.32,-0.76
5158,41,254,24.125,0.3125,31.007,0.24,-0.34,-1.17
5159,41,254,24.188,0.3125,30.972,0.21,-0.34,-1.05
5160,41,254,24.25,0.3125,31.233,0.21,-0.36,-1.81
5161,41,254,24.312,0.375,31.25,0.21,-0.37,-1.1
5162,41,254,24.438,0.375,31.233,0.24,-0.38,-0.89
5163,41,254,24.562,0.375,31.267,0.3,-0.38,-0.24
5164,41,254,24.625,0.375,31.51,0.3,-0.38,0.59
5165,41,254,24.75,0.3125,31.562,0.51,-0.35,2.15
5166,41,254,24.812,0.3125,31.562,0.63,-0.32,3.84
5167,41,254,24.938,0.3125,31.823,0.66,-0.3,4.01
5168,41,254,25,0.3125,31.84,0.51,-0.25,3.31
5169,41,254,25,0.3125,31.84,0.84,-0.22,4.75
5170,41,254,25.125,0.25,31.858,0.66,-0.14,6.05
5171,41,254,25.125,0.25,32.101,0.57,-0.1,6.33
5172,41,254,25.188,0.25,32.066,0.45,-0.07,5.73
5173,41,254,25.25,0.1875,32.083,0.45,-0.02,3.47
5174,41,254,25.312,0.1875,32.344,0.6,-0.01,1.79
5175,41,254,25.375,0.1875,32.378,0.72,0,0.56
5176,41,254,25.375,0.1875,32.326,0.45,0,0.61
5177,41,254,25.438,0.1875,32.587,0.51,0.01,2.06
5178,41,254,25.5,0.1875,32.587,0.51,0.05,2.44
5179,41,254,25.5,0.1875,32.587,0.51,0.06,2.35
5180,41,254,25.5,0.1875,32.83,0.48,0.08,1.33
5181,41,254,25.5,0.1875,32.83,0.36,0.09,1.45
5182,41,254,25.5,0.125,32.812,0.33,0.1,2.01
5183,41,254,25.438,0.125,33.056,0.24,0.12,1.58
5184,41,254,25.438,0.125,33.003,0.06,0.13,1.74
5185,41,254,25.375,0.125,32.986,0.09,0.15,1.62
5186,41,254,25.375,0.125,33.229,0.12,0.16,0.8
5187,41,254,25.375,0.125,33.212,0.15,0.14,-2.5
5188,41,254,25.375,0.1875,33.524,0.27,0.07,-5.34
5189,41,254,25.375,0.1875,33.542,0.33,0.03,-6.25
5190,41,254,25.312,0.1875,33.524,0.3,-0.03,-5.33
5191,41,254,25.312,0.25,33.542,0.3,-0.06,-3.24
5192,41,254,25.25,0.25,33.559,0.3,-0.08,-1.44
5193,41,254,25.188,0.25,33.542,0.3,-0.07,1.37
5194,41,254,25.188,0.25,33.559,0.27,-0.06,1.6
5195,41,254,25.125,0.25,33.559,0.18,-0.05,0.13
5196,41,254,25.062,0.25,33.542,0.15,-0.06,-1.67
5197,41,254,24.938,0.25,33.49,0.06,-0.1,-2.77
5198,41,254,24.875,0.25,33.49,0.03,-0.12,-3.22
5199,41,254,24.875,0.25,33.507,0.03,-0.15,-4.35
5200,41,254,24.812,0.3125,33.49,0,-0.21,-4.81
5201,41,254,24.75,0.3125,33.507,0,-0.24,-4.24
5202,41,254,24.75,0.3125,33.524,0,-0.26,-1.73
5203,41,254,24.75,0.3125,33.542,0.03,-0.26,0.59
5204,41,254,24.688,0.3125,33.542,0.06,-0.25,0.91
5205,41,254,24.688,0.3125,33.299,0.09,-0.23,1.65
5206,41,254,24.75,0.3125,33.333,0.12,-0.22,2.14
5207,41,254,24.75,0.25,33.333,0.12,-0.19,1.79
5208,41,254,24.75,0.25,33.611,0.12,-0.18,1.45
5209,41,254,24.688,0.25,33.351,0.12,-0.18,0.56
5210,41,254,24.75,0.25,33.351,0.12,-0.18,0.23
5211,41,254,24.688,0.25,33.333,0.09,-0.17,0.98
5212,41,254,24.688,0.25,33.351,0.06,-0.14,2.32
5213,41,254,24.625,0.25,33.333,0,-0.11,3.86
5214,41,254,24.562,0.1875,33.333,0,-0.06,4.25
5215,41,254,24.562,0.1875,33.333,0,-0.02,6
5216,41,254,24.562,0.1875,33.333,0,0.03,7.06
5217,41,254,24.562,0.125,33.333,0,0.1,5.72
5218,41,254,24.562,0.125,33.333,0,0.14,6.05
5219,41,254,24.562,0.0625,33.333,-0.03,0.24,7.37
5220,41,254,24.562,0.0625,33.056,-0.03,0.27,4.88
5221,41,254,24.562,0.0625,33.056,-0.03,0.29,2.12
5222,41,254,24.562,0.0625,33.056,-0.03,0.28,-1.6
5223,41,254,24.562,0.0625,33.073,0,0.26,-3
5224,41,254,24.562,0.125,33.073,-0.03,0.2,-4.97
5225,41,254,24.5,0.125,33.056,-0.06,0.17,-5.12
5226,41,254,24.5,0.125,33.056,-0.06,0.13,-2.5
5227,41,254,24.5,0.125,33.073,-0.06,0.14,0.29
5228,41,254,24.562,0.125,33.056,-0.06,0.15,1.2
5229,41,254,24.562,0.125,33.073,-0.06,0.16,1.53
5230,41,254,24.562,0.125,33.073,-0.06,0.17,1.6
5231,41,254,24.625,0.125,33.073,-0.03,0.17,-0.34
5232,41,254,24.625,0.125,33.09,0,0.15,-2.08
5233,41,254,24.688,0.125,32.847,0,0.11,-3.63
5234,41,254,24.75,0.1875,32.865,0,0.07,-5.09
5235,41,254,24.812,0.1875,33.142,0.06,0.03,-3.64
5236,41,254,24.812,0.1875,32.882,0.06,0.01,-2.88
5237,41,254,24.875,0.1875,32.899,0.06,0,-1.87
5238,41,254,24.938,0.1875,32.917,0.06,-0.03,-1.94
5239,41,254,24.938,0.1875,32.934,0.06,-0.04,-1.9
5240,41,254,25,0.1875,32.917,0.03,-0.03,1.09
5241,41,254,25,0.1875,32.899,0,-0.01,2.04
5242,41,254,25.062,0.1875,32.899,0,-0.02,-0.66
5243,41,254,25.125,0.1875,32.917,0,-0.03,-1.57
5244,41,254,25.125,0.25,32.899,-0.03,-0.08,-3.46
5245,41,254,25.125,0.25,32.882,-0.06,-0.11,-4.31
5246,41,254,25.125,0.25,32.622,-0.06,-0.13,-3.36
5247,41,254,25.188,0.25,32.622,-0.06,-0.13,-0.37
5248,41,254,25.188,0.25,32.622,-0.06,-0.11,3.25
5249,41,254,25.25,0.1875,32.604,-0.09,-0.03,6.08
5250,41,254,25.25,0.1875,32.604,-0.12,0.02,7.75
5251,41,254,25.25,0.125,32.552,-0.15,0.12,8.01
5252,41,254,25.25,0.125,32.552,-0.18,0.18,8.69
5253,41,254,25.312,0.125,32.569,-0.15,0.22,7.06
5254,41,254,25.375,0.0625,32.569,-0.12,0.32,7.33
5255,41,254,25.375,0.0625,32.569,-0.12,0.36,6.13
5256,41,254,25.5,0,32.587,-0.09,0.4,2.75
5257,41,254,25.562,0,32.587,-0.03,0.4,0.35
5258,41,254,25.562,0,32.587,0,0.39,-0.18
5259,41,254,25.625,0,32.604,0,0.39,-0.65
5260,41,254,25.688,0,32.604,0,0.4,0.62
5261,41,254,25.75,0,32.587,0,0.4,0.84
5262,41,254,25.75,0,32.622,0,0.42,1.75
5263,41,254,25.812,0,32.604,0,0.43,1.05
5264,41,254,25.875,0,32.604,0,0.44,1.58
5265,41,254,26,0,32.639,0.06,0.45,0.81
5266,41,254,26.062,0,32.639,0.09,0.46,1.51
5267,41,254,26.188,0,32.639,0.12,0.48,1.67
5268,41,254,26.25,0,32.656,0.12,0.5,3.17
5269,41,254,26.312,0,32.656,0.15,0.55,3.31
5270,41,254,26.438,0,32.674,0.18,0.57,3.72
5271,41,254,26.438,0,32.934,0.18,0.59,3.91
5272,41,254,26.562,0,32.934,0.18,0.64,3.71
5273,41,254,26.562,-0.0625,32.917,0.15,0.66,2.86
5274,41,254,26.688,-0.0625,32.899,0.15,0.7,2.87
5275,41,254,26.75,-0.0625,32.934,0.18,0.72,3.43
5276,41,254,26.875,-0.0625,32.951,0.18,0.74,2.36
5277,41,254,26.875,-0.0625,32.951,0.18,0.74,0.23
5278,41,254,26.938,-0.0625,32.986,0.18,0.73,-1.19
5279,41,254,27,-0.0625,32.969,0.15,0.7,-2.73
5280,41,254,27,-0.0625,32.951,0.09,0.66,-6.05
5281,41,254,27.125,0,32.969,0.09,0.57,-6.65
5282,41,254,27.125,0,32.969,0.06,0.52,-8.51
5283,41,254,27.25,0,32.969,0.06,0.46,-7.94
5284,41,254,27.25,0.0625,32.969,0.06,0.35,-8.52
5285,41,254,27.25,0.0625,32.708,0.03,0.3,-8.65
5286,41,254,27.312,0.125,32.708,0.03,0.19,-8.48
5287,41,254,27.312,0.125,32.951,0,0.12,-9.8
5288,41,254,27.375,0.25,32.674,0,-0.01,-10.16
5289,41,254,27.312,0.25,32.691,0,-0.08,-11.16
5290,41,254,27.438,0.3125,32.656,-0.03,-0.22,-11.05
5291,41,254,27.5,0.375,32.656,-0.06,-0.29,-10.55
5292,41,254,27.438,0.375,32.656,-0.06,-0.37,-12.07
5293,41,254,27.438,0.5,32.622,-0.09,-0.56,-14.54
5294,41,254,27.438,0.5625,32.622,-0.09,-0.67,-16.51
5295,41,254,27.5,0.625,32.639,-0.12,-0.9,-17.97
5296,41,254,27.5,0.75,32.622,-0.15,-1.05,-23.37
5297,41,254,27.562,1,32.569,-0.18,-1.59,-41.34
5298,41,254,27.562,1.1875,32.587,-0.15,-2.06,-72.78
5299,41,254,27.5,1.8125,32.622,-0.06,-3.4,-102.54
5300,41,254,27.75,2.25,32.622,-0.03,-4.15,-116.76
5301,41,254,27.688,2.625,32.413,0,-4.93,-118.23
5302,41,254,27.875,3.25,32.448,0.06,-6.17,-95.84
