6101,54,89,29.688,0.25,18.767,0.45,-0.21,12.41
6102,54,90,29.812,0.25,18.802,0.51,-0.14,11.27
6103,54,91,29.875,0.25,18.819,0.54,-0.1,6.45
6104,54,92,30.062,0.1875,18.872,0.63,-0.06,2.82
6105,54,93,30.188,0.1875,18.924,0.72,-0.05,1.64
6106,54,94,30.375,0.1875,18.941,0.66,-0.08,-2.28
6107,54,95,30.5,0.25,19.01,0.78,-0.1,-3.63
6108,54,96,30.625,0.25,19.028,0.78,-0.13,-3.9
6109,54,97,30.812,0.25,19.045,0.63,-0.16,-2.53
6110,54,98,30.938,0.25,19.028,0.42,-0.18,-3.07
6111,54,99,31.062,0.3125,19.062,0.51,-0.21,-2.51
6112,54,100,31.062,0.3125,19.028,0.09,-0.23,-1.76
6113,54,101,31.312,0.3125,18.958,-0.33,-0.23,-0.35
6114,54,102,31.438,0.3125,18.924,-0.51,-0.22,0.98
6115,54,103,31.562,0.3125,18.924,-0.33,-0.22,-0.23
6116,54,104,31.688,0.3125,18.993,0.03,-0.25,-1.88
6117,54,105,31.812,0.3125,19.01,0.15,-0.26,-2.04
6118,54,106,32.062,0.3125,19.028,0.21,-0.28,-1.11
6119,54,107,32.188,0.3125,19.028,0.27,-0.28,0.09
6120,54,108,32.5,0.3125,19.097,0.57,-0.27,0.27
6121,54,109,32.625,0.3125,19.132,0.72,-0.25,3.56
6122,54,110,32.938,0.25,19.462,0.9,-0.15,7.49
6123,54,111,33.062,0.25,19.479,0.9,-0.1,8.69
6124,54,112,33.312,0.1875,19.497,0.9,0.06,11.76
6125,54,113,33.312,0.125,19.809,1.02,0.14,13.68
6126,54,114,33.375,0,19.774,0.93,0.36,16.54
6127,54,115,33.312,0,19.983,0.78,0.48,18.14
6128,54,116,33.312,-0.1875,19.965,0.72,0.73,19.46
6129,54,117,33.188,-0.25,20.139,0.57,0.86,20.4
6130,54,118,33.188,-0.4375,20.365,0.48,1.14,21.38
6131,54,119,33.188,-0.5,20.59,0.45,1.29,22.14
6132,54,120,33.25,-0.6875,20.59,0.42,1.63,26.31
6133,54,121,33.188,-0.8125,20.799,0.39,1.84,33.39
6134,54,122,33.375,-1.125,20.799,0.42,2.34,38.18
6135,54,123,33.5,-1.25,21.059,0.39,2.61,42.1
6136,54,124,33.688,-1.4375,21.042,0.39,2.88,40.93
6137,54,125,33.75,-1.75,21.267,0.36,3.44,43.15
6138,54,126,33.875,-1.9375,21.25,0.36,3.7,40.51
6139,54,127,34,-2.25,21.528,0.39,4.19,37.44
6140,54,128,34.125,-2.375,21.51,0.39,4.39,30.81
6141,54,129,34.062,-2.4375,21.771,0.39,4.53,22.09
6142,54,130,34.25,-2.5,21.753,0.42,4.56,1.74
6143,54,131,34.375,-2.4375,22.031,0.42,4.45,-17.09
6144,54,132,34.625,-2.375,21.997,0.42,4.35,-14.19
6145,54,133,34.5,-2.3125,22.257,0.42,4.27,-6.2
6146,54,134,34.625,-2.3125,22.274,0.42,4.27,0.11
6147,54,135,34.75,-2.3125,22.309,0.45,4.24,-4.8
6148,54,136,34.875,-2.1875,22.569,0.45,3.98,-20.37
6149,54,137,34.812,-2,22.517,0.39,3.72,-40.28
6150,54,138,34.75,-1.5625,22.778,0.39,3.03,-52.61
6151,54,139,34.75,-1.375,22.778,0.42,2.66,-56.82
6152,54,140,34.688,-0.8125,23.038,0.42,1.82,-64.99
6153,54,141,34.625,-0.5625,23.021,0.33,1.35,-71.68
6154,54,142,34.5,0,22.969,0.15,0.44,-70.2
6155,54,143,34.312,0.1875,23.16,0,-0.01,-70.22
6156,54,144,34.062,0.6875,23.385,-0.03,-0.83,-62.87
6157,54,145,34,0.875,23.333,-0.24,-1.13,-45.23
6158,54,146,34,1,23.351,-0.15,-1.32,-29.95
6159,54,147,33.875,1.0625,23.333,-0.15,-1.46,-10.7
6160,54,148,33.688,1.0625,23.333,-0.09,-1.48,-2.75
6161,54,149,33.5,1.0625,23.299,-0.18,-1.49,-1.07
6162,54,150,33.312,1.0625,23.247,-0.27,-1.47,4.06
6163,54,151,32.875,1,23.16,-0.48,-1.41,4.63
6164,54,152,32.75,1,23.142,-0.45,-1.38,4.19
6165,54,153,32.5,0.9375,23.125,-0.51,-1.27,8.01
6166,54,154,32.375,0.875,23.073,-0.57,-1.2,12.09
6167,54,155,32.375,0.8125,23.09,-0.45,-1.1,14.84
6168,54,156,32.188,0.6875,23.09,-0.36,-0.9,15.44
6169,54,157,32.062,0.625,23.142,-0.24,-0.79,16.22
6170,54,158,31.938,0.5625,22.917,-0.12,-0.65,11.38
6171,54,159,31.938,0.5,22.934,-0.09,-0.6,6.87
6172,54,160,31.688,0.5,22.969,0,-0.52,5.88
6173,54,161,31.562,0.4375,22.969,0,-0.5,3.13
6174,54,162,31.438,0.4375,23.003,0.09,-0.46,3.41
6175,54,163,31.312,0.4375,23.038,0.09,-0.44,3.56
6176,54,164,31.188,0.375,23.038,0.06,-0.4,2.69
6177,54,165,31.188,0.375,23.038,0.06,-0.38,2.59
6178,54,166,31,0.375,23.056,0.06,-0.36,2.15
6179,54,167,31,0.375,23.073,0.06,-0.34,2.04
6180,54,168,30.875,0.375,22.812,0.06,-0.32,1.79
6181,54,169,30.812,0.3125,22.795,0.03,-0.3,2.89
6182,54,170,30.812,0.3125,22.795,0,-0.28,2.55
6183,54,171,30.688,0.3125,22.778,-0.06,-0.26,1.91
6184,54,172,30.562,0.3125,22.743,-0.09,-0.24,2.74
6185,54,173,30.562,0.25,22.778,-0.03,-0.2,3.03
6186,54,174,30.562,0.25,22.778,0,-0.18,3.44
6187,54,175,30.562,0.25,22.778,0,-0.15,4.54
6188,54,176,30.375,0.25,22.795,0,-0.11,3.15
6189,54,177,30.312,0.25,22.812,0.06,-0.1,1.53
6190,54,178,30.125,0.1875,22.569,0.12,-0.06,3.33
6191,54,179,30,0.1875,22.535,-0.09,-0.03,3.78
6192,54,180,29.938,0.1875,22.517,-0.12,-0.01,2.67
6193,54,181,29.938,0.125,22.552,-0.03,0.03,3.15
6194,54,182,29.938,0.125,22.587,0.03,0.04,2.68
6195,54,183,29.875,0.125,22.639,0.21,0.08,2.95
6196,54,184,29.938,0.125,22.708,0.36,0.1,2.88
6197,54,185,29.875,0.125,22.483,0.45,0.08,-2.45
6198,54,186,29.75,0.1875,22.5,0.45,0.01,-5.52
6199,54,187,29.812,0.1875,22.552,0.54,-0.04,-7.95
6200,54,188,29.875,0.25,22.604,0.6,-0.15,-8.58
6201,54,189,29.875,0.25,22.587,0.48,-0.2,-8.38
6202,54,190,29.812,0.3125,22.587,0.39,-0.26,-8.08
6203,54,191,29.812,0.375,22.604,0.33,-0.39,-10.63
6204,54,192,29.875,0.4375,22.587,0.27,-0.46,-10.64
6205,54,193,29.812,0.5,22.326,0.21,-0.61,-11.63
6206,54,194,29.812,0.5,22.309,0.12,-0.68,-9.34
6207,54,195,29.812,0.5625,22.274,0.12,-0.74,-9.15
6208,54,196,29.75,0.625,22.274,0.06,-0.86,-9.51
6209,54,197,29.75,0.625,22.274,0.03,-0.92,-9.04
6210,54,198,29.875,0.6875,22.309,0.06,-1.02,-8.19
6211,54,199,30.062,0.75,22.344,0.09,-1.09,-10.36
6212,54,200,30.062,0.75,22.344,0.09,-1.15,-8.69
6213,54,201,30.062,0.8125,22.344,0.06,-1.27,-9.69
6214,54,202,30.062,0.875,22.344,0.06,-1.33,-8.83
6215,54,203,30.125,0.875,22.344,0.06,-1.39,-8.88
6216,54,204,30.125,1,22.326,0.03,-1.52,-10.1
6217,54,205,30.125,1,22.309,0,-1.6,-11.81
6218,54,206,30.188,1.125,22.326,0,-1.75,-11.76
6219,54,207,30.188,1.125,22.066,0,-1.83,-12.67
6220,54,208,30.312,1.1875,22.083,0.03,-1.92,-14.23
6221,54,209,30.375,1.3125,22.083,0.03,-2.09,-12.68
6222,54,210,30.5,1.3125,22.118,0.06,-2.18,-13.85
6223,54,211,30.75,1.4375,22.153,0.09,-2.35,-12.91
6224,54,212,30.812,1.5,22.17,0.12,-2.44,-14
6225,54,213,31,1.5625,22.188,0.12,-2.53,-13.84
6226,54,214,31.125,1.625,22.205,0.15,-2.7,-13.6
6227,54,215,31.188,1.6875,22.205,0.12,-2.79,-12.74
6228,54,216,31.25,1.75,22.222,0.15,-2.87,-12.09
6229,54,217,31.375,1.8125,22.222,0.06,-3.02,-12.23
6230,54,218,31.438,1.875,22.222,0.06,-3.1,-10.78
6231,54,219,31.562,1.9375,22.188,-0.06,-3.17,-5.98
6232,54,220,31.562,1.9375,22.205,0,-3.19,-2.43
6233,54,221,31.688,1.9375,22.188,-0.03,-3.2,-1.55
6234,54,222,31.875,2,22.188,-0.03,-3.23,-2.42
6235,54,223,32,2,22.222,0.09,-3.26,-4.5
6236,54,224,32,2,22.222,0.12,-3.29,-5.17
6237,54,225,32.125,2.0625,22.222,0.06,-3.35,-4.55
6238,54,226,32.25,2.0625,22.24,0.09,-3.38,-3.79
6239,54,227,32.312,2.125,22.257,0.12,-3.4,-2.77
6240,54,228,32.438,2.125,22.292,0.21,-3.4,-0.47
6241,54,229,32.5,2.125,22.257,0.06,-3.4,0.35
6242,54,230,32.625,2.0625,22.222,-0.06,-3.32,6
6243,54,231,32.688,2,22.205,-0.06,-3.22,15.7
6244,54,232,32.75,1.9375,22.205,-0.06,-3.08,21.16
6245,54,233,32.938,1.8125,22.222,-0.03,-2.77,23.84
6246,54,234,33.125,1.6875,22.257,0.03,-2.61,25.4
6247,54,235,33.25,1.625,22.292,0.09,-2.42,29.41
6248,54,236,33.375,1.5,22.326,0.15,-2.2,32.84
6249,54,237,33.562,1.1875,22.326,0.12,-1.74,35.53
6250,54,238,33.688,1.0625,22.326,0.12,-1.51,35.22
6251,54,239,33.812,0.8125,22.309,0.09,-1.1,31.98
6252,54,240,33.938,0.75,22.309,0.09,-0.93,26.28
6253,54,241,34,0.6875,22.309,0.09,-0.81,17.18
6254,54,242,34.312,0.625,22.309,0.06,-0.74,5.9
6255,54,243,34.375,0.625,22.326,0.09,-0.73,0.98
6256,54,244,34.562,0.625,22.344,0.09,-0.72,1.5
6257,54,245,34.688,0.625,22.309,0.03,-0.72,0.46
6258,54,246,34.688,0.625,22.292,0,-0.72,-0.21
6259,54,247,34.75,0.625,21.997,-0.03,-0.69,2.17
6260,54,248,34.75,0.625,21.962,-0.09,-0.68,1.65
6261,54,249,34.75,0.625,21.944,-0.12,-0.67,1.42
6262,54,250,35,0.625,21.962,-0.12,-0.66,0.43
6263,54,251,35.062,0.625,21.944,0,-0.65,1.17
6264,54,252,35.125,0.625,21.944,-0.09,-0.65,1.12
6265,54,253,35.062,0.625,21.892,-0.6,-0.65,0.15
6266,54,254,35.188,0.5625,21.927,-0.39,-0.62,3.77
6267,54,254,35.188,0.5625,21.892,-0.51,-0.6,1.66
6268,54,254,35.25,0.5625,21.597,-0.63,-0.58,2.23
6269,54,254,35.25,0.5625,21.597,-0.54,-0.58,0.66
6270,54,254,35.25,0.5625,21.58,-0.54,-0.56,1.82
6271,54,254,35.188,0.5625,21.406,-1.59,-0.54,2.45
6272,54,254,34.938,0.5,21.372,-1.53,-0.49,4.22
6273,54,254,35,0.5,21.285,-1.77,-0.47,3.29
6274,54,254,35,0.5,21.302,-1.38,-0.44,3.5
6275,54,254,34.938,0.4375,21.128,-2.13,-0.39,3.84
6276,54,254,34.938,0.4375,21.198,-1.38,-0.36,5.12
6277,54,254,34.938,0.375,21.25,-0.78,-0.28,5.84
6278,54,254,35,0.375,21.007,-0.66,-0.24,6.15
6279,54,254,35.062,0.3125,21.059,-0.33,-0.21,5.6
6280,54,254,35.062,0.3125,21.094,-0.09,-0.14,5.11
6281,54,254,35.062,0.25,21.111,0.06,-0.11,4.94
6282,54,254,35.062,0.25,21.128,0.06,-0.05,4.69
6283,54,254,35.188,0.1875,21.198,0.45,-0.02,3.93
6284,54,254,35.188,0.1875,21.233,0.45,-0.01,1.48
6285,54,254,35.312,0.1875,21.267,0.54,-0.01,0.37
6286,54,254,35.375,0.1875,21.302,0.72,-0.01,-1.04
6287,54,254,35.438,0.1875,21.285,0.3,0,0.82
6288,54,254,35.438,0.1875,21.25,0.12,0,1.23
6289,54,254,35.438,0.1875,21.215,-0.09,0.02,1.78
6290,54,254,35.5,0.1875,21.406,-0.3,0.04,1.72
6291,54,254,35.5,0.1875,21.424,-0.03,0.06,2.78
6292,54,254,35.438,0.125,21.406,0.06,0.08,3.4
6293,54,254,35.438,0.125,21.667,0.06,0.12,3.1
6294,54,254,35.375,0.125,21.649,0,0.13,1.79
6295,54,254,35.375,0.125,21.597,-0.12,0.13,-0.38
6296,54,254,35.312,0.125,21.858,-0.06,0.11,-1.12
6297,54,254,35.25,0.125,21.84,-0.06,0.11,-0.89
6298,54,254,35.188,0.125,21.788,-0.12,0.1,-0.64
6299,54,254,35.062,0.125,21.771,-0.18,0.09,-0.7
6300,54,254,34.938,0.125,21.997,-0.18,0.09,-1.18
6301,54,254,34.875,0.125,22.014,-0.03,0.08,-0.7
6302,54,254,34.812,0.1875,22.274,0.03,0.06,-1.9
6303,54,254,34.812,0.1875,22.292,0.18,0.05,-0.99
6304,54,254,34.688,0.1875,22.292,0.27,0.03,-1.49
6305,54,254,34.625,0.1875,22.569,0.27,0.02,-1.46
6306,54,254,34.562,0.1875,22.552,0.33,0.02,-0.59
6307,54,254,34.438,0.1875,22.604,0.72,0.01,-0.39
6308,54,254,34.312,0.1875,22.83,0.42,0.01,0.34
6309,54,254,34.25,0.1875,22.812,0.36,0.02,0.68
6310,54,254,34.062,0.1875,22.812,0.45,0.03,0.57
6311,54,254,33.938,0.1875,23.021,0.3,0.04,1.86
6312,54,254,33.688,0.125,22.986,0.06,0.08,3.25
6313,54,254,33.562,0.125,22.969,0.09,0.11,4.93
6314,54,254,33.438,0.125,23.212,0.09,0.13,3.03
6315,54,254,33.125,0.125,23.142,-0.12,0.14,0.63
6316,54,254,33,0.125,23.09,-0.18,0.13,-1.21
6317,54,254,32.875,0.125,23.333,-0.15,0.13,-0.9
6318,54,254,32.562,0.125,23.316,-0.09,0.13,0.22
6319,54,254,32.438,0.125,23.559,-0.15,0.13,0.05
6320,54,254,32.125,0.125,23.542,-0.12,0.12,-0.97
6321,54,254,31.938,0.125,23.524,-0.06,0.12,0.61
6322,54,254,31.75,0.125,23.507,-0.03,0.12,-0.1
6323,54,254,31.438,0.125,23.767,0.03,0.11,-0.65
6324,54,254,31.25,0.125,23.767,0.06,0.1,-1.91
6325,54,254,31.062,0.125,23.785,0.06,0.08,-2.97
6326,54,254,30.688,0.1875,23.785,0.06,0.01,-5.15
6327,54,254,30.438,0.1875,23.767,0,-0.03,-7.57
6328,54,254,30.188,0.25,23.733,-0.09,-0.11,-11.1
6329,54,254,29.812,0.3125,23.715,-0.15,-0.28,-13.63
6330,54,254,29.562,0.375,23.698,-0.21,-0.38,-14.05
6331,54,254,29.062,0.4375,23.628,-0.57,-0.55,-13.2
6332,54,254,28.875,0.5,23.628,-0.57,-0.64,-13.75
6333,54,254,28.625,0.5,23.385,-0.48,-0.73,-15.19
6334,54,254,28.188,0.625,23.333,-0.66,-0.97,-17.82
6335,54,254,28,0.6875,23.351,-0.54,-1.08,-17.93
6336,54,254,27.562,0.75,23.351,-0.36,-1.28,-15.28
6337,54,254,27.312,0.8125,23.385,-0.24,-1.35,-10.4
6338,54,254,27.125,0.8125,23.403,-0.15,-1.38,-4.35
6339,54,254,26.75,0.75,23.194,0.27,-1.34,3.05
6340,54,254,26.562,0.75,23.212,0.3,-1.3,5.69
6341,54,254,26.188,0.6875,23.212,0.3,-1.24,4.5
6342,54,254,26,0.6875,23.247,0.3,-1.22,3.24
6343,54,254,25.812,0.6875,23.264,0.27,-1.22,0.03
6344,54,254,25.375,0.6875,23.281,0.21,-1.27,-3.96
6345,54,254,25.188,0.6875,23.264,0.12,-1.31,-6.09
6346,54,254,24.812,0.75,23.247,0,-1.38,-5.18
6347,54,254,24.688,0.75,23.003,0,-1.4,-3.47
6348,54,254,24.5,0.75,23.003,0,-1.43,-3.96
6349,54,254,24.125,0.75,23.021,-0.03,-1.49,-4.82
6350,54,254,24,0.75,23.021,0,-1.52,-5.16
6351,54,254,23.688,0.8125,23.038,0.09,-1.58,-4.54
6352,54,254,23.562,0.8125,23.073,0.12,-1.62,-5.69
6353,54,254,23.375,0.8125,23.056,0.06,-1.67,-7.12
6354,54,254,23.062,0.875,23.09,0.09,-1.79,-9.19
6355,54,254,22.938,0.875,22.83,0.09,-1.84,-8.74
6356,54,254,22.875,0.875,22.847,0.09,-1.89,-7.25
6357,54,254,22.625,0.875,23.125,0.15,-1.95,-5
6358,54,254,22.5,0.875,22.882,0.12,-1.98,-3.51
6359,54,254,22.375,0.875,22.899,0.15,-2,-2.93
6360,54,254,22.188,0.9375,22.934,0.21,-2.05,-3.85
6361,54,254,22.125,0.9375,22.986,0.24,-2.08,-4.41
6362,54,254,21.938,0.9375,23.003,0.27,-2.07,0.48
6363,54,254,21.875,0.875,23.003,0.24,-2.04,4.56
6364,54,254,21.75,0.875,23.021,0.27,-2,6.85
6365,54,254,21.625,0.8125,22.795,0.3,-1.9,7.52
6366,54,254,21.562,0.8125,22.795,0.27,-1.85,6.88
6367,54,254,21.5,0.8125,22.812,0.27,-1.8,7.61
6368,54,254,21.375,0.75,22.83,0.24,-1.7,7.78
6369,54,254,21.312,0.75,22.847,0.24,-1.65,7.9
6370,54,254,21.25,0.6875,22.847,0.24,-1.6,8.25
6371,54,254,21.188,0.6875,22.865,0.21,-1.5,7.62
6372,54,254,21.125,0.625,22.865,0.21,-1.45,7.78
6373,54,254,21.062,0.625,22.899,0.21,-1.35,7.51
6374,54,254,21.062,0.5625,22.917,0.21,-1.3,7.96
6375,54,254,21,0.5625,22.934,0.21,-1.25,7.93
6376,54,254,20.938,0.5,22.951,0.21,-1.14,7.89
6377,54,254,20.875,0.5,22.951,0.18,-1.09,8.06
6378,54,254,20.875,0.5,22.951,0.18,-1.04,8.15
6379,54,254,20.875,0.4375,22.708,0.21,-0.95,6.68
6380,54,254,20.875,0.4375,22.743,0.24,-0.9,7.17
6381,54,254,20.875,0.4375,22.778,0.24,-0.86,6.53
6382,54,254,20.938,0.375,22.778,0.27,-0.77,6.94
6383,54,254,20.938,0.375,22.795,0.27,-0.74,5.38
6384,54,254,21,0.375,22.812,0.27,-0.7,5.41
6385,54,254,21.062,0.375,22.847,0.3,-0.65,4.34
6386,54,254,21.062,0.3125,22.865,0.33,-0.62,3.96
6387,54,254,21.125,0.3125,22.882,0.33,-0.59,4.21
6388,54,254,21.188,0.3125,22.899,0.3,-0.54,4
6389,54,254,21.25,0.3125,22.917,0.27,-0.51,3.89
6390,54,254,21.312,0.3125,22.656,0.27,-0.45,4.72
6391,54,254,21.375,0.25,22.674,0.24,-0.42,4.52
6392,54,254,21.438,0.25,22.674,0.24,-0.39,4.73
6393,54,254,21.562,0.25,22.708,0.27,-0.33,5.22
6394,54,254,21.625,0.25,22.726,0.27,-0.3,3.24
6395,54,254,21.688,0.25,22.726,0.27,-0.3,0.91
6396,54,254,21.875,0.25,22.76,0.33,-0.34,-3.29
6397,54,254,22,0.25,22.76,0.33,-0.37,-3.96
6398,54,254,22.062,0.25,22.76,0.33,-0.4,-4.45
6399,54,254,22.188,0.3125,22.795,0.33,-0.47,-5.67
6400,54,254,22.312,0.3125,22.812,0.36,-0.51,-6.95
6401,54,254,22.375,0.3125,23.09,0.33,-0.55,-5.73
6402,54,254,22.562,0.375,23.073,0.3,-0.6,-3.52
6403,54,254,22.625,0.375,23.073,0.24,-0.62,-3.72
6404,54,254,22.688,0.375,23.073,0.24,-0.64,-2.92
6405,54,254,22.875,0.375,23.073,0.21,-0.7,-4.39
6406,54,254,22.938,0.4375,23.073,0.24,-0.73,-4.67
6407,54,254,23.062,0.4375,23.09,0.27,-0.75,-3.63
6408,54,254,23.188,0.4375,23.073,0.27,-0.79,-3.11
6409,54,254,23.312,0.4375,23.351,0.27,-0.81,-2.55
6410,54,254,23.375,0.4375,23.351,0.27,-0.83,-2.84
6411,54,254,23.438,0.5,23.333,0.24,-0.84,-2.39
6412,54,254,23.625,0.5,23.316,0.21,-0.87,-1.89
6413,54,254,23.688,0.5,23.316,0.24,-0.88,-1.66
6414,54,254,23.812,0.5,23.333,0.24,-0.89,-1.39
6415,54,254,23.938,0.5,23.594,0.24,-0.9,-1.56
6416,54,254,24.125,0.5,23.594,0.24,-0.92,-1.97
6417,54,254,24.188,0.5625,23.576,0.24,-0.94,-2.87
6418,54,254,24.25,0.5625,23.576,0.24,-0.96,-3.41
6419,54,254,24.375,0.5625,23.837,0.24,-1.01,-3.42
6420,54,254,24.438,0.5625,23.837,0.24,-1.03,-3.8
6421,54,254,24.562,0.5625,23.837,0.27,-1.05,-2.72
6422,54,254,24.625,0.625,23.837,0.24,-1.08,-1.98
6423,54,254,24.688,0.625,24.097,0.24,-1.07,1.31
6424,54,254,24.688,0.5625,24.097,0.24,-1.05,2.96
6425,54,254,24.875,0.5625,24.08,0.21,-1.05,0.08
6426,54,254,24.938,0.5625,24.062,0.24,-1.04,0.74
6427,54,254,25.062,0.5625,24.34,0.24,-1.02,2.08
6428,54,254,25.062,0.5625,24.34,0.24,-0.99,4.52
6429,54,254,25.125,0.5625,24.323,0.24,-0.96,4.59
6430,54,254,25.25,0.5,24.323,0.24,-0.88,6.07
6431,54,254,25.312,0.5,24.583,0.24,-0.82,9.15
6432,54,254,25.375,0.5,24.566,0.24,-0.76,9.72
6433,54,254,25.438,0.4375,24.566,0.24,-0.63,9.9
6434,54,254,25.5,0.375,24.844,0.27,-0.57,8.53
6435,54,254,25.562,0.375,24.861,0.27,-0.51,9.99
6436,54,254,25.625,0.3125,24.826,0.27,-0.36,11.4
6437,54,254,25.625,0.25,24.809,0.24,-0.27,13.29
6438,54,254,25.625,0.25,25.069,0.21,-0.19,13.35
6439,54,254,25.625,0.1875,25.052,0.21,-0.04,11.11
6440,54,254,25.688,0.125,25.035,0.21,0.02,9.88
