19622,37,2,29.062,4.4375,-0.017361,0.21,-8.42,-7.75
19623,37,3,28.938,4.4375,0,0.33,-8.44,-1.64
19624,37,4,28.688,4.4375,0,0.3,-8.42,3.41
19625,37,5,28.75,4.4375,0.086806,0.69,-8.42,-0.19
19626,37,6,28.75,4.4375,0.086806,0.54,-8.43,-1.51
19627,37,7,28.688,4.4375,0.086806,0.42,-8.43,-0.05
19628,37,8,28.625,4.4375,0.052083,0.24,-8.44,-0.85
19629,37,9,28.5,4.375,0.052083,0.21,-8.45,-1.22
19630,37,10,28.312,4.375,0.017361,0.06,-8.45,-0.26
19631,37,11,28.188,4.375,0.017361,0.03,-8.46,-0.61
19632,37,12,28.125,4.375,0.017361,0,-8.46,0
19633,37,13,28,4.3125,0,0,-8.46,-0.71
19634,37,14,27.875,4.3125,0,-0.03,-8.46,-0.61
19635,37,15,27.812,4.3125,0,0,-8.46,-0.01
19636,37,16,27.75,4.3125,0,0,-8.47,-0.26
19637,37,17,27.688,4.3125,0,0,-8.47,-0.42
19638,37,18,27.625,4.25,0.017361,0,-8.47,-0.24
19639,37,19,27.625,4.25,0.017361,0.03,-8.48,-0.3
19640,37,20,27.562,4.25,0.034722,0.03,-8.48,-0.22
19641,37,21,27.5,4.25,0.034722,0.06,-8.48,-0.34
19642,37,22,27.5,4.25,0.034722,0.06,-8.48,-0.12
19643,37,23,27.5,4.25,0.034722,0.03,-8.48,-0.28
19644,37,24,27.438,4.25,0.034722,0,-8.48,-0.13
19645,37,25,27.375,4.25,0,0,-8.49,-0.11
19646,37,26,27.375,4.25,0,-0.06,-8.49,-0.17
19647,37,27,27.312,4.25,0,-0.03,-8.49,-0.08
19648,37,28,27.312,4.25,0,-0.03,-8.49,-0.15
19649,37,29,27.312,4.25,0,-0.06,-8.49,-0.15
19650,37,30,27.25,4.25,0,-0.06,-8.49,-0.14
19651,37,31,27.25,4.25,0,-0.03,-8.49,-0.07
19652,37,32,27.25,4.25,0,0,-8.47,1.52
