25811,48,104,16.188,0.375,8.3333,0.06
25812,48,105,16.375,0.4375,8.3333,0.09
25813,48,106,16.375,0.4375,8.316,0.06
25814,48,107,16.5,0.4375,8.5764,0.09
25815,48,108,16.562,0.4375,8.316,0.09
25816,48,109,16.688,0.4375,8.5764,0.12
25817,48,110,16.875,0.4375,8.5764,0.12
25818,48,111,17,0.4375,8.559,0.12
25819,48,112,17.062,0.4375,8.5417,0.09
25820,48,113,17.062,0.4375,8.8021,0.09
25821,48,114,17.125,0.375,8.8021,0.12
25822,48,115,17.312,0.375,8.7847,0.15
25823,48,116,17.312,0.3125,9.0625,0.18
25824,48,117,17.438,0.3125,9.0625,0.18
25825,48,118,17.5,0.25,9.0625,0.18
25826,48,119,17.5,0.25,9.0625,0.18
25827,48,120,17.562,0.1875,9.0799,0.21
25828,48,121,17.688,0.1875,9.0799,0.21
25829,48,122,17.75,0.1875,9.0799,0.18
25830,48,123,17.938,0.1875,9.0972,0.18
25831,48,124,18.188,0.125,9.0972,0.18
25832,48,125,18.312,0.125,9.1146,0.18
25833,48,126,18.438,0.125,9.1319,0.21
25834,48,127,18.562,0.0625,9.1493,0.21
25835,48,128,18.625,0.0625,9.1667,0.21
25836,48,129,18.688,0.0625,9.184,0.21
25837,48,130,18.812,0,9.2188,0.24
25838,48,131,18.875,0,9.2188,0.24
25839,48,132,19,0,8.9757,0.21
25840,48,133,19.188,0,8.9757,0.24
25841,48,134,19.25,0,9.0104,0.27
25842,48,135,19.438,0,9.0278,0.27
25843,48,136,19.625,0,9.0451,0.27
25844,48,137,19.75,0,9.0625,0.27
25845,48,138,19.938,0,9.0799,0.3
25846,48,139,20.188,0,9.0972,0.3
25847,48,140,20.375,0,9.1146,0.36
25848,48,141,20.562,0,9.1146,0.33
25849,48,142,20.688,0,9.1319,0.33
25850,48,143,20.812,0,9.1319,0.33
25851,48,144,21.125,0,9.1319,0.27
25852,48,145,21.25,0,9.4271,0.33
25853,48,146,21.438,0,9.4444,0.36
25854,48,147,21.812,-0.0625,9.4618,0.39
25855,48,148,21.938,-0.0625,9.4792,0.39
25856,48,149,22.188,-0.0625,9.4444,0.36
25857,48,150,22.625,-0.0625,9.4618,0.36
25858,48,151,22.812,-0.0625,9.7049,0.33
25859,48,152,22.938,-0.0625,9.7049,0.3
25860,48,153,23.188,-0.0625,9.7049,0.27
25861,48,154,23.438,-0.0625,9.6875,0.24
25862,48,155,23.562,-0.0625,9.6701,0.21
25863,48,156,23.75,-0.125,9.8958,0.15
25864,48,157,24,-0.125,9.8785,0.09
25865,48,158,24.125,-0.125,9.8611,0.06
25866,48,159,24.25,-0.125,9.8438,0.06
25867,48,160,24.438,-0.125,9.809,-0.06
25868,48,161,24.562,-0.125,10.069,-0.09
25869,48,162,24.625,-0.125,10.017,-0.51
25870,48,163,24.688,-0.125,9.9479,-0.78
25871,48,164,24.75,-0.125,9.9306,-0.69
25872,48,165,24.812,-0.0625,9.8958,-0.57
25873,48,166,24.875,-0.0625,10.174,-0.33
25874,48,167,24.938,-0.0625,10.122,-0.42
25875,48,168,25,-0.0625,10.122,-0.33
25876,48,169,25.062,-0.0625,10.104,-0.21
25877,48,170,25.125,-0.0625,10.365,-0.12
25878,48,171,25.125,-0.0625,10.347,-0.09
25879,48,172,25.125,-0.0625,10.347,-0.06
25880,48,173,25.188,-0.0625,10.33,0
25881,48,174,25.188,0,10.312,-0.03
25882,48,175,25.25,0,10.608,0.12
25883,48,176,25.25,0,10.59,0.06
25884,48,177,25.25,0,10.573,0.09
25885,48,178,25.188,0,10.556,0.09
25886,48,179,25.25,0,10.851,0.15
25887,48,180,25.188,0,10.833,0.12
25888,48,181,25.188,0,10.833,0.06
25889,48,182,25.188,0,10.781,0.03
25890,48,183,25.125,0,10.781,0.03
25891,48,184,25.125,0,10.781,0.03
25892,48,185,25.125,0,11.059,0.06
25893,48,186,25.062,0,10.799,0.06
25894,48,187,25,0,11.042,0.03
25895,48,188,25,0,11.042,0
25896,48,189,24.938,-0.0625,11.059,0.03
25897,48,190,24.875,-0.0625,10.799,0.03
25898,48,191,24.875,-0.125,10.799,0.03
25899,48,192,24.875,-0.1875,10.799,0
25900,48,193,24.875,-0.1875,10.799,0
25901,48,194,24.875,-0.25,10.799,0
25902,48,195,24.812,-0.3125,10.833,0.03
25903,48,196,24.812,-0.375,10.851,0.03
25904,48,197,24.875,-0.375,10.851,0.06
25905,48,198,24.875,-0.375,10.868,0.06
25906,48,199,24.875,-0.3125,10.608,0.09
25907,48,200,24.875,-0.3125,10.642,0.09
25908,48,201,25,-0.25,10.642,0.12
25909,48,202,25,-0.25,10.66,0.09
25910,48,203,25,-0.1875,10.66,0.06
25911,48,204,25,-0.1875,10.694,0.06
25912,48,205,25.062,-0.125,10.434,0.06
25913,48,206,25.188,-0.0625,10.451,0.06
25914,48,207,25.25,-0.0625,10.486,0.06
25915,48,208,25.312,0,10.26,0.06
25916,48,209,25.438,0,10.312,0.09
25917,48,210,25.562,0.0625,10.087,0.09
25918,48,211,25.688,0.125,9.8611,0.09
25919,48,212,25.812,0.1875,9.9132,0.09
25920,48,213,26.062,0.25,9.7049,0.09
25921,48,214,26.25,0.3125,9.7569,0.09
25922,48,215,26.438,0.375,9.2882,0.09
25923,48,216,26.812,0.5,9.3403,0.12
25924,48,217,27.062,0.5625,9.1146,0.12
25925,48,218,27.25,0.625,8.9236,0.12
25926,48,219,27.5,0.6875,8.9757,0.12
25927,48,220,27.938,0.8125,8.7674,0.12
25928,48,221,28.25,0.875,8.5417,0.12
25929,48,222,28.5,0.9375,8.5764,0.09
25930,48,223,28.812,1.0625,8.3333,0.06
25931,48,224,29.375,1.3125,8.3681,0.06
25932,48,225,29.625,1.4375,8.125,0.06
25933,48,226,30,1.6875,8.1771,0.09
25934,48,227,30.375,1.9375,7.9861,0.09
25935,48,228,30.688,2.25,7.7778,0.15
25936,48,229,31.062,2.625,7.5694,0.15
25937,48,230,31.438,3.0625,7.6389,0.15
25938,48,231,31.75,3.5,7.4132,0.15
25939,48,232,32.875,4.5625,7.2569,0.3
25940,48,233,33.312,5.1875,7.066,0.39
25941,48,234,33.688,5.75,7.1875,0.9
25942,48,235,34.312,6.375,7.0312,0.84
25943,48,236,34.625,7,6.8403,0.84
25944,48,237,35.5,7.6875,6.7188,1.23
25945,48,238,36.125,8.4375,6.684,2.28
25946,48,239,36.938,9.1875,6.9097,3.06
25947,48,240,38.75,11.062,7.1181,4.53
25948,48,241,39.625,12.188,7.1528,5.28
25949,48,243,40.125,13,7.1354,5.1
25950,48,243,40,14,7.0833,5.13
