22680,14,137,6.5625,-0.125,8.0556,-0.54
22681,14,138,6.5,-0.125,7.8646,-0.42
22682,14,139,6.3125,-0.125,7.6562,-0.33
22683,14,140,6.1875,-0.125,7.4653,-0.45
22684,14,141,5.9375,-0.0625,7.1875,-0.99
22685,14,142,5.875,-0.0625,6.7188,-0.9
22686,14,143,5.8125,-0.0625,6.7708,-0.9
22687,14,144,5.8125,-0.0625,6.25,-0.93
22688,14,145,5.75,-0.0625,6.0243,-1.02
22689,14,146,5.625,-0.0625,5.7639,-1.05
22690,14,147,5.625,0,5.7986,-1.14
22691,14,148,5.625,0,5.2604,-1.26
22692,14,149,5.5625,0,5,-1.56
22693,14,150,5.625,0,4.7569,-1.77
22694,14,151,5.6875,0,4.7396,-1.68
22695,14,152,5.6875,0,4.4965,-1.47
22696,14,153,5.625,0,4.2535,-1.44
22697,14,154,5.6875,0,3.9757,-1.35
22698,14,155,5.75,0,3.7326,-1.35
22699,14,156,5.75,0,3.7847,-1.02
22700,14,157,5.8125,0,3.5069,-1.29
22701,14,158,5.875,0,3.2639,-1.2
22702,14,159,5.9375,0,3.0035,-1.23
22703,14,160,6.0625,0,2.9861,-1.23
22704,14,161,6.0625,0,2.7083,-1.26
22705,14,162,6.125,0,2.7083,-1.32
22706,14,163,6.1875,0,2.4132,-1.32
22707,14,164,6.25,-0.0625,2.4306,-1.23
22708,14,165,6.375,-0.0625,2.1528,-1.23
22709,14,166,6.4375,-0.0625,2.1701,-1.17
22710,14,167,6.5,-0.0625,1.9097,-1.14
22711,14,168,6.625,-0.0625,1.8924,-1.11
22712,14,169,6.6875,-0.125,1.9097,-1.05
22713,14,170,6.75,-0.125,1.6493,-0.93
22714,14,171,6.8125,-0.125,1.6667,-0.87
22715,14,172,7,-0.125,1.3715,-0.87
22716,14,173,7.0625,-0.125,1.3889,-0.81
22717,14,174,7.125,-0.125,1.3715,-0.78
22718,14,175,7.1875,-0.125,1.3368,-0.78
22719,14,176,7.3125,-0.125,1.3194,-0.81
22720,14,177,7.3125,-0.125,1.2847,-0.84
22721,14,178,7.4375,-0.125,1.2326,-0.84
22722,14,179,7.4375,-0.125,1.2153,-0.84
22723,14,180,7.4375,-0.125,1.1806,-0.87
22724,14,181,7.4375,-0.125,0.85069,-0.93
22725,14,182,7.4375,-0.125,0.83333,-0.99
22726,14,183,7.4375,-0.125,0.81597,-1.26
22727,14,184,7.375,-0.125,0.72917,-1.8
22728,14,185,7.3125,-0.125,0.71181,-1.8
22729,14,186,7.25,-0.0625,0.65972,-1.5
22730,14,187,7.1875,-0.0625,0.64236,-1.29
22731,14,188,7.125,-0.0625,0.64236,-1.14
22732,14,189,7,-0.0625,0.32986,-1.05
22733,14,190,6.9375,-0.0625,0.3125,-1.11
22734,14,191,6.8125,-0.0625,0.27778,-1.05
22735,14,192,6.75,-0.0625,0.27778,-0.81
22736,14,193,6.6875,-0.0625,0.29514,-0.66
22737,14,194,6.625,-0.0625,0.29514,-0.42
22738,14,195,6.5625,-0.0625,0.32986,-0.12
22739,14,196,6.4375,-0.0625,-0.069444,-0.18
22740,14,197,6.4375,-0.0625,-0.10417,-0.3
22741,14,198,6.375,-0.0625,-0.10417,-0.36
22742,14,199,6.25,-0.0625,-0.13889,-0.39
22743,14,200,6.25,-0.0625,-0.13889,-0.39
22744,14,201,6.1875,-0.0625,-0.15625,-0.33
22745,14,202,6.1875,-0.0625,-0.13889,-0.24
22746,14,203,6.1875,-0.0625,-0.13889,-0.15
22747,14,204,6.125,-0.0625,-0.13889,-0.06
22748,14,205,6.125,0,-0.12153,0.03
22749,14,206,6.0625,0,-0.10417,0.09
22750,14,207,6.0625,0,-0.069444,0.57
22751,14,208,6.0625,0,-0.052083,0.66
22752,14,209,6.0625,0,-0.034722,0.72
22753,14,210,6,0,-0.017361,0.48
22754,14,211,6,0,-0.017361,0.3
22755,14,212,6.0625,0,0,0.39
22756,14,213,6,0,0.052083,0.66
22757,14,214,6.0625,0,0.069444,0.69
22758,14,215,6.0625,-0.0625,0.069444,0.48
22759,14,216,6.125,-0.0625,0.086806,0.42
22760,14,217,6.125,-0.0625,0.086806,0.27
22761,14,218,6.1875,-0.0625,0.086806,0.09
22762,14,219,6.1875,-0.0625,0.069444,0
22763,14,220,6.25,-0.0625,0.086806,0.18
22764,14,221,6.3125,-0.0625,0.12153,0.39
22765,14,222,6.375,-0.0625,0.17361,0.75
22766,14,223,6.4375,-0.0625,0.64236,1.2
22767,14,224,6.625,-0.0625,0.72917,2.16
22768,14,225,6.75,-0.0625,0.83333,3.18
22769,14,226,6.8125,-0.0625,1.1632,3.51
22770,14,227,7.0625,-0.125,1.2674,3.33
22771,14,228,7.25,-0.125,1.6146,3.06
22772,14,229,7.375,-0.125,1.5625,2.13
22773,14,230,7.5,-0.125,1.8229,1.83
22774,14,231,7.75,-0.125,2.0833,1.17
22775,14,232,7.8125,-0.1875,2.0312,0.6
22776,14,233,7.875,-0.1875,2.2743,0.51
22777,14,233,8.3125,-0.1875,2.2917,0.57
22778,14,234,8.125,-0.1875,2.5174,0.6
22779,14,235,8.25,-0.25,2.5174,0.72
22780,14,236,8.375,-0.25,2.7431,0.42
22781,14,237,8.4375,-0.25,2.7431,0.66
22782,14,238,8.5625,-0.3125,3.0208,0.78
22783,14,239,8.625,-0.3125,3.0035,0.75
22784,14,240,8.75,-0.3125,3.2986,0.81
22785,14,241,8.875,-0.3125,3.2812,0.75
22786,14,242,8.9375,-0.3125,3.2812,0.75
22787,14,243,9,-0.3125,3.5417,0.75
22788,14,244,9.1875,-0.3125,3.8194,0.81
22789,14,245,9.25,-0.3125,3.8021,0.78
22790,14,246,9.3125,-0.3125,4.0451,0.75
22791,14,247,9.4375,-0.3125,4.0451,0.72
22792,14,248,9.5,-0.3125,4.2882,0.69
22793,14,249,9.5625,-0.3125,4.5312,0.72
22794,14,250,9.5625,-0.25,4.5139,0.66
22795,14,251,9.625,-0.25,4.7569,0.63
22796,14,252,9.75,-0.1875,4.7396,0.6
22797,14,253,9.75,-0.1875,5,0.6
22798,14,254,9.6875,-0.1875,4.9826,0.57
22799,14,254,9.625,-0.1875,5.2257,0.54
22800,14,254,9.6875,-0.125,5.4861,0.54
22801,14,254,9.625,-0.125,5.4688,0.51
22802,14,254,9.625,-0.125,5.7292,0.54
22803,14,254,9.5625,-0.125,5.7118,0.54
22804,14,254,9.5625,-0.125,5.6944,0.54
22805,14,254,9.5,-0.125,5.9722,0.48
22806,14,254,9.4375,-0.125,5.9549,0.45
22807,14,254,9.4375,-0.125,5.9549,0.39
22808,14,254,9.4375,-0.125,5.9549,0.39
22809,14,254,9.3125,-0.125,5.9722,0.36
22810,14,254,9.25,-0.125,5.9722,0.36
22811,14,254,9.1875,-0.0625,6.0069,0.42
22812,14,254,9.1875,-0.0625,6.0243,0.42
22813,14,254,9.1875,-0.0625,6.0243,0.42
22814,14,254,9.1875,-0.0625,6.3194,0.45
22815,14,254,9.1875,-0.0625,6.0764,0.48
22816,14,254,9.1875,0,6.1111,0.54
22817,14,254,9.1875,0,6.1111,0.54
22818,14,254,9.25,0,6.1458,0.78
22819,14,254,9.25,0,6.1806,0.81
22820,14,254,9.3125,0,6.1979,0.78
22821,14,254,9.3125,0,6.2153,0.72
22822,14,254,9.4375,0,6.2153,0.42
22823,14,254,9.375,0,6.2153,0.12
22824,14,254,9.4375,0,6.2326,0.36
22825,14,254,9.5,0,6.2674,0.6
22826,14,254,9.5625,0,6.2674,0.48
22827,14,254,9.6875,0,6.5625,0.54
22828,14,254,9.75,0,6.5799,0.66
22829,14,254,9.8125,0,6.5972,0.51
22830,14,254,9.9375,0,6.5972,0.54
22831,14,254,10.062,0,6.6146,0.6
22832,14,254,10.125,0,6.6319,0.6
22833,14,254,10.25,0,6.6319,0.48
22834,14,254,10.25,0,6.6319,0.45
22835,14,254,10.375,0,6.9271,0.6
22836,14,254,10.562,0,6.9444,0.6
22837,14,254,10.625,0,6.9444,0.54
22838,14,254,10.75,0,6.9444,0.45
22839,14,254,10.812,0,6.9271,0.45
22840,14,254,11,0,6.9271,0.42
22841,14,254,11.25,0,6.9618,0.48
22842,14,254,11.312,0.0625,7.2396,0.48
22843,14,254,11.5,0.0625,7.2569,0.45
22844,14,254,11.688,0.0625,7.2569,0.48
22845,14,254,11.75,0.0625,7.2569,0.48
22846,14,254,12,0.125,7.2917,0.51
22847,14,254,12.125,0.125,7.2917,0.51
22848,14,254,12.312,0.125,7.3264,0.54
22849,14,254,12.5,0.1875,7.5868,0.51
22850,14,254,12.625,0.1875,7.5868,0.48
22851,14,254,12.812,0.1875,7.6042,0.45
22852,14,254,12.938,0.1875,7.6042,0.45
22853,14,254,13.062,0.1875,8.0556,0.48
22854,14,254,13.312,0.25,7.6389,0.48
22855,14,254,13.438,0.25,7.9167,0.48
22856,14,254,13.625,0.25,7.9167,0.48
22857,14,254,13.75,0.25,7.9167,0.48
22858,14,254,13.875,0.25,7.934,0.48
22859,14,254,14.312,0.1875,7.9514,0.48
22860,14,254,14.438,0.1875,7.9514,0.48
22861,14,254,14.562,0.1875,8.2118,0.48
22862,14,254,14.688,0.1875,8.2118,0.45
22863,14,254,14.75,0.1875,8.4375,0.42
22864,14,254,14.938,0.1875,8.4375,0.42
22865,14,254,15.125,0.1875,8.4201,0.42
22866,14,254,15.25,0.1875,8.6806,0.42
22867,14,254,15.375,0.1875,8.6632,0.39
22868,14,254,15.438,0.1875,8.9236,0.42
22869,14,254,15.688,0.125,9.1493,0.42
22870,14,254,15.812,0.125,9.2014,0.45
22871,14,254,15.938,0.125,9.2014,0.45
22872,14,254,16.125,0.125,9.184,0.51
22873,14,254,16.188,0.125,9.4618,0.57
22874,14,254,16.312,0.125,9.4618,0.63
22875,14,254,16.438,0.125,9.7222,0.66
22876,14,254,16.5,0.0625,9.7222,0.78
22877,14,254,16.562,0.0625,9.7049,0.48
22878,14,254,16.562,0.0625,9.8958,-0.15
22879,14,254,16.688,0.0625,9.8438,-0.21
22880,14,254,16.688,0.0625,9.809,-0.15
22881,14,254,16.688,0.0625,10.069,-0.12
22882,14,254,16.812,0.0625,10.069,0.12
22883,14,254,16.875,0.0625,10.312,0.3
22884,14,254,16.938,0.125,10.33,0.36
22885,14,254,16.938,0.125,10.573,0.36
22886,14,254,17.062,0.0625,10.573,0.39
22887,14,254,17.188,0.0625,10.833,0.36
22888,14,254,17.25,0.0625,10.816,0.36
22889,14,254,17.375,0.0625,11.059,0.36
22890,14,254,17.375,0.0625,11.007,0.21
22891,14,254,17.312,0.0625,11.233,0.18
22892,14,254,17.188,0.125,11.476,0.24
22893,14,254,17.125,0.125,11.441,0.24
22894,14,254,16.875,0.0625,11.424,0.21
22895,14,254,16.812,0,11.649,0.18
22896,14,254,16.625,0,11.615,0.12
22897,14,254,16.438,-0.1875,11.84,0.12
22898,14,254,16.188,-0.4375,12.083,0.09
22899,14,254,16,-0.5625,12.031,0.09
22900,14,254,15.562,-0.8125,12.274,0.06
22901,14,254,15.375,-0.875,12.222,0.06
22902,14,254,15.25,-1.0625,12.465,0.06
22903,14,254,14.75,-1.25,12.674,0
22904,14,254,14.562,-1.375,12.639,0.03
22905,14,254,14.125,-1.625,12.847,0
22906,14,254,13.938,-1.75,12.812,0
22907,14,254,13.5,-2,13.021,-0.03
22908,14,254,13.125,-2.125,13.229,-0.06
22909,14,254,12.5,-2.3125,13.229,-0.03
