6149,54,137,34.812,-2,22.517,0.39
6150,54,138,34.75,-1.5625,22.778,0.39
6151,54,139,34.75,-1.375,22.778,0.42
6152,54,140,34.688,-0.8125,23.038,0.42
6153,54,141,34.625,-0.5625,23.021,0.33
6154,54,142,34.5,0,22.969,0.15
6155,54,143,34.312,0.1875,23.16,0
6156,54,144,34.062,0.6875,23.385,-0.03
6157,54,145,34,0.875,23.333,-0.24
6158,54,146,34,1,23.351,-0.15
6159,54,147,33.875,1.0625,23.333,-0.15
6160,54,148,33.688,1.0625,23.333,-0.09
6161,54,149,33.5,1.0625,23.299,-0.18
6162,54,150,33.312,1.0625,23.247,-0.27
6163,54,151,32.875,1,23.16,-0.48
6164,54,152,32.75,1,23.142,-0.45
6165,54,153,32.5,0.9375,23.125,-0.51
6166,54,154,32.375,0.875,23.073,-0.57
6167,54,155,32.375,0.8125,23.09,-0.45
6168,54,156,32.188,0.6875,23.09,-0.36
6169,54,157,32.062,0.625,23.142,-0.24
6170,54,158,31.938,0.5625,22.917,-0.12
6171,54,159,31.938,0.5,22.934,-0.09
6172,54,160,31.688,0.5,22.969,0
6173,54,161,31.562,0.4375,22.969,0
6174,54,162,31.438,0.4375,23.003,0.09
6175,54,163,31.312,0.4375,23.038,0.09
6176,54,164,31.188,0.375,23.038,0.06
6177,54,165,31.188,0.375,23.038,0.06
6178,54,166,31,0.375,23.056,0.06
6179,54,167,31,0.375,23.073,0.06
6180,54,168,30.875,0.375,22.812,0.06
6181,54,169,30.812,0.3125,22.795,0.03
6182,54,170,30.812,0.3125,22.795,0
6183,54,171,30.688,0.3125,22.778,-0.06
6184,54,172,30.562,0.3125,22.743,-0.09
6185,54,173,30.562,0.25,22.778,-0.03
6186,54,174,30.562,0.25,22.778,0
6187,54,175,30.562,0.25,22.778,0
6188,54,176,30.375,0.25,22.795,0
6189,54,177,30.312,0.25,22.812,0.06
6190,54,178,30.125,0.1875,22.569,0.12
6191,54,179,30,0.1875,22.535,-0.09
6192,54,180,29.938,0.1875,22.517,-0.12
6193,54,181,29.938,0.125,22.552,-0.03
6194,54,182,29.938,0.125,22.587,0.03
6195,54,183,29.875,0.125,22.639,0.21
6196,54,184,29.938,0.125,22.708,0.36
6197,54,185,29.875,0.125,22.483,0.45
6198,54,186,29.75,0.1875,22.5,0.45
6199,54,187,29.812,0.1875,22.552,0.54
6200,54,188,29.875,0.25,22.604,0.6
6201,54,189,29.875,0.25,22.587,0.48
6202,54,190,29.812,0.3125,22.587,0.39
6203,54,191,29.812,0.375,22.604,0.33
6204,54,192,29.875,0.4375,22.587,0.27
6205,54,193,29.812,0.5,22.326,0.21
6206,54,194,29.812,0.5,22.309,0.12
6207,54,195,29.812,0.5625,22.274,0.12
6208,54,196,29.75,0.625,22.274,0.06
6209,54,197,29.75,0.625,22.274,0.03
6210,54,198,29.875,0.6875,22.309,0.06
6211,54,199,30.062,0.75,22.344,0.09
6212,54,200,30.062,0.75,22.344,0.09
6213,54,201,30.062,0.8125,22.344,0.06
6214,54,202,30.062,0.875,22.344,0.06
6215,54,203,30.125,0.875,22.344,0.06
6216,54,204,30.125,1,22.326,0.03
6217,54,205,30.125,1,22.309,0
6218,54,206,30.188,1.125,22.326,0
6219,54,207,30.188,1.125,22.066,0
6220,54,208,30.312,1.1875,22.083,0.03
6221,54,209,30.375,1.3125,22.083,0.03
6222,54,210,30.5,1.3125,22.118,0.06
6223,54,211,30.75,1.4375,22.153,0.09
6224,54,212,30.812,1.5,22.17,0.12
6225,54,213,31,1.5625,22.188,0.12
6226,54,214,31.125,1.625,22.205,0.15
6227,54,215,31.188,1.6875,22.205,0.12
6228,54,216,31.25,1.75,22.222,0.15
6229,54,217,31.375,1.8125,22.222,0.06
6230,54,218,31.438,1.875,22.222,0.06
6231,54,219,31.562,1.9375,22.188,-0.06
6232,54,220,31.562,1.9375,22.205,0
6233,54,221,31.688,1.9375,22.188,-0.03
6234,54,222,31.875,2,22.188,-0.03
6235,54,223,32,2,22.222,0.09
6236,54,224,32,2,22.222,0.12
6237,54,225,32.125,2.0625,22.222,0.06
6238,54,226,32.25,2.0625,22.24,0.09
6239,54,227,32.312,2.125,22.257,0.12
6240,54,228,32.438,2.125,22.292,0.21
6241,54,229,32.5,2.125,22.257,0.06
6242,54,230,32.625,2.0625,22.222,-0.06
6243,54,231,32.688,2,22.205,-0.06
6244,54,232,32.75,1.9375,22.205,-0.06
6245,54,233,32.938,1.8125,22.222,-0.03
6246,54,234,33.125,1.6875,22.257,0.03
6247,54,235,33.25,1.625,22.292,0.09
6248,54,236,33.375,1.5,22.326,0.15
6249,54,237,33.562,1.1875,22.326,0.12
6250,54,238,33.688,1.0625,22.326,0.12
6251,54,239,33.812,0.8125,22.309,0.09
6252,54,240,33.938,0.75,22.309,0.09
6253,54,241,34,0.6875,22.309,0.09
6254,54,242,34.312,0.625,22.309,0.06
6255,54,243,34.375,0.625,22.326,0.09
6256,54,244,34.562,0.625,22.344,0.09
6257,54,245,34.688,0.625,22.309,0.03
6258,54,246,34.688,0.625,22.292,0
6259,54,247,34.75,0.625,21.997,-0.03
6260,54,248,34.75,0.625,21.962,-0.09
6261,54,249,34.75,0.625,21.944,-0.12
6262,54,250,35,0.625,21.962,-0.12
6263,54,251,35.062,0.625,21.944,0
6264,54,252,35.125,0.625,21.944,-0.09
6265,54,253,35.062,0.625,21.892,-0.6
6266,54,254,35.188,0.5625,21.927,-0.39
6267,54,254,35.188,0.5625,21.892,-0.51
6268,54,254,35.25,0.5625,21.597,-0.63
6269,54,254,35.25,0.5625,21.597,-0.54
6270,54,254,35.25,0.5625,21.58,-0.54
6271,54,254,35.188,0.5625,21.406,-1.59
6272,54,254,34.938,0.5,21.372,-1.53
6273,54,254,35,0.5,21.285,-1.77
6274,54,254,35,0.5,21.302,-1.38
6275,54,254,34.938,0.4375,21.128,-2.13
6276,54,254,34.938,0.4375,21.198,-1.38
6277,54,254,34.938,0.375,21.25,-0.78
6278,54,254,35,0.375,21.007,-0.66
6279,54,254,35.062,0.3125,21.059,-0.33
6280,54,254,35.062,0.3125,21.094,-0.09
6281,54,254,35.062,0.25,21.111,0.06
6282,54,254,35.062,0.25,21.128,0.06
6283,54,254,35.188,0.1875,21.198,0.45
6284,54,254,35.188,0.1875,21.233,0.45
6285,54,254,35.312,0.1875,21.267,0.54
6286,54,254,35.375,0.1875,21.302,0.72
6287,54,254,35.438,0.1875,21.285,0.3
6288,54,254,35.438,0.1875,21.25,0.12
6289,54,254,35.438,0.1875,21.215,-0.09
6290,54,254,35.5,0.1875,21.406,-0.3
6291,54,254,35.5,0.1875,21.424,-0.03
6292,54,254,35.438,0.125,21.406,0.06
6293,54,254,35.438,0.125,21.667,0.06
6294,54,254,35.375,0.125,21.649,0
6295,54,254,35.375,0.125,21.597,-0.12
6296,54,254,35.312,0.125,21.858,-0.06
6297,54,254,35.25,0.125,21.84,-0.06
6298,54,254,35.188,0.125,21.788,-0.12
6299,54,254,35.062,0.125,21.771,-0.18
6300,54,254,34.938,0.125,21.997,-0.18
6301,54,254,34.875,0.125,22.014,-0.03
6302,54,254,34.812,0.1875,22.274,0.03
6303,54,254,34.812,0.1875,22.292,0.18
6304,54,254,34.688,0.1875,22.292,0.27
6305,54,254,34.625,0.1875,22.569,0.27
6306,54,254,34.562,0.1875,22.552,0.33
6307,54,254,34.438,0.1875,22.604,0.72
6308,54,254,34.312,0.1875,22.83,0.42
6309,54,254,34.25,0.1875,22.812,0.36
6310,54,254,34.062,0.1875,22.812,0.45
6311,54,254,33.938,0.1875,23.021,0.3
6312,54,254,33.688,0.125,22.986,0.06
6313,54,254,33.562,0.125,22.969,0.09
6314,54,254,33.438,0.125,23.212,0.09
6315,54,254,33.125,0.125,23.142,-0.12
6316,54,254,33,0.125,23.09,-0.18
6317,54,254,32.875,0.125,23.333,-0.15
6318,54,254,32.562,0.125,23.316,-0.09
6319,54,254,32.438,0.125,23.559,-0.15
6320,54,254,32.125,0.125,23.542,-0.12
6321,54,254,31.938,0.125,23.524,-0.06
6322,54,254,31.75,0.125,23.507,-0.03
6323,54,254,31.438,0.125,23.767,0.03
6324,54,254,31.25,0.125,23.767,0.06
6325,54,254,31.062,0.125,23.785,0.06
6326,54,254,30.688,0.1875,23.785,0.06
6327,54,254,30.438,0.1875,23.767,0
6328,54,254,30.188,0.25,23.733,-0.09
6329,54,254,29.812,0.3125,23.715,-0.15
6330,54,254,29.562,0.375,23.698,-0.21
6331,54,254,29.062,0.4375,23.628,-0.57
6332,54,254,28.875,0.5,23.628,-0.57
6333,54,254,28.625,0.5,23.385,-0.48
6334,54,254,28.188,0.625,23.333,-0.66
6335,54,254,28,0.6875,23.351,-0.54
6336,54,254,27.562,0.75,23.351,-0.36
6337,54,254,27.312,0.8125,23.385,-0.24
6338,54,254,27.125,0.8125,23.403,-0.15
6339,54,254,26.75,0.75,23.194,0.27
6340,54,254,26.562,0.75,23.212,0.3
6341,54,254,26.188,0.6875,23.212,0.3
6342,54,254,26,0.6875,23.247,0.3
6343,54,254,25.812,0.6875,23.264,0.27
6344,54,254,25.375,0.6875,23.281,0.21
6345,54,254,25.188,0.6875,23.264,0.12
6346,54,254,24.812,0.75,23.247,0
6347,54,254,24.688,0.75,23.003,0
6348,54,254,24.5,0.75,23.003,0
6349,54,254,24.125,0.75,23.021,-0.03
6350,54,254,24,0.75,23.021,0
6351,54,254,23.688,0.8125,23.038,0.09
6352,54,254,23.562,0.8125,23.073,0.12
6353,54,254,23.375,0.8125,23.056,0.06
6354,54,254,23.062,0.875,23.09,0.09
6355,54,254,22.938,0.875,22.83,0.09
6356,54,254,22.875,0.875,22.847,0.09
6357,54,254,22.625,0.875,23.125,0.15
6358,54,254,22.5,0.875,22.882,0.12
6359,54,254,22.375,0.875,22.899,0.15
6360,54,254,22.188,0.9375,22.934,0.21
6361,54,254,22.125,0.9375,22.986,0.24
6362,54,254,21.938,0.9375,23.003,0.27
6363,54,254,21.875,0.875,23.003,0.24
6364,54,254,21.75,0.875,23.021,0.27
6365,54,254,21.625,0.8125,22.795,0.3
6366,54,254,21.562,0.8125,22.795,0.27
6367,54,254,21.5,0.8125,22.812,0.27
6368,54,254,21.375,0.75,22.83,0.24
6369,54,254,21.312,0.75,22.847,0.24
6370,54,254,21.25,0.6875,22.847,0.24
6371,54,254,21.188,0.6875,22.865,0.21
6372,54,254,21.125,0.625,22.865,0.21
6373,54,254,21.062,0.625,22.899,0.21
6374,54,254,21.062,0.5625,22.917,0.21
6375,54,254,21,0.5625,22.934,0.21
6376,54,254,20.938,0.5,22.951,0.21
6377,54,254,20.875,0.5,22.951,0.18
6378,54,254,20.875,0.5,22.951,0.18
6379,54,254,20.875,0.4375,22.708,0.21
6380,54,254,20.875,0.4375,22.743,0.24
6381,54,254,20.875,0.4375,22.778,0.24
6382,54,254,20.938,0.375,22.778,0.27
6383,54,254,20.938,0.375,22.795,0.27
6384,54,254,21,0.375,22.812,0.27
6385,54,254,21.062,0.375,22.847,0.3
6386,54,254,21.062,0.3125,22.865,0.33
6387,54,254,21.125,0.3125,22.882,0.33
6388,54,254,21.188,0.3125,22.899,0.3
6389,54,254,21.25,0.3125,22.917,0.27
6390,54,254,21.312,0.3125,22.656,0.27
6391,54,254,21.375,0.25,22.674,0.24
6392,54,254,21.438,0.25,22.674,0.24
6393,54,254,21.562,0.25,22.708,0.27
6394,54,254,21.625,0.25,22.726,0.27
6395,54,254,21.688,0.25,22.726,0.27
6396,54,254,21.875,0.25,22.76,0.33
6397,54,254,22,0.25,22.76,0.33
6398,54,254,22.062,0.25,22.76,0.33
6399,54,254,22.188,0.3125,22.795,0.33
6400,54,254,22.312,0.3125,22.812,0.36
6401,54,254,22.375,0.3125,23.09,0.33
6402,54,254,22.562,0.375,23.073,0.3
6403,54,254,22.625,0.375,23.073,0.24
6404,54,254,22.688,0.375,23.073,0.24
6405,54,254,22.875,0.375,23.073,0.21
6406,54,254,22.938,0.4375,23.073,0.24
6407,54,254,23.062,0.4375,23.09,0.27
6408,54,254,23.188,0.4375,23.073,0.27
6409,54,254,23.312,0.4375,23.351,0.27
6410,54,254,23.375,0.4375,23.351,0.27
6411,54,254,23.438,0.5,23.333,0.24
6412,54,254,23.625,0.5,23.316,0.21
6413,54,254,23.688,0.5,23.316,0.24
6414,54,254,23.812,0.5,23.333,0.24
6415,54,254,23.938,0.5,23.594,0.24
6416,54,254,24.125,0.5,23.594,0.24
6417,54,254,24.188,0.5625,23.576,0.24
6418,54,254,24.25,0.5625,23.576,0.24
6419,54,254,24.375,0.5625,23.837,0.24
6420,54,254,24.438,0.5625,23.837,0.24
6421,54,254,24.562,0.5625,23.837,0.27
6422,54,254,24.625,0.625,23.837,0.24
6423,54,254,24.688,0.625,24.097,0.24
6424,54,254,24.688,0.5625,24.097,0.24
6425,54,254,24.875,0.5625,24.08,0.21
6426,54,254,24.938,0.5625,24.062,0.24
6427,54,254,25.062,0.5625,24.34,0.24
6428,54,254,25.062,0.5625,24.34,0.24
6429,54,254,25.125,0.5625,24.323,0.24
6430,54,254,25.25,0.5,24.323,0.24
6431,54,254,25.312,0.5,24.583,0.24
6432,54,254,25.375,0.5,24.566,0.24
6433,54,254,25.438,0.4375,24.566,0.24
6434,54,254,25.5,0.375,24.844,0.27
6435,54,254,25.562,0.375,24.861,0.27
6436,54,254,25.625,0.3125,24.826,0.27
6437,54,254,25.625,0.25,24.809,0.24
6438,54,254,25.625,0.25,25.069,0.21
6439,54,254,25.625,0.1875,25.052,0.21
6440,54,254,25.688,0.125,25.035,0.21
6441,54,254,25.688,0.125,25.295,0.21
6442,54,254,25.688,0.0625,25.278,0.21
6443,54,254,25.688,0.0625,25.278,0.18
6444,54,254,25.688,0,25.26,0.18
6445,54,254,25.688,0,25.521,0.18
6446,54,254,25.688,0,25.521,0.21
6447,54,254,25.688,0,25.538,0.24
6448,54,254,25.688,0,25.781,0.21
6449,54,254,25.625,0,25.747,0.21
6450,54,254,25.562,0,25.747,0.18
6451,54,254,25.5,0,25.972,0.15
6452,54,254,25.438,0,25.938,0.15
6453,54,254,25.375,0,25.972,0.15
6454,54,254,25.312,0,25.972,0.12
6455,54,254,25.25,0,25.972,0.12
6456,54,254,25.125,0,25.955,0.09
6457,54,254,25.062,0.0625,25.955,0.06
6458,54,254,25,0.0625,25.955,0.03
6459,54,254,24.875,0.0625,25.955,0.06
6460,54,254,24.875,0.125,25.955,0.03
6461,54,254,24.812,0.125,25.99,0.06
6462,54,254,24.688,0.1875,25.729,0.03
6463,54,254,24.625,0.1875,25.972,0
6464,54,254,24.562,0.25,25.712,0
6465,54,254,24.5,0.25,25.729,0
6466,54,254,24.5,0.25,25.729,0
6467,54,254,24.438,0.25,25.747,0
6468,54,254,24.438,0.1875,25.764,0
6469,54,254,24.438,0.1875,25.486,0
6470,54,254,24.312,0.125,25.747,-0.09
6471,54,254,24.25,0.125,25.434,-0.24
6472,54,254,24.125,0.125,25.434,-0.24
6473,54,254,24.062,0.125,25.417,-0.42
6474,54,254,24.062,0.125,25.382,-0.51
6475,54,254,24,0.0625,25.434,-0.03
6476,54,254,24,0.0625,25.486,0.33
6477,54,254,23.938,0.0625,25.226,0.36
6478,54,254,23.875,0.0625,25.521,0.45
6479,54,254,23.812,0.0625,25.243,0.3
6480,54,254,23.812,0.0625,25.278,0.42
6481,54,254,23.75,0.125,25.278,0.42
6482,54,254,23.75,0.125,25.278,0.36
6483,54,254,23.75,0.125,25.295,0.36
6484,54,254,23.688,0.125,25.556,0.24
6485,54,254,23.625,0.125,25.521,0.03
6486,54,254,23.562,0.125,25.503,0
6487,54,254,23.438,0.125,25.451,-0.18
6488,54,254,23.375,0.0625,25.417,-0.33
6489,54,254,23.25,0.0625,25.382,-0.36
6490,54,254,23.25,0.0625,25.382,-0.3
6491,54,254,23.188,0.0625,25.365,-0.24
6492,54,254,23.062,0.0625,25.365,-0.21
6493,54,254,23,0.0625,25.347,-0.24
6494,54,254,22.938,0.0625,25.59,-0.21
6495,54,254,22.812,0.0625,25.573,-0.27
6496,54,254,22.688,0.0625,25.556,-0.24
6497,54,254,22.625,0.0625,25.538,-0.24
6498,54,254,22.5,0.0625,25.521,-0.24
6499,54,254,22.375,0.0625,25.538,-0.21
6500,54,254,22.25,0.0625,25.503,-0.27
6501,54,254,22,0.0625,25.226,-0.3
6502,54,254,21.938,0.0625,25.486,-0.27
6503,54,254,21.875,0.0625,25.208,-0.27
6504,54,254,21.688,0.0625,25.226,-0.27
6505,54,254,21.562,0,25.226,-0.27
6506,54,254,21.312,0,25.226,-0.24
6507,54,254,21.312,0,25.243,-0.21
6508,54,254,21.125,0,24.965,-0.21
6509,54,254,21.125,0,24.983,-0.18
6510,54,254,21,0,25,-0.18
6511,54,254,20.875,-0.0625,25.017,-0.15
6512,54,254,20.812,-0.0625,25.035,-0.12
6513,54,254,20.688,-0.0625,25.017,-0.12
6514,54,254,20.625,-0.125,25.052,-0.12
6515,54,254,20.562,-0.125,24.792,-0.09
6516,54,254,20.438,-0.125,24.792,-0.06
6517,54,254,20.375,-0.0625,24.809,-0.06
6518,54,254,20.312,-0.0625,24.844,-0.03
6519,54,254,20.188,-0.0625,24.844,-0.06
6520,54,254,20.188,-0.0625,24.844,-0.03
6521,54,254,20.125,-0.0625,24.583,-0.03
6522,54,254,20.062,-0.0625,24.601,-0.03
6523,54,254,20,-0.0625,24.618,0
6524,54,254,19.938,-0.0625,24.618,-0.03
6525,54,254,19.938,0,24.635,-0.03
6526,54,254,19.812,0,24.358,-0.06
6527,54,254,19.75,0,24.358,-0.09
6528,54,254,19.688,0.0625,24.358,-0.12
6529,54,254,19.625,0.0625,24.323,-0.15
6530,54,254,19.562,0.125,24.34,-0.18
6531,54,254,19.5,0.125,24.34,-0.18
6532,54,254,19.438,0.125,24.323,-0.21
6533,54,254,19.375,0.125,24.062,-0.27
6534,54,254,19.25,0.1875,24.062,-0.27
6535,54,254,19.25,0.1875,24.08,-0.21
6536,54,254,19.25,0.1875,24.08,-0.18
6537,54,254,19.25,0.25,24.115,-0.12
6538,54,254,19.188,0.25,23.837,-0.15
6539,54,254,19.188,0.25,23.854,-0.12
6540,54,254,19.188,0.3125,23.854,-0.12
6541,54,254,19.188,0.3125,23.819,-0.09
6542,54,254,19.125,0.3125,23.872,-0.12
6543,54,254,19.125,0.375,23.889,-0.09
6544,54,254,19.125,0.375,23.611,-0.12
6545,54,254,19.125,0.375,23.611,-0.12
6546,54,254,19.125,0.4375,23.611,-0.12
6547,54,254,19.188,0.4375,23.628,-0.06
6548,54,254,19.188,0.4375,23.646,-0.03
6549,54,254,19.25,0.5,23.663,0
6550,54,254,19.312,0.5,23.681,0
6551,54,254,19.312,0.5,23.403,0
6552,54,254,19.375,0.5,23.438,0
6553,54,254,19.438,0.5625,23.455,0
6554,54,254,19.5,0.5625,23.455,0
6555,54,254,19.5,0.5625,23.472,0
6556,54,254,19.562,0.5625,23.472,0
6557,54,254,19.562,0.5625,23.472,0
6558,54,254,19.625,0.5625,23.229,0
6559,54,254,19.812,0.625,23.247,0.03
6560,54,254,19.875,0.625,23.281,0.06
6561,54,254,19.938,0.625,23.299,0.09
6562,54,254,20.062,0.625,23.316,0.06
6563,54,254,20.125,0.625,23.333,0.06
6564,54,254,20.188,0.625,23.056,0.06
6565,54,254,20.312,0.6875,23.056,0.03
6566,54,254,20.375,0.6875,23.056,0
6567,54,254,20.438,0.6875,23.108,0.03
6568,54,254,20.625,0.6875,23.125,0.03
6569,54,254,20.75,0.6875,22.865,0
6570,54,254,20.938,0.75,22.847,0
6571,54,254,21.062,0.75,22.865,0.03
6572,54,254,21.188,0.75,22.882,0.03
6573,54,254,21.438,0.75,22.899,0.06
6574,54,254,21.625,0.75,22.917,0.06
6575,54,254,21.688,0.75,22.951,0.09
6576,54,254,22,0.75,22.986,0.27
6577,54,254,22.188,0.75,22.743,0.33
6578,54,254,22.438,0.75,22.743,0.09
6579,54,254,22.562,0.75,22.708,-0.27
6580,54,254,22.688,0.75,22.691,-0.48
6581,54,254,22.938,0.75,22.674,-0.57
6582,54,254,23.062,0.75,22.656,-0.63
6583,54,254,23.312,0.6875,22.622,-0.63
6584,54,254,23.438,0.6875,22.622,-0.63
6585,54,254,23.625,0.625,22.396,-0.33
6586,54,254,23.812,0.5625,22.413,-0.24
6587,54,254,23.938,0.5625,22.413,-0.24
6588,54,254,24.25,0.5,22.378,-0.42
6589,54,254,24.375,0.5,22.378,-0.39
6590,54,254,24.5,0.5625,22.378,-0.33
6591,54,254,24.875,0.625,22.465,0.03
6592,54,254,25.125,0.6875,22.517,0.21
6593,54,254,25.438,0.8125,22.309,0.54
6594,54,254,25.562,0.9375,22.326,0.54
6595,54,254,25.688,1,22.326,0.36
6596,54,254,26.062,1.125,22.309,0.03
6597,54,254,26.25,1.25,22.292,-0.18
6598,54,254,26.562,1.375,22.274,-0.42
6599,54,254,26.688,1.4375,22.257,-0.33
6600,54,254,26.75,1.5,22.222,-0.6
6601,54,254,27.125,1.5625,22.153,-0.75
6602,54,254,27.312,1.625,21.91,-0.69
6603,54,254,27.625,1.6875,21.944,-0.48
6604,54,254,27.938,1.75,21.997,-0.15
6605,54,254,28.188,1.75,21.997,-0.06
6606,54,254,28.375,1.75,22.031,0.06
