5248,45,128,54.75,-3.5,32.083,0.03
5249,45,129,54.5,-3.5625,32.083,0.06
5250,45,130,54.438,-3.625,32.118,0.06
5251,45,131,54.5,-3.6875,32.118,0.09
5252,45,132,54.5,-3.6875,32.153,0.09
5253,45,133,54.438,-3.6875,32.188,0.09
5254,45,134,54.375,-3.75,32.205,0.12
5255,45,135,54.375,-3.75,32.205,0.09
5256,45,136,54.25,-3.75,32.222,0.09
5257,45,137,54.188,-3.6875,32.188,0.06
5258,45,138,54.062,-3.625,32.188,0.06
5259,45,139,54.062,-3.625,32.222,0.06
5260,45,140,54.062,-3.625,32.24,0.06
5261,45,141,54.25,-3.625,32.24,0.09
5262,45,142,54.062,-3.5625,32.257,0.09
5263,45,143,54.125,-3.5625,32.274,0.09
5264,45,144,54.062,-3.5625,32.274,0.09
5265,45,145,54.25,-3.5625,32.309,0.12
5266,45,146,54.312,-3.5625,32.326,0.15
5267,45,147,54.188,-3.5625,32.309,0.12
5268,45,148,54.125,-3.5625,32.309,0.12
5269,45,149,53.812,-3.625,32.309,0.12
5270,45,150,53.812,-3.625,32.274,0.09
5271,45,151,53.812,-3.625,32.535,0.09
5272,45,152,53.688,-3.625,32.517,0.06
5273,45,153,53.688,-3.625,32.5,0.06
5274,45,154,53.375,-3.625,32.465,0.03
5275,45,155,53.25,-3.625,32.465,0
5276,45,156,53.25,-3.625,32.465,0
5277,45,157,53.062,-3.5625,32.431,0
5278,45,158,53,-3.5625,32.465,0
5279,45,159,52.688,-3.5,32.448,0
5280,45,160,52.562,-3.4375,32.431,0
5281,45,161,52.375,-3.3125,32.448,-0.03
5282,45,162,52.312,-3.3125,32.413,-0.09
5283,45,163,52.25,-3.25,32.378,-0.15
5284,45,164,51.875,-3.125,32.378,-0.15
5285,45,165,51.625,-3.0625,32.101,-0.21
5286,45,166,51.5,-3,32.083,-0.24
5287,45,167,51.5,-2.9375,32.361,-0.06
5288,45,168,51.188,-2.8125,32.118,0
5289,45,169,50.875,-2.75,32.153,0
5290,45,170,50.688,-2.625,32.083,-0.18
5291,45,171,50.688,-2.625,32.049,-0.39
5292,45,172,50.5,-2.5625,32.066,-0.3
5293,45,173,50,-2.375,31.927,-0.81
5294,45,174,49.812,-2.3125,31.823,-1.11
5295,45,175,49.625,-2.125,31.84,-0.93
5296,45,176,49.5,-2.0625,31.875,-0.63
5297,45,177,49.562,-1.6875,32.101,0.69
5298,45,178,49.562,-1.3125,32.222,1.11
5299,45,179,48.688,-0.625,32.274,1.08
5300,45,180,48.688,0,32.326,1.14
5301,45,181,48.688,0.6875,32.118,1.14
5302,45,182,48.875,1.5,32.24,1.38
5303,45,183,49.5,1.75,32.257,1.11
