4347,27,254,20.125,0.1875,30.608,-0.18
4348,27,254,19.875,0.25,30.66,-0.21
4349,27,254,19.438,0.3125,30.365,-0.54
4350,27,254,19.25,0.3125,30.104,-0.69
4351,27,254,19,0.4375,30.087,-0.99
4352,27,254,18.625,0.6875,29.826,-0.87
4353,27,254,18.5,0.8125,29.878,-0.39
4354,27,254,18.312,0.9375,29.67,-0.18
4355,27,254,18.25,1.0625,29.774,0.45
4356,27,254,18,1.375,29.635,1.08
4357,27,254,17.875,1.5,29.427,0.93
4358,27,254,17.75,1.625,29.184,0.69
4359,27,254,17.625,1.625,29.253,0.57
4360,27,254,17.438,1.5625,28.976,0.3
4361,27,254,17.312,1.4375,28.75,0.09
4362,27,254,17.25,1.25,28.733,-0.03
4363,27,254,17.25,1.125,28.767,0
4364,27,254,17.188,1.0625,28.49,-0.18
4365,27,254,17,0.8125,28.472,-0.45
4366,27,254,17,0.6875,28.177,-0.54
4367,27,254,16.938,0.5625,28.177,-0.66
4368,27,254,16.812,0.25,28.177,-0.66
4369,27,254,16.75,0.125,27.899,-0.66
4370,27,254,16.75,0,27.708,-0.57
4371,27,254,16.812,-0.125,27.726,-0.51
4372,27,254,16.875,-0.5,27.743,-0.39
4373,27,254,16.875,-0.625,27.778,-0.24
4374,27,254,16.938,-0.8125,27.569,-0.09
4375,27,254,17,-1.125,27.604,0
4376,27,254,17.125,-1.25,27.656,0.06
4377,27,254,17.125,-1.4375,27.691,0.18
4378,27,254,17.375,-1.6875,27.465,0.54
4379,27,254,17.438,-1.875,27.517,0.66
4380,27,254,17.5,-2,27.569,0.87
4381,27,254,17.75,-2.3125,27.656,1.11
4382,27,254,17.875,-2.5,27.691,1.11
4383,27,254,18,-2.625,27.413,0.69
4384,27,254,18.188,-2.9375,27.465,0.72
4385,27,254,18.438,-3.0625,27.448,0.45
4386,27,254,18.562,-3.1875,27.448,0.15
4387,27,254,18.75,-3.375,27.135,-0.27
4388,27,254,18.938,-3.4375,27.17,0
4389,27,254,19.125,-3.5625,27.222,0.21
4390,27,254,19.375,-3.75,27.222,0
4391,27,254,19.438,-3.8125,27.24,0.09
4392,27,254,19.688,-3.875,27.222,0
4393,27,254,19.875,-3.9375,27.222,-0.09
4394,27,254,20.125,-4,26.927,-0.21
4395,27,254,20.375,-4,26.91,-0.3
4396,27,254,20.562,-3.9375,27.135,-0.36
4397,27,254,20.75,-3.75,26.858,-0.51
4398,27,254,21.062,-3.375,26.84,-0.51
4399,27,254,21.312,-3.125,26.875,-0.45
4400,27,254,21.438,-2.875,26.597,-0.45
4401,27,254,21.875,-2.4375,26.649,-0.21
4402,27,254,22.062,-2.1875,26.667,-0.15
4403,27,254,22.25,-2,26.753,0
4404,27,254,22.5,-1.8125,26.771,0
4405,27,254,22.812,-1.5625,26.788,0.03
4406,27,254,22.938,-1.4375,26.51,0
4407,27,254,23.125,-1.375,26.51,0
4408,27,254,23.5,-1.25,26.771,0
4409,27,254,23.75,-1.1875,26.736,0
4410,27,254,23.938,-1.1875,26.753,0.06
4411,27,254,24.438,-1.0625,26.788,0.18
4412,27,254,24.688,-1.0625,27.083,0.27
4413,27,254,24.938,-1,27.083,0.33
4414,27,254,25.375,-0.9375,27.118,0.42
4415,27,254,25.625,-0.9375,27.118,0.42
4416,27,254,25.875,-0.9375,27.413,0.57
4417,27,254,26.312,-0.9375,27.396,0.42
4418,27,254,26.562,-0.9375,27.378,0.42
4419,27,254,26.812,-0.9375,27.326,0.06
4420,27,254,27.062,-0.9375,27.604,0.03
4421,27,254,27.5,-1,27.604,0.24
4422,27,254,27.75,-1,27.639,0.48
4423,27,254,28.062,-1.0625,27.656,0.63
4424,27,254,28.562,-1.125,28.003,0.99
4425,27,254,28.812,-1.1875,28.003,1.02
4426,27,254,29.062,-1.1875,28.003,0.99
4427,27,254,29.438,-1.125,28.299,0.84
4428,27,254,29.688,-1.125,28.247,0.69
4429,27,254,29.875,-1.0625,28.247,0.66
4430,27,254,30.312,-0.9375,28.542,0.66
4431,27,254,30.5,-0.9375,28.524,0.57
4432,27,254,30.688,-0.875,28.507,0.54
4433,27,254,31.125,-0.8125,28.524,0.54
4434,27,254,31.312,-0.75,28.767,0.57
4435,27,254,31.5,-0.6875,28.802,0.66
4436,27,254,32,-0.625,28.837,0.69
4437,27,254,32.188,-0.5625,29.062,0.6
4438,27,254,32.375,-0.5,29.08,0.63
4439,27,254,32.688,-0.4375,29.062,0.6
4440,27,254,32.875,-0.4375,29.358,0.66
4441,27,254,33.062,-0.4375,29.358,0.63
4442,27,254,33.5,-0.375,29.34,0.6
4443,27,254,33.625,-0.375,29.618,0.57
4444,27,254,33.938,-0.375,29.601,0.54
4445,27,254,34.25,-0.3125,29.566,0.48
4446,27,254,34.375,-0.3125,29.826,0.42
4447,27,254,34.562,-0.3125,29.774,0.36
4448,27,254,34.938,-0.3125,29.809,0.39
4449,27,254,35.25,-0.3125,30.052,0.39
4450,27,254,35.438,-0.25,30.069,0.42
4451,27,254,35.75,-0.25,30.069,0.42
4452,27,254,35.938,-0.1875,30.312,0.39
4453,27,254,36.188,-0.1875,30.33,0.42
4454,27,254,36.562,-0.125,30.312,0.42
4455,27,254,36.75,-0.125,30.625,0.45
4456,27,254,36.938,-0.125,30.608,0.42
4457,27,254,37.25,-0.0625,30.59,0.42
4458,27,254,37.438,-0.0625,30.816,0.39
4459,27,254,37.625,-0.0625,30.816,0.36
4460,27,254,37.875,0,30.816,0.33
4461,27,254,38.062,0,31.059,0.3
4462,27,254,38.125,0,31.042,0.3
4463,27,254,38.375,0,31.302,0.3
4464,27,254,38.562,0.0625,31.285,0.3
4465,27,254,38.75,0.1875,31.267,0.27
4466,27,254,38.875,0.1875,31.233,0.24
4467,27,254,39,0.25,31.493,0.24
4468,27,254,39.25,0.375,31.528,0.3
4469,27,254,39.5,0.4375,31.562,0.39
4470,27,254,39.688,0.5,31.84,0.48
4471,27,254,39.812,0.6875,31.84,0.51
4472,27,254,39.812,0.75,32.083,0.51
4473,27,254,40,0.9375,32.049,0.09
4474,27,254,40.125,1.0625,31.997,-0.12
4475,27,254,40.312,1.125,32.326,0.42
4476,27,254,40.5,1.375,32.326,0.54
4477,27,254,40.812,1.4375,32.344,0.6
4478,27,254,40.812,1.5625,32.604,0.57
4479,27,254,41,1.6875,32.639,0.78
4480,27,254,41.25,1.75,32.674,0.87
4481,27,254,41.25,1.8125,32.656,0.72
4482,27,254,41.375,1.9375,32.622,0.39
4483,27,254,41.5,2,32.622,0.33
4484,27,254,41.688,2.0625,32.708,0.48
4485,27,254,41.938,2.1875,32.691,0.36
4486,27,254,42.062,2.1875,32.691,0.27
4487,27,254,42.125,2.3125,32.674,0.18
4488,27,254,42.25,2.4375,32.587,-0.03
4489,27,254,42.312,2.4375,32.552,-0.15
4490,27,254,42.375,2.5,32.517,-0.3
4491,27,254,42.375,2.5,32.5,-0.33
4492,27,254,42.5,2.5,32.448,-0.48
4493,27,254,42.688,2.5,32.205,-0.39
4494,27,254,42.75,2.4375,32.205,-0.24
