5368,41,254,39,3.8125,29.67,-0.18
5369,41,254,39.25,3.8125,29.931,-0.18
5370,41,254,39.625,3.8125,29.931,-0.18
5371,41,254,39.812,3.8125,29.861,-0.24
5372,41,254,39.938,3.8125,29.878,-0.24
5373,41,254,40.25,3.8125,29.844,-0.27
5374,41,254,40.438,3.875,29.809,-0.27
5375,41,254,40.5,3.8125,29.809,-0.24
5376,41,254,41.062,3.875,29.809,-0.18
5377,41,254,41.438,3.875,29.844,-0.12
5378,41,254,41.688,3.9375,29.844,-0.09
5379,41,254,42,3.9375,29.844,-0.06
5380,41,254,41.625,3.875,30.104,-0.03
5381,41,254,43.125,4,30.139,-0.03
5382,41,254,43,4,30.087,-0.06
5383,41,254,43.188,3.9375,30.087,-0.06
5384,41,254,43.25,3.9375,30.035,-0.06
5385,41,254,43.25,3.9375,30.052,-0.03
5386,41,254,43.875,4,30.069,-0.03
5387,41,254,44.062,4,30.035,-0.03
5388,41,254,44.125,4,30.035,-0.03
5389,41,254,44.562,4,30.33,0
5390,41,254,44.812,4,30.33,0.03
5391,41,254,45,4,30.347,0.06
5392,41,254,45.25,3.9375,30.365,0.09
5393,41,254,45.625,3.9375,30.347,0.09
5394,41,254,45.75,3.9375,30.33,0.06
5395,41,254,45.938,3.875,30.312,0.03
5396,41,254,46.25,3.875,30.33,0.06
5397,41,254,46.5,3.875,30.365,0.06
5398,41,254,46.625,3.8125,30.347,0.03
5399,41,254,47,3.8125,30.382,0.06
5400,41,254,47.125,3.8125,30.382,0.03
5401,41,254,47.312,3.8125,30.347,0.03
5402,41,254,47.625,3.8125,30.382,0
5403,41,254,47.812,3.8125,30.122,0.03
5404,41,254,48.25,3.8125,30.122,0
5405,41,254,48.5,3.8125,30.156,0.03
5406,41,254,48.812,3.8125,30.191,0.06
5407,41,254,49.25,3.875,30.191,0.06
5408,41,254,49.375,3.875,30.174,0.06
5409,41,254,49.562,3.875,30.191,0.03
5410,41,254,50,3.875,30.226,0.03
5411,41,254,50.188,3.8125,30.226,0.03
5412,41,254,50.625,3.8125,30.243,0.06
5413,41,254,50.938,3.8125,30,0.06
5414,41,254,51.125,3.8125,30,0.06
5415,41,254,51.625,3.8125,30.035,0.09
5416,41,254,51.938,3.8125,30.087,0.12
5417,41,254,52.125,3.75,30.087,0.09
5418,41,254,52.562,3.75,30.087,0.06
5419,41,254,52.812,3.75,29.809,0
5420,41,254,53.125,3.75,29.844,0
5421,41,254,53.75,3.75,29.878,0.09
5422,41,254,54.062,3.75,29.913,0.21
5423,41,254,54.312,3.75,29.931,0.18
5424,41,254,54.625,3.6875,29.809,-0.3
5425,41,254,54.938,3.6875,29.497,-0.57
5426,41,254,55.188,3.6875,29.41,-0.75
5427,41,254,55.438,3.6875,29.392,-0.87
5428,41,254,55.438,3.6875,29.306,-1.05
5429,41,254,55.812,3.625,29.219,-1.29
5430,41,254,55.938,3.625,28.872,-1.56
5431,41,254,56.188,3.625,28.941,-0.96
5432,41,254,56.688,3.625,29.115,0.24
5433,41,254,56.938,3.625,29.184,0.48
5434,41,254,57.375,3.5625,29.201,0.42
5435,41,254,57.562,3.5625,28.924,0.27
5436,41,254,57.75,3.5625,28.906,0.12
5437,41,254,58.312,3.5625,28.976,0.33
5438,41,254,58.625,3.625,29.028,0.48
5439,41,254,58.938,3.625,29.08,0.57
5440,41,254,59.438,3.625,29.132,0.6
5441,41,254,59.688,3.625,28.837,0.45
5442,41,254,59.938,3.625,28.889,0.45
5443,41,254,60.625,3.625,28.924,0.45
5444,41,254,60.812,3.625,28.906,0.42
5445,41,254,61.062,3.625,28.906,0.24
5446,41,254,61.562,3.6875,28.854,0.03
5447,41,254,61.688,3.6875,28.785,-0.09
5448,41,254,62.25,3.6875,28.802,-0.09
5449,41,254,62.625,3.6875,28.524,-0.09
5450,41,254,62.875,3.6875,28.785,-0.12
5451,41,254,63.312,3.6875,28.542,-0.03
5452,41,254,63.625,3.6875,28.576,0
5453,41,254,64.125,3.75,28.628,0.06
5454,41,254,65.125,3.8125,28.733,0.24
5455,41,254,65.812,3.875,28.837,0.39
5456,41,254,66.812,4,28.993,0.54
5457,41,254,67.625,4.125,29.115,0.66
5458,41,254,68.25,4.3125,29.236,0.81
5459,41,254,69.188,4.75,29.288,0.75
5460,41,254,69.875,5.125,29.358,0.81
5461,41,254,67.438,5.3125,29.427,0.96
5462,41,254,71.625,5.9375,29.74,1.77
