20404,15,133,62.875,-7.5625,-0.34722,-0.66
20405,15,134,62.938,-7.5625,-0.3125,-0.54
20406,15,135,62.938,-7.5625,-0.32986,-0.51
20407,15,136,62.75,-7.5625,-0.27778,-0.24
20408,15,137,62.812,-7.5625,-0.24306,-0.15
20409,15,138,62.812,-7.5625,-0.22569,-0.06
20410,15,139,62.812,-7.5625,-0.22569,-0.03
20411,15,140,62.688,-7.5625,-0.19097,0
20412,15,141,62.688,-7.5625,-0.17361,0.09
20413,15,142,62.75,-7.5625,-0.12153,0.21
20414,15,143,62.75,-7.5625,-0.10417,0.24
20415,15,144,62.75,-7.5625,-0.069444,0.3
20416,15,145,62.75,-7.5625,-0.069444,0.27
20417,15,146,62.625,-7.5625,-0.052083,0.3
20418,15,147,62.688,-7.5625,0,0.36
20419,15,148,62.812,-7.5625,0.034722,0.48
20420,15,149,62.875,-7.5625,0.069444,0.51
20421,15,150,62.75,-7.5625,0.034722,0.27
20422,15,151,62.75,-7.5625,0.017361,0.21
20423,15,152,62.75,-7.5625,0.017361,0.18
20424,15,153,62.812,-7.5625,0.034722,0.24
20425,15,154,62.812,-7.5625,0,0.09
20426,15,155,62.625,-7.5625,-0.086806,-0.39
20427,15,156,62.5,-7.5625,-0.13889,-0.63
20428,15,157,62.5,-7.5625,-0.17361,-0.72
20429,15,158,62.5,-7.5625,-0.20833,-0.78
20430,15,159,62.438,-7.5625,-0.24306,-0.81
20431,15,160,62.438,-7.5625,-0.24306,-0.75
20432,15,161,62.25,-7.5625,-0.27778,-0.69
20433,15,162,62.25,-7.5625,-0.24306,-0.51
20434,15,163,62.375,-7.5625,-0.15625,-0.18
20435,15,164,62.375,-7.5625,-0.15625,-0.12
20436,15,165,62.312,-7.5625,-0.17361,-0.15
20437,15,166,62.25,-7.5625,-0.12153,0
20438,15,167,62.312,-7.5625,-0.069444,0.12
20439,15,168,62.375,-7.5625,-0.052083,0.15
20440,15,169,62.438,-7.5625,-0.017361,0.21
20441,15,170,62.438,-7.5625,0,0.24
20442,15,171,62.375,-7.5625,0,0.24
20443,15,172,62.375,-7.5625,0.017361,0.24
20444,15,173,62.438,-7.5625,0.034722,0.27
20445,15,174,62.5,-7.5625,0.052083,0.27
20446,15,175,62.5,-7.5625,0.052083,0.24
20447,15,176,62.438,-7.5625,0.034722,0.21
20448,15,177,62.438,-7.5625,0.034722,0.21
20449,15,178,62.5,-7.5625,0.034722,0.18
20450,15,179,62.438,-7.5625,0.034722,0.15
20451,15,180,62.438,-7.5625,0.034722,0.15
20452,15,181,62.5,-7.5625,0.034722,0.12
20453,15,182,62.562,-7.5625,0.034722,0.12
20454,15,183,62.438,-7.5625,0.034722,0.09
20455,15,184,62.5,-7.5625,0.034722,0.09
20456,15,185,62.5,-7.5625,0.034722,0.09
20457,15,186,62.562,-7.5625,0.034722,0.09
20458,15,187,62.562,-7.5625,0.034722,0.09
20459,15,188,62.5,-7.5625,0.017361,0.06
20460,15,189,62.5,-7.5625,0.034722,0.06
20461,15,190,62.562,-7.5625,0.034722,0.06
20462,15,191,62.562,-7.5625,0.034722,0.06
20463,15,192,62.562,-7.5625,0.052083,0.06
20464,15,193,62.562,-7.5625,0.052083,0.06
20465,15,194,62.562,-7.5625,0.034722,0.03
20466,15,195,62.625,-7.5625,0.017361,0.03
20467,15,196,62.562,-7.5625,0,0
20468,15,197,62.5,-7.5625,0,0
20469,15,198,62.5,-7.5625,0,0
20470,15,199,62.562,-7.5625,0,0
20471,15,200,62.5,-7.5625,0,-0.03
20472,15,201,62.5,-7.5625,-0.052083,-0.21
20473,15,202,62.438,-7.5625,-0.052083,-0.27
20474,15,203,62.5,-7.5625,-0.069444,-0.24
20475,15,204,62.5,-7.5625,-0.069444,-0.21
20476,15,205,62.375,-7.5625,-0.069444,-0.09
20477,15,206,62.5,-7.5625,0,0.54
20478,15,207,62.562,-7.5625,0.086806,1.02
20479,15,208,62.562,-7.5625,0.12153,1.05
20480,15,209,62.562,-7.5625,0.24306,1.53
20481,15,210,62.562,-7.5625,0.20833,1.17
20482,15,211,62.562,-7.5625,0.12153,0.51
20483,15,212,62.625,-7.5625,0.086806,0.21
20484,15,213,62.5,-7.5625,0,-0.18
20485,15,214,62.562,-7.5625,0.017361,-0.09
20486,15,215,62.562,-7.5625,0.017361,-0.12
20487,15,216,62.625,-7.5625,0.034722,-0.03
20488,15,217,62.625,-7.5625,-0.017361,-0.27
20489,15,218,62.625,-7.5625,0,-0.21
20490,15,219,62.562,-7.5625,0,-0.09
20491,15,220,62.625,-7.5625,0.017361,0
20492,15,221,62.562,-7.5625,-0.017361,-0.18
20493,15,222,62.625,-7.5625,-0.069444,-0.36
20494,15,223,62.438,-7.5625,-0.17361,-0.63
20495,15,224,62.5,-7.5625,-0.17361,-0.54
20496,15,225,62.5,-7.5625,-0.13889,-0.42
20497,15,226,62.5,-7.5625,-0.13889,-0.36
20498,15,227,62.562,-7.5625,-0.086806,-0.15
20499,15,228,62.562,-7.5625,-0.052083,0
20500,15,229,62.562,-7.5625,-0.017361,0.12
20501,15,230,62.625,-7.5625,0.017361,0.24
20502,15,231,62.625,-7.5625,0.034722,0.27
20503,15,232,62.688,-7.625,0.017361,0.24
20504,15,233,62.625,-7.5625,0.017361,0.18
20505,15,234,62.625,-7.5625,0.017361,0.18
20506,15,235,62.625,-7.5625,0.017361,0.12
20507,15,236,62.688,-7.625,0.034722,0.18
20508,15,237,62.688,-7.625,0,0.06
20509,15,238,62.625,-7.5625,0,0
20510,15,239,62.625,-7.5625,0,0
20511,15,240,62.625,-7.625,0,0.03
20512,15,241,62.688,-7.625,0.017361,0.09
20513,15,242,62.562,-7.5625,-0.017361,0
20514,15,243,62.562,-7.5625,-0.017361,0
20515,15,244,62.625,-7.5625,-0.017361,0
20516,15,245,62.625,-7.625,-0.017361,0
20517,15,246,62.562,-7.5625,0,0
20518,15,247,62.625,-7.5625,0.017361,0.03
20519,15,248,62.688,-7.625,0.017361,0.06
20520,15,249,62.625,-7.5625,0.034722,0.06
20521,15,250,62.625,-7.5625,0.034722,0.06
20522,15,251,62.688,-7.625,0.052083,0.09
20523,15,252,62.688,-7.625,0.052083,0.09
20524,15,253,62.625,-7.5625,0.052083,0.06
20525,15,254,62.688,-7.625,0.034722,0.06
20526,15,254,62.688,-7.625,0.034722,0.03
20527,15,254,62.688,-7.625,0.034722,0.03
20528,15,254,62.688,-7.625,0.052083,0.03
20529,15,254,62.688,-7.625,0.034722,0.03
20530,15,254,62.688,-7.625,0.017361,0
20531,15,254,62.688,-7.625,0.017361,0
20532,15,254,62.625,-7.5625,0,0
20533,15,254,62.625,-7.625,0,0
20534,15,254,62.688,-7.625,0,0
20535,15,254,62.562,-7.5625,-0.017361,-0.03
20536,15,254,62.5,-7.5625,-0.052083,-0.06
20537,15,254,62.562,-7.5625,-0.052083,-0.09
20538,15,254,62.562,-7.5625,-0.052083,-0.06
20539,15,254,62.5,-7.5625,-0.052083,-0.12
20540,15,254,62.625,-7.5625,-0.034722,0.06
20541,15,254,62.562,-7.5625,-0.052083,-0.03
20542,15,254,62.625,-7.5625,-0.017361,0.15
20543,15,254,62.625,-7.5625,0,0.3
20544,15,254,62.562,-7.5625,0.017361,0.39
20545,15,254,62.688,-7.5625,0.13889,1.08
20546,15,254,62.688,-7.625,0.19097,1.17
20547,15,254,62.75,-7.625,0.17361,0.87
20548,15,254,62.688,-7.5625,0.15625,0.66
20549,15,254,62.688,-7.625,0.12153,0.45
20550,15,254,62.688,-7.625,0.10417,0.27
20551,15,254,62.75,-7.625,0.069444,0.15
20552,15,254,62.688,-7.625,0.069444,0.12
20553,15,254,62.688,-7.625,0.052083,0.03
20554,15,254,62.688,-7.5625,0.017361,-0.03
20555,15,254,62.688,-7.625,0.052083,0.03
20556,15,254,62.688,-7.625,0.017361,-0.03
20557,15,254,62.688,-7.625,0,-0.06
20558,15,254,62.688,-7.625,-0.034722,-0.21
20559,15,254,62.625,-7.5625,-0.017361,-0.15
20560,15,254,62.688,-7.5625,-0.034722,-0.18
20561,15,254,62.688,-7.625,-0.034722,-0.15
20562,15,254,62.688,-7.625,-0.017361,-0.12
20563,15,254,62.688,-7.625,-0.017361,-0.09
20564,15,254,62.625,-7.5625,-0.069444,-0.18
20565,15,254,62.625,-7.5625,-0.069444,-0.18
20566,15,254,62.688,-7.625,-0.034722,-0.09
20567,15,254,62.688,-7.625,-0.034722,-0.06
20568,15,254,62.625,-7.5625,0,0
20569,15,254,62.688,-7.625,0,0
20570,15,254,62.75,-7.625,0.017361,0.03
20571,15,254,62.75,-7.625,0,0
20572,15,254,62.75,-7.625,0.017361,0
20573,15,254,62.688,-7.625,0,0
