20595,54,2,18.562,-3.6875,0,0
20596,54,3,18.562,-3.6875,0,0
20597,54,4,18.562,-3.625,0,0
20598,54,5,18.938,-3.5625,0,0
20599,54,6,18.688,-3.4375,0,0
20600,54,7,18.688,-3.25,0,0
20601,54,8,18.938,-3.1875,0,0
20602,54,9,19.125,-3.125,0,0
20603,54,10,19.125,-2.875,0,0
20604,54,11,19.125,-2.75,0,0
20605,54,12,19.125,-2.6875,0,0
20606,54,13,19.125,-2.5,0,0
20607,54,14,19.125,-2.4375,0,0
20608,54,15,19.125,-2.375,0,0
20609,54,16,19.125,-2.1875,0,0
20610,54,17,19.125,-2.125,0,0
20611,54,18,18.938,-2,0,0
20612,54,19,18.938,-1.8125,-0.60764,0
20613,54,20,18.625,-1.625,-0.72917,0
20614,54,21,18.625,-1.5625,-0.625,0
20615,54,22,18,-1.4375,-0.65972,0
20616,54,23,18,-1.25,-0.625,0
20617,54,24,18,-1.1875,0,0
20618,54,25,17.438,-1.0625,0,0
20619,54,26,17,-0.9375,0,0
20620,54,27,17,-0.75,0,0
20621,54,28,17.188,-0.6875,0,0
