4063,27,64,120.25,-3,36.441,0
4064,27,65,119.31,-3.0625,36.458,0
4065,27,66,117.81,-3.1875,36.146,0
4066,27,67,117.31,-3.1875,36.146,0
4067,27,68,116.69,-3.25,36.163,0
4068,27,69,116.38,-3.3125,36.146,0
4069,27,70,115.06,-3.3125,36.094,0
4070,27,71,113.38,-3.3125,35.816,0
4071,27,72,114.56,-3.375,35.903,0
4072,27,73,114.88,-3.4375,35.938,0
4073,27,74,114.44,-3.5625,35.92,0
4074,27,75,112.38,-3.5,35.851,0
4075,27,76,110.06,-3.4375,35.764,-0.03
4076,27,77,109.5,-3.5,35.764,0
4077,27,78,109.25,-3.5,35.764,0
4078,27,79,108.94,-3.4375,35.747,0
4079,27,80,108.25,-3.3125,35.764,0
4080,27,81,107.94,-3.25,35.764,0
4081,27,82,107.81,-3.25,35.799,0
4082,27,83,107.69,-3.1875,35.799,0
4083,27,84,106.19,-3.1875,35.729,0
4084,27,85,105.19,-3.3125,35.729,0
4085,27,86,105.81,-3.375,35.764,0
4086,27,87,105.62,-3.375,35.781,0
4087,27,88,104.75,-3.375,35.747,0
4088,27,89,103,-3.3125,35.677,0
4089,27,90,102.38,-3.375,35.608,0
4090,27,91,101.25,-3.4375,35.625,0
4091,27,92,101.19,-3.5,35.608,0
4092,27,93,101.25,-3.5625,35.625,0
4093,27,94,101.06,-3.625,35.885,0
4094,27,95,101.44,-3.6875,35.885,0
4095,27,96,100.75,-3.6875,35.868,0
4096,27,97,100,-3.6875,35.868,0
4097,27,98,99.75,-3.75,35.903,0
4098,27,99,100.12,-3.8125,35.92,0
4099,27,100,99.75,-3.8125,36.181,0
4100,27,101,98.812,-3.8125,36.181,0
4101,27,102,99.438,-3.875,36.181,0
4102,27,103,99.25,-3.875,36.163,0
4103,27,104,98.312,-3.8125,36.163,0
4104,27,105,98.125,-3.8125,36.215,0
4105,27,106,98,-3.6875,36.233,0
4106,27,107,98.438,-3.6875,36.267,0
4107,27,108,98.375,-3.625,36.285,0
4108,27,109,98.125,-3.5,36.042,0
4109,27,110,98.438,-3.5,36.042,0
4110,27,111,98.5,-3.4375,36.076,0
4111,27,112,97.312,-3.3125,36.076,0
4112,27,113,96.438,-3.25,36.059,0
4113,27,114,95.812,-3.125,36.076,0
4114,27,115,96,-3.0625,36.076,0
4115,27,116,95.75,-2.9375,36.076,0
4116,27,117,94.875,-2.625,36.042,0
4117,27,118,93.875,-2.4375,35.764,0
4118,27,119,92.812,-2.125,36.007,0
4119,27,120,92.625,-2,35.764,0
4120,27,121,92.562,-1.9375,35.764,0
4121,27,122,91.75,-1.8125,35.747,0
4122,27,123,91.562,-1.6875,35.729,0
4123,27,124,90.688,-1.625,35.712,0
4124,27,125,90.25,-1.5625,35.694,0
4125,27,126,89.562,-1.5,35.712,0
4126,27,127,89.625,-1.3125,35.712,0
4127,27,128,89.062,-1.1875,35.694,0
4128,27,129,88.312,-0.9375,35.694,0
4129,27,130,88.125,-0.8125,35.677,0
4130,27,131,87.875,-0.6875,35.938,0
4131,27,132,87.125,-0.4375,35.92,0
4132,27,133,87.062,-0.3125,35.66,0
4133,27,134,86.812,-0.1875,35.642,0
4134,27,135,85.188,0,35.608,0
4135,27,136,84.938,0,35.885,0
4136,27,137,84.875,0,35.642,0
4137,27,138,84,0.125,35.642,0
4138,27,139,83.812,0.125,35.625,0
4139,27,140,83.688,0.1875,35.677,0
4140,27,141,83,0.375,35.677,0
