17168,63,74,1.3125,-0.125,0,0.09
17169,63,75,1.3125,-0.125,0,0.03
17170,63,76,1.3125,-0.125,0,0
17171,63,77,1.3125,-0.125,0,0
17172,63,78,1.3125,-0.125,0,0
17173,63,79,1.3125,-0.125,0,0
17174,63,80,1.3125,-0.125,0,0
17175,63,81,1.3125,-0.125,0,0
17176,63,82,1.3125,-0.125,0,0
17177,63,83,1.3125,-0.125,0,0
17178,63,84,1.3125,-0.125,0,0
17179,63,85,1.3125,-0.125,0,0
17180,63,86,1.3125,-0.125,0,0
17181,63,87,1.3125,-0.125,0,0
17182,63,88,1.3125,-0.125,0,0
17183,63,89,1.3125,-0.125,0,0
17184,63,90,1.3125,-0.125,0,0
17185,63,91,1.3125,-0.125,0,0
17186,63,92,1.3125,-0.125,0,0
17187,63,93,1.3125,-0.125,0,0
17188,63,94,1.3125,-0.125,0,0
17189,63,95,1.3125,-0.125,0,0
17190,63,96,1.3125,-0.125,0,0
17191,63,97,1.3125,-0.125,0,0
17192,63,98,1.3125,-0.125,0,0
17193,63,99,1.3125,-0.125,0,0
17194,63,100,1.3125,-0.125,0,0
17195,63,101,1.3125,-0.125,0,0
17196,63,102,1.3125,-0.125,0,0
17197,63,103,1.3125,-0.125,0,0
17198,63,104,1.3125,-0.125,0,0
17199,63,105,1.3125,-0.125,0,0
17200,63,106,1.3125,-0.125,0,0
17201,63,107,1.3125,-0.125,0,0
17202,63,108,1.3125,-0.125,0,0
17203,63,109,1.3125,-0.125,0,0
17204,63,110,1.3125,-0.125,0,0
17205,63,111,1.3125,-0.125,0,0
17206,63,112,1.3125,-0.125,0,0
17207,63,113,1.3125,-0.125,0,0
17208,63,114,1.3125,-0.125,0,0
17209,63,115,1.3125,-0.125,0,0
17210,63,116,1.3125,-0.125,0,0
17211,63,117,1.3125,-0.125,0,0
17212,63,118,1.3125,-0.125,0,0
17213,63,119,1.3125,-0.125,0,0
17214,63,120,1.3125,-0.125,0,0
17215,63,121,1.3125,-0.125,0,0
17216,63,122,1.3125,-0.125,0,0
17217,63,123,1.3125,-0.125,0,0
17218,63,124,1.3125,-0.125,0,0
17219,63,125,1.3125,-0.125,0,0
17220,63,126,1.3125,-0.125,0,0
17221,63,127,1.3125,-0.125,0,0
17222,63,128,1.3125,-0.125,0,0
17223,63,129,1.3125,-0.125,0,0
17224,63,130,1.3125,-0.125,0,0
17225,63,131,1.3125,-0.125,0,0
17226,63,132,1.3125,-0.125,0,0
17227,63,133,1.3125,-0.125,0,0
17228,63,134,1.3125,-0.125,0,0
17229,63,135,1.3125,-0.125,0,0
17230,63,136,1.3125,-0.125,0,0
17231,63,137,1.375,-0.125,0,0
17232,63,138,1.3125,-0.125,0,0
17233,63,139,1.3125,-0.125,0,0
17234,63,140,1.3125,-0.125,0,0
17235,63,141,1.3125,-0.125,0,0
17236,63,142,1.3125,-0.125,0,0
17237,63,143,1.3125,-0.125,0,0
17238,63,144,1.3125,-0.125,0,0
17239,63,145,1.3125,-0.125,0,0
17240,63,146,1.3125,-0.125,0,0
17241,63,147,1.3125,-0.125,0,-0.03
17242,63,148,1.3125,-0.125,0,0
17243,63,149,1.3125,-0.125,0,0
17244,63,150,1.3125,-0.125,0,0
17245,63,151,1.3125,-0.125,0,0
17246,63,152,1.3125,-0.125,0,0
17247,63,153,1.3125,-0.125,0,0
17248,63,154,1.3125,-0.125,0,0
17249,63,155,1.3125,-0.125,0,0
17250,63,156,1.3125,-0.125,0,0
17251,63,157,1.3125,-0.125,0,0
17252,63,158,1.3125,-0.125,0,0
17253,63,159,1.3125,-0.125,0,0
17254,63,160,1.3125,-0.125,0,0
17255,63,161,1.3125,-0.125,0,0
17256,63,162,1.3125,-0.125,0,0
17257,63,163,1.3125,-0.125,0,0
17258,63,164,1.3125,-0.125,0,0
17259,63,165,1.3125,-0.125,0,0
17260,63,166,1.3125,-0.125,0,0
17261,63,167,1.3125,-0.125,0,0
17262,63,168,1.3125,-0.125,0,0
17263,63,169,1.3125,-0.125,0,0
17264,63,170,1.3125,-0.125,0,0
17265,63,171,1.3125,-0.125,0,0
17266,63,172,1.3125,-0.125,0,0
17267,63,173,1.3125,-0.125,0,0
17268,63,174,1.3125,-0.125,0,0
17269,63,175,1.3125,-0.125,0,0
17270,63,176,1.3125,-0.125,0,0
17271,63,177,1.3125,-0.125,0,0
17272,63,178,1.3125,-0.125,0,0
17273,63,179,1.3125,-0.125,0,0
17274,63,180,1.3125,-0.125,0,0
17275,63,181,1.3125,-0.125,0,0
17276,63,182,1.3125,-0.125,0,0
17277,63,183,1.3125,-0.125,0,0
17278,63,184,1.3125,-0.125,0,0
17279,63,185,1.3125,-0.125,0,0
17280,63,186,1.3125,-0.125,0,0
17281,63,187,1.3125,-0.125,0,0
17282,63,188,1.3125,-0.125,0,0
17283,63,189,1.3125,-0.125,0,0
17284,63,190,1.3125,-0.125,0,0
17285,63,191,1.3125,-0.125,0,0
17286,63,192,1.3125,-0.125,0,0
17287,63,193,1.3125,-0.125,0,0
17288,63,194,1.3125,-0.125,0,0
17289,63,195,1.3125,-0.125,0,0
17290,63,196,1.3125,-0.125,0,0
17291,63,197,1.3125,-0.125,0,0
17292,63,198,1.3125,-0.125,0,0
17293,63,199,1.3125,-0.125,0,0
17294,63,200,1.3125,-0.125,0,0
17295,63,201,1.3125,-0.125,0,0
17296,63,202,1.375,-0.125,0,0
17297,63,203,1.3125,-0.125,0,0
17298,63,204,1.3125,-0.125,0,0
17299,63,205,1.3125,-0.125,0,0
17300,63,206,1.3125,-0.125,0,0
17301,63,207,1.3125,-0.125,0,0
17302,63,208,1.375,-0.125,0,0
17303,63,209,1.3125,-0.125,0,0
17304,63,210,1.3125,-0.125,0,-0.03
17305,63,211,1.3125,-0.125,0,0
17306,63,212,1.3125,-0.125,0,0
17307,63,213,1.375,-0.125,0,0
17308,63,214,1.375,-0.125,0,0
17309,63,215,1.3125,-0.125,0,0
17310,63,216,1.375,-0.125,0,0
17311,63,217,1.375,-0.125,0,0
17312,63,218,1.375,-0.125,0,0
17313,63,219,1.375,-0.125,0,0
17314,63,220,1.375,-0.125,0,0
17315,63,221,1.375,-0.125,0,0
17316,63,222,1.3125,-0.125,0,0
17317,63,223,1.375,-0.125,0,0
17318,63,224,1.375,-0.125,0,0
17319,63,225,1.375,-0.125,0,0
17320,63,226,1.375,-0.125,0,0
17321,63,227,1.375,-0.125,0,0
17322,63,228,1.375,-0.125,0,0
17323,63,229,1.375,-0.125,0,0
17324,63,230,1.375,-0.125,0,0
17325,63,231,1.375,-0.125,0,0
17326,63,232,1.375,-0.125,0,0
17327,63,233,1.375,-0.125,0,0
17328,63,234,1.375,-0.125,0,0
17329,63,235,1.375,-0.125,0,0
17330,63,236,1.375,-0.125,0,0
17331,63,237,1.375,-0.125,0,0
17332,63,238,1.375,-0.125,0,0
17333,63,239,1.375,-0.125,0,0
17334,63,240,1.375,-0.125,0,0
17335,63,241,1.375,-0.125,0,0
17336,63,242,1.375,-0.125,0,0
17337,63,243,1.375,-0.125,0,0
17338,63,244,1.375,-0.125,0,0
17339,63,245,1.375,-0.125,0,0
17340,63,246,1.375,-0.125,0,0
17341,63,247,1.375,-0.125,0,0
17342,63,248,1.375,-0.125,0,0
17343,63,249,1.375,-0.125,0,0
17344,63,250,1.375,-0.125,0,0.03
17345,63,251,1.375,-0.125,0,0
17346,63,252,1.375,-0.125,0,0
17347,63,253,1.375,-0.125,0,0
17348,63,254,1.375,-0.125,0,0
17349,63,254,1.375,-0.125,0,0
17350,63,254,1.375,-0.125,0,0
17351,63,254,1.375,-0.125,0,0
17352,63,254,1.375,-0.125,0,0
17353,63,254,1.375,-0.125,0,0
17354,63,254,1.375,-0.125,0,0
17355,63,254,1.375,-0.125,0,0
17356,63,254,1.375,-0.125,0,0
17357,63,254,1.375,-0.125,0,0
17358,63,254,1.375,-0.125,0,0
17359,63,254,1.375,-0.125,0,0
17360,63,254,1.375,-0.125,0,0.03
17361,63,254,1.375,-0.125,0,0
17362,63,254,1.375,-0.125,0,0
17363,63,254,1.375,-0.125,0,-0.03
17364,63,254,1.375,-0.125,0,-0.03
17365,63,254,1.375,-0.125,0,0
17366,63,254,1.3125,-0.125,0,0
17367,63,254,1.3125,-0.125,0,0
17368,63,254,1.3125,-0.125,0,0
17369,63,254,1.3125,-0.125,0,0
17370,63,254,1.3125,-0.125,0,0
17371,63,254,1.3125,-0.125,0,0
17372,63,254,1.3125,-0.125,0,0.03
17373,63,254,1.3125,-0.125,0,0
17374,63,254,1.3125,-0.125,0,0
17375,63,254,1.3125,-0.125,0,0
17376,63,254,1.3125,-0.125,0,0
17377,63,254,1.3125,-0.125,0,0
17378,63,254,1.3125,-0.125,0,0
17379,63,254,1.3125,-0.125,0,0
17380,63,254,1.3125,-0.125,0,0
17381,63,254,1.3125,-0.125,0,0
17382,63,254,1.3125,-0.125,0,0
17383,63,254,1.3125,-0.125,0,0
17384,63,254,1.3125,-0.125,0,0
17385,63,254,1.3125,-0.125,0,0
17386,63,254,1.3125,-0.125,0,0
17387,63,254,1.3125,-0.125,0,0
17388,63,254,1.3125,-0.125,0,0
17389,63,254,1.3125,-0.125,0,0
17390,63,254,1.3125,-0.125,0,0
17391,63,254,1.3125,-0.125,0,0
17392,63,254,1.3125,-0.125,0,0
17393,63,254,1.3125,-0.125,0,0
17394,63,254,1.3125,-0.125,0,0
17395,63,254,1.3125,-0.125,0,0
17396,63,254,1.3125,-0.125,0,0
17397,63,254,1.3125,-0.125,0,0
17398,63,254,1.3125,-0.125,0,0
17399,63,254,1.3125,-0.125,0,0
17400,63,254,1.3125,-0.125,0,0
17401,63,254,1.3125,-0.125,0,-0.03
17402,63,254,1.3125,-0.125,0,0
17403,63,254,1.3125,-0.125,0,0
17404,63,254,1.3125,-0.125,0,0
17405,63,254,1.3125,-0.125,0,0
17406,63,254,1.3125,-0.125,0,0
17407,63,254,1.3125,-0.125,0,0
17408,63,254,1.375,-0.125,0,0
17409,63,254,1.375,-0.125,0,0
17410,63,254,1.375,-0.125,0,0
17411,63,254,1.375,-0.125,0,0
17412,63,254,1.375,-0.125,0,0
17413,63,254,1.375,-0.125,0,0
17414,63,254,1.375,-0.125,0,0
17415,63,254,1.375,-0.125,0,0
17416,63,254,1.375,-0.125,0,0
17417,63,254,1.375,-0.125,0,0
17418,63,254,1.375,-0.125,0,0
17419,63,254,1.375,-0.125,0,0
17420,63,254,1.375,-0.125,0,0
17421,63,254,1.375,-0.125,0,0
17422,63,254,1.375,-0.125,0,0
17423,63,254,1.375,-0.125,0,0
17424,63,254,1.375,-0.125,0,0
17425,63,254,1.375,-0.125,0,0
17426,63,254,1.375,-0.125,0,0
17427,63,254,1.375,-0.125,0,0
17428,63,254,1.375,-0.125,0,0
17429,63,254,1.375,-0.125,0,0
17430,63,254,1.375,-0.125,0,0
17431,63,254,1.375,-0.125,0,0
17432,63,254,1.375,-0.125,0,0
17433,63,254,1.375,-0.125,0,0
17434,63,254,1.375,-0.125,0,0
17435,63,254,1.375,-0.125,0,0
17436,63,254,1.375,-0.125,0,0
17437,63,254,1.375,-0.125,0,0
17438,63,254,1.375,-0.125,0,0
17439,63,254,1.375,-0.125,0,0
17440,63,254,1.375,-0.125,0,0
17441,63,254,1.375,-0.125,0,0
17442,63,254,1.375,-0.125,0,0
17443,63,254,1.375,-0.125,0,0
17444,63,254,1.375,-0.125,0,0
17445,63,254,1.375,-0.125,0,0
17446,63,254,1.375,-0.125,0,0
17447,63,254,1.375,-0.125,0,0
17448,63,254,1.375,-0.125,0,0
17449,63,254,1.375,-0.125,0,0
17450,63,254,1.375,-0.125,0,0
17451,63,254,1.375,-0.125,0,0
17452,63,254,1.375,-0.125,0,0
17453,63,254,1.375,-0.125,0,0
17454,63,254,1.375,-0.125,0,0
17455,63,254,1.375,-0.125,0,0
17456,63,254,1.375,-0.125,0,0
17457,63,254,1.375,-0.125,0,0
17458,63,254,1.375,-0.125,0,0
17459,63,254,1.375,-0.125,0,0
17460,63,254,1.375,-0.125,0,0
17461,63,254,1.375,-0.125,0,0
17462,63,254,1.375,-0.125,0,0
17463,63,254,1.375,-0.125,0,0
17464,63,254,1.375,-0.125,0,0
17465,63,254,1.375,-0.125,0,0
17466,63,254,1.375,-0.125,0,0
17467,63,254,1.375,-0.125,0,0
17468,63,254,1.375,-0.125,0,0
17469,63,254,1.375,-0.125,0,0
17470,63,254,1.375,-0.125,0,0
17471,63,254,1.375,-0.125,0,0
17472,63,254,1.375,-0.125,0,0
17473,63,254,1.375,-0.125,0,-0.03
17474,63,254,1.375,-0.125,0,0
17475,63,254,1.375,-0.125,0,-0.03
17476,63,254,1.375,-0.125,0,-0.03
17477,63,254,1.375,-0.125,0,0
17478,63,254,1.375,-0.125,0,0
17479,63,254,1.375,-0.125,0,0
17480,63,254,1.375,-0.125,0,0
17481,63,254,1.375,-0.125,0,0
17482,63,254,1.375,-0.125,0,0
17483,63,254,1.375,-0.125,0,0
17484,63,254,1.375,-0.125,0,0
17485,63,254,1.375,-0.125,0,0
17486,63,254,1.375,-0.125,0,0
17487,63,254,1.375,-0.125,0,0
17488,63,254,1.375,-0.125,0,0
17489,63,254,1.375,-0.125,0,0
17490,63,254,1.375,-0.125,0,0
17491,63,254,1.375,-0.125,0,0
17492,63,254,1.375,-0.125,0,0
17493,63,254,1.375,-0.125,0,0
17494,63,254,1.3125,-0.125,0,0
17495,63,254,1.375,-0.125,0,0
17496,63,254,1.3125,-0.125,0,0
17497,63,254,1.3125,-0.125,0,0
17498,63,254,1.3125,-0.125,0,0
17499,63,254,1.3125,-0.125,0,0
17500,63,254,1.3125,-0.125,0,0
17501,63,254,1.3125,-0.125,0,0
17502,63,254,1.3125,-0.125,0,0
17503,63,254,1.3125,-0.125,0,0
17504,63,254,1.3125,-0.125,0,0
17505,63,254,1.3125,-0.125,0,0
17506,63,254,1.375,-0.125,0,0
17507,63,254,1.375,-0.125,0,0
17508,63,254,1.375,-0.125,0,0
17509,63,254,1.375,-0.125,0,0
17510,63,254,1.375,-0.125,0,0
17511,63,254,1.375,-0.125,0,0.03
17512,63,254,1.375,-0.125,0,0
17513,63,254,1.375,-0.125,0,0.03
17514,63,254,1.375,-0.125,0,0
17515,63,254,1.375,-0.125,0,0
17516,63,254,1.375,-0.125,0,-0.03
17517,63,254,1.375,-0.125,0,-0.03
17518,63,254,1.375,-0.125,0,-0.03
17519,63,254,1.375,-0.125,0,-0.03
17520,63,254,1.375,-0.125,0,0
17521,63,254,1.375,-0.125,0,0
17522,63,254,1.375,-0.125,0,0
17523,63,254,1.375,-0.125,0,0
17524,63,254,1.375,-0.125,0,0
17525,63,254,1.375,-0.125,0,-0.03
17526,63,254,1.375,-0.125,0,0
17527,63,254,1.375,-0.125,0,0
17528,63,254,1.375,-0.125,0,0
17529,63,254,1.375,-0.125,0,0
17530,63,254,1.375,-0.125,0,0
17531,63,254,1.375,-0.125,0,0
17532,63,254,1.375,-0.125,0,0
17533,63,254,1.375,-0.125,0,0
17534,63,254,1.375,-0.125,0,0
17535,63,254,1.375,-0.125,0,0
17536,63,254,1.375,-0.125,0,0
17537,63,254,1.375,-0.125,0,0
17538,63,254,1.375,-0.125,0,0
17539,63,254,1.375,-0.125,0,0
17540,63,254,1.375,-0.125,0,0
17541,63,254,1.375,-0.125,0,0.03
17542,63,254,1.375,-0.125,0,0
17543,63,254,1.375,-0.125,0,0
17544,63,254,1.375,-0.125,0,0
17545,63,254,1.375,-0.125,0,0
17546,63,254,1.375,-0.125,0,0
17547,63,254,1.375,-0.125,0,0
17548,63,254,1.375,-0.125,0,0
17549,63,254,1.375,-0.125,0,0
17550,63,254,1.375,-0.125,0,0
17551,63,254,1.375,-0.125,0,0
17552,63,254,1.375,-0.125,0,0
17553,63,254,1.375,-0.125,0,0
17554,63,254,1.375,-0.125,0,0
17555,63,254,1.375,-0.125,0,0
17556,63,254,1.375,-0.125,0,0
17557,63,254,1.375,-0.125,0,0
17558,63,254,1.375,-0.125,0,0
17559,63,254,1.375,-0.125,0,0
17560,63,254,1.375,-0.125,0,0
17561,63,254,1.375,-0.125,0,0
17562,63,254,1.375,-0.125,0,0
17563,63,254,1.375,-0.125,0,0
17564,63,254,1.375,-0.125,0,0
17565,63,254,1.375,-0.125,0,0
17566,63,254,1.375,-0.125,0,0
17567,63,254,1.375,-0.125,0,-0.03
17568,63,254,1.375,-0.125,0,0
17569,63,254,1.375,-0.125,0,0
17570,63,254,1.375,-0.125,0,0
17571,63,254,1.375,-0.125,0,0
17572,63,254,1.375,-0.125,0,0
17573,63,254,1.375,-0.125,0,0
17574,63,254,1.375,-0.125,0,0
17575,63,254,1.375,-0.125,0,0
17576,63,254,1.375,-0.125,0,0
17577,63,254,1.375,-0.125,0,0
17578,63,254,1.375,-0.125,0,0
17579,63,254,1.375,-0.125,0,0
17580,63,254,1.375,-0.125,0,0
17581,63,254,1.375,-0.125,0,0
17582,63,254,1.375,-0.125,0,0
17583,63,254,1.375,-0.125,0,0
17584,63,254,1.375,-0.125,0,0
17585,63,254,1.375,-0.125,0,0
17586,63,254,1.375,-0.125,0,0
17587,63,254,1.375,-0.125,0,0
17588,63,254,1.375,-0.125,0,0
17589,63,254,1.375,-0.125,0,0
17590,63,254,1.375,-0.125,0,0
17591,63,254,1.375,-0.125,0,0
17592,63,254,1.375,-0.125,0,0
17593,63,254,1.375,-0.125,0,0
17594,63,254,1.375,-0.125,0,0
17595,63,254,1.375,-0.125,0,0
17596,63,254,1.375,-0.125,0,0
17597,63,254,1.375,-0.125,0,0
17598,63,254,1.375,-0.125,0,0
17599,63,254,1.375,-0.125,0,0
17600,63,254,1.375,-0.125,0,0
17601,63,254,1.375,-0.125,0,0
17602,63,254,1.375,-0.125,0,0
17603,63,254,1.375,-0.125,0,0
17604,63,254,1.375,-0.125,0,0
17605,63,254,1.375,-0.125,0,0
17606,63,254,1.375,-0.125,0,0
17607,63,254,1.375,-0.125,0,0
17608,63,254,1.375,-0.125,0,0
17609,63,254,1.375,-0.125,0,0
17610,63,254,1.375,-0.125,0,0
17611,63,254,1.375,-0.125,0,0
17612,63,254,1.375,-0.125,0,0
17613,63,254,1.375,-0.125,0,0
17614,63,254,1.375,-0.125,0,0
17615,63,254,1.375,-0.125,0,0
17616,63,254,1.375,-0.125,0,0
17617,63,254,1.375,-0.125,0,0
17618,63,254,1.375,-0.125,0,0
17619,63,254,1.375,-0.125,0,0
17620,63,254,1.375,-0.125,0,0.03
17621,63,254,1.375,-0.125,0,0.06
17622,63,254,1.375,-0.125,0,0.09
17623,63,254,1.375,-0.125,0.017361,0.24
17624,63,254,1.375,-0.125,0.034722,0.36
17625,63,254,1.375,-0.125,0.052083,0.75
17626,63,254,1.4375,-0.125,0.086806,1.59
17627,63,254,1.5625,-0.125,0.17361,1.77
17628,63,254,1.625,-0.125,0.24306,2.52
17629,63,254,2.375,-0.125,0.24306,2.79
17630,63,254,2.5,-0.125,0.29514,2.55
17631,63,254,2.75,-0.125,0.38194,3.24
17632,63,254,2.9375,-0.125,0.45139,2.7
17633,63,254,3.125,-0.125,0.52083,2.13
17634,63,254,3.5,-0.125,0.60764,2.22
17635,63,254,3.6875,-0.125,0.65972,2.28
17636,63,254,3.9375,-0.125,0.74653,1.86
17637,63,254,4.4375,-0.0625,0.81597,1.71
17638,63,254,4.6875,-0.0625,0.83333,1.41
17639,63,254,4.9375,-0.0625,1.4583,1.41
17640,63,254,5.4375,0,1.7535,2.16
17641,63,254,5.6875,0,1.7535,2.19
17642,63,254,4.6875,0.0625,1.8924,2.19
17643,63,254,5.125,0.125,2.2222,2.28
17644,63,254,5.25,0.1875,2.5174,2.4
17645,63,254,5.5,0.25,2.5347,2.49
17646,63,254,5.75,0.375,2.8125,2.43
17647,63,254,5.9375,0.4375,3.1076,2.58
17648,63,254,6.375,0.6875,3.1771,2.49
17649,63,254,6.75,0.8125,3.4201,2.61
17650,63,254,6.9375,0.9375,3.7674,2.55
17651,63,254,7.1875,1.125,3.7674,2.43
17652,63,254,7.6875,1.5,4.1146,2.4
17653,63,254,8,1.6875,4.1319,2.25
17654,63,254,8.25,1.9375,4.3924,2.13
17655,63,254,8.5,2.125,4.4271,2.13
17656,63,254,8.75,2.375,4.6875,2.01
17657,63,254,8.9375,2.625,4.6875,1.89
17658,63,254,9.4375,3.125,5,1.8
17659,63,254,9.625,3.4375,4.9653,1.29
17660,63,254,9.8125,3.75,5.2604,1.38
17661,63,254,10,4,5.2431,1.32
17662,63,254,10.125,4.3125,5.2257,1.08
