4914,41,240,16.375,-0.3125,36.997,0.27
4915,41,241,16.375,-0.3125,36.753,0.24
4916,41,242,16.375,-0.3125,36.771,0.24
4917,41,243,16.438,-0.25,36.806,0.27
4918,41,244,16.5,-0.25,36.806,0.24
4919,41,245,16.5,-0.25,36.823,0.21
4920,41,246,16.562,-0.1875,36.597,0.18
4921,41,247,16.625,-0.1875,36.597,0.15
4922,41,248,16.688,-0.1875,36.597,0.12
4923,41,249,16.688,-0.125,36.597,0.12
4924,41,250,16.75,-0.125,36.632,0.09
4925,41,251,16.938,-0.125,36.632,0.09
4926,41,252,16.938,-0.125,36.632,0.09
4927,41,253,17,-0.125,36.615,0.09
4928,41,254,17.125,-0.0625,36.372,0.06
4929,41,254,17.25,-0.0625,36.389,0.06
4930,41,254,17.312,-0.0625,36.389,0.06
4931,41,254,17.438,-0.0625,36.389,0.03
4932,41,254,17.5,0,36.389,0
4933,41,254,17.625,0,36.372,0
4934,41,254,17.688,0,36.424,0
4935,41,254,17.75,0,36.389,0
4936,41,254,17.938,0,36.354,0
4937,41,254,18,0,36.597,0
4938,41,254,18,0,36.615,0
4939,41,254,18.125,0.0625,36.597,0
4940,41,254,18.188,0.0625,36.58,-0.03
4941,41,254,18.312,0.0625,36.528,-0.03
4942,41,254,18.312,0.0625,36.545,0
4943,41,254,18.375,0.0625,36.788,0
4944,41,254,18.5,0.125,36.545,0
4945,41,254,18.5,0.125,36.806,0
4946,41,254,18.562,0.125,36.823,0
4947,41,254,18.688,0.1875,36.788,0
4948,41,254,18.75,0.1875,36.806,0.03
4949,41,254,18.812,0.25,36.771,0.03
4950,41,254,18.875,0.25,36.788,0.03
4951,41,254,18.875,0.25,36.771,0.03
4952,41,254,18.938,0.25,36.753,0
4953,41,254,18.938,0.25,37.014,0
4954,41,254,19,0.25,36.997,0
4955,41,254,19.062,0.1875,36.997,0.03
4956,41,254,19.188,0.1875,37.031,0.12
4957,41,254,19.188,0.1875,37.049,0.12
4958,41,254,19.188,0.1875,37.049,0.12
4959,41,254,19.188,0.1875,37.066,0
4960,41,254,19.312,0.1875,37.049,-0.3
4961,41,254,19.312,0.1875,37.049,-0.24
4962,41,254,19.375,0.1875,36.997,-0.33
4963,41,254,19.375,0.25,37.014,-0.54
4964,41,254,19.375,0.25,36.979,-0.54
4965,41,254,19.375,0.25,36.753,-0.45
4966,41,254,19.375,0.25,36.736,-0.45
4967,41,254,19.438,0.25,36.736,-0.21
4968,41,254,19.438,0.25,36.719,-0.27
4969,41,254,19.562,0.25,36.736,-0.21
4970,41,254,19.562,0.25,36.771,-0.21
4971,41,254,19.688,0.25,36.528,0
4972,41,254,19.75,0.25,36.545,0.12
4973,41,254,20.062,0.3125,36.892,0.45
4974,41,254,20.062,0.3125,36.736,0.69
4975,41,254,20.188,0.3125,36.788,0.66
4976,41,254,20.375,0.3125,36.771,0.54
4977,41,254,20.375,0.375,36.528,0.42
4978,41,254,20.375,0.375,36.51,0.27
4979,41,254,20.562,0.375,36.493,-0.12
4980,41,254,20.562,0.375,36.458,-0.48
4981,41,254,20.625,0.375,36.128,-0.87
4982,41,254,20.812,0.375,36.094,-1.02
4983,41,254,20.812,0.375,35.799,-1.11
4984,41,254,20.812,0.375,35.781,-1.2
4985,41,254,20.875,0.375,35.451,-1.5
4986,41,254,20.875,0.375,35.122,-1.83
4987,41,254,20.875,0.375,35.087,-2.04
4988,41,254,20.875,0.3125,34.757,-2.25
4989,41,254,20.875,0.3125,34.479,-2.28
4990,41,254,20.875,0.3125,34.167,-2.31
4991,41,254,20.875,0.3125,34.132,-2.52
4992,41,254,20.875,0.3125,34.115,-2.16
4993,41,254,20.812,0.3125,34.045,-1.98
4994,41,254,20.812,0.3125,33.802,-1.53
4995,41,254,20.75,0.3125,33.75,-1.38
4996,41,254,20.75,0.3125,33.785,-1.2
4997,41,254,20.688,0.3125,33.767,-1.14
4998,41,254,20.625,0.3125,33.715,-1.14
4999,41,254,20.562,0.3125,33.385,-1.41
5000,41,254,20.438,0.25,33.351,-1.44
5001,41,254,20.375,0.25,33.368,-1.29
5002,41,254,20.375,0.25,33.09,-1.14
5003,41,254,20.25,0.1875,33.073,-1.08
5004,41,254,20.25,0.1875,33.09,-0.9
5005,41,254,20.125,0.1875,32.83,-0.72
5006,41,254,20.062,0.1875,32.847,-0.63
5007,41,254,20,0.1875,32.865,-0.57
5008,41,254,19.938,0.125,32.83,-0.81
5009,41,254,19.875,0.125,32.604,-0.39
5010,41,254,19.812,0.125,32.604,-0.51
5011,41,254,19.688,0.125,32.587,-0.78
5012,41,254,19.625,0.0625,32.292,-0.9
5013,41,254,19.438,0.0625,32.24,-1.23
5014,41,254,19.375,0.0625,31.997,-1.29
5015,41,254,19.25,0.0625,31.649,-1.74
5016,41,254,19,0,31.51,-2.49
5017,41,254,18.812,0,31.198,-2.79
5018,41,254,18.688,0,31.163,-2.64
5019,41,254,18.438,0,30.833,-2.61
5020,41,254,18.25,0,30.764,-2.94
5021,41,254,17.875,0,30.295,-3.81
5022,41,254,17.688,0,30.26,-3.48
5023,41,254,17.562,0,30,-3.12
5024,41,254,17.25,0,30.087,-1.8
5025,41,254,17.25,0,29.965,-0.78
5026,41,254,17.188,0,29.792,-0.3
5027,41,254,17.125,0,29.965,0.51
5028,41,254,17.125,0,29.774,0.81
5029,41,254,17.062,0,30.087,0.93
5030,41,254,17,-0.0625,29.861,0.87
5031,41,254,16.938,-0.0625,29.931,0.93
5032,41,254,16.938,-0.0625,29.948,0.87
5033,41,254,16.938,-0.125,29.983,0.78
5034,41,254,16.938,-0.125,29.965,0.6
5035,41,254,16.938,-0.125,30,0.6
5036,41,254,17,-0.125,30,0.54
5037,41,254,16.938,-0.1875,30.017,0.33
5038,41,254,16.875,-0.1875,30,0.03
5039,41,254,16.875,-0.1875,29.688,-0.33
5040,41,254,16.875,-0.1875,29.653,-0.57
5041,41,254,16.812,-0.1875,29.618,-0.66
5042,41,254,16.75,-0.1875,29.618,-0.6
5043,41,254,16.75,-0.1875,29.635,-0.39
5044,41,254,16.688,-0.25,29.618,-0.45
5045,41,254,16.688,-0.25,29.601,-0.36
5046,41,254,16.688,-0.25,29.635,-0.27
5047,41,254,16.688,-0.25,29.635,-0.15
5048,41,254,16.688,-0.25,29.705,0.03
5049,41,254,16.688,-0.25,29.722,0
5050,41,254,16.625,-0.25,29.444,-0.06
5051,41,254,16.625,-0.25,29.184,-0.33
5052,41,254,16.5,-0.25,28.906,-0.81
5053,41,254,16.562,-0.3125,28.924,-1.02
5054,41,254,16.562,-0.3125,28.663,-1.05
5055,41,254,16.562,-0.3125,28.403,-1.05
5056,41,254,16.562,-0.3125,28.42,-1.02
5057,41,254,16.625,-0.3125,28.16,-0.99
5058,41,254,16.688,-0.3125,27.934,-0.87
5059,41,254,16.688,-0.25,27.708,-0.84
5060,41,254,16.688,-0.25,27.604,-1.2
5061,41,254,16.688,-0.25,27.5,-1.71
5062,41,254,16.688,-0.1875,27.5,-1.62
5063,41,254,16.812,-0.1875,27.465,-1.5
5064,41,254,16.875,-0.1875,27.448,-1.26
5065,41,254,17,-0.125,27.535,-0.24
5066,41,254,17.062,-0.125,27.552,-0.12
5067,41,254,17.188,-0.1875,27.656,0.51
5068,41,254,17.375,-0.1875,27.795,1.2
5069,41,254,17.5,-0.1875,27.795,1.02
5070,41,254,17.562,-0.1875,27.83,0.96
5071,41,254,17.688,-0.1875,27.795,0.39
5072,41,254,17.688,-0.1875,27.743,0.15
5073,41,254,17.812,-0.1875,27.691,-0.12
5074,41,254,17.938,-0.1875,27.708,0.03
5075,41,254,18.062,-0.1875,27.986,0.24
5076,41,254,18.125,-0.1875,27.986,0.24
5077,41,254,18.188,-0.1875,27.951,0.15
5078,41,254,18.188,-0.1875,28.194,0.27
5079,41,254,18.312,-0.1875,28.212,0.24
5080,41,254,18.312,-0.1875,28.438,0.18
5081,41,254,18.312,-0.1875,28.438,0.12
5082,41,254,18.375,-0.1875,28.368,-0.03
5083,41,254,18.375,-0.1875,28.611,-0.06
5084,41,254,18.312,-0.1875,28.576,-0.18
5085,41,254,18.312,-0.1875,28.524,-0.18
5086,41,254,18.312,-0.25,28.542,-0.21
5087,41,254,18.312,-0.25,28.576,-0.06
5088,41,254,18.312,-0.25,28.576,0
5089,41,254,18.312,-0.25,28.576,0
5090,41,254,18.25,-0.25,28.559,0.03
5091,41,254,18.25,-0.25,28.594,0.09
5092,41,254,18.312,-0.25,28.889,0.18
5093,41,254,18.312,-0.25,28.628,0.21
5094,41,254,18.25,-0.25,28.646,0.18
5095,41,254,18.25,-0.25,28.628,0.24
5096,41,254,18.25,-0.1875,28.646,0.12
5097,41,254,18.25,-0.1875,28.663,0.18
5098,41,254,18.25,-0.1875,28.646,0.03
5099,41,254,18.25,-0.125,28.628,0
5100,41,254,18.25,-0.125,28.611,-0.24
5101,41,254,18.25,-0.0625,28.628,-0.12
5102,41,254,18.25,-0.0625,28.611,-0.15
5103,41,254,18.312,0,28.663,0
5104,41,254,18.312,0,28.646,0
5105,41,254,18.312,0,28.663,0
5106,41,254,18.375,0,28.663,0
5107,41,254,18.375,0.0625,28.681,0
5108,41,254,18.5,0.0625,28.42,0.06
5109,41,254,18.5,0.125,28.715,0.18
5110,41,254,18.5,0.125,28.472,0.21
5111,41,254,18.562,0.1875,28.715,0.12
5112,41,254,18.625,0.1875,28.472,0.15
5113,41,254,18.688,0.1875,28.524,0.24
5114,41,254,18.875,0.25,28.542,0.27
5115,41,254,18.938,0.25,28.576,0.3
5116,41,254,19.062,0.25,28.594,0.39
5117,41,254,19.188,0.25,28.611,0.45
5118,41,254,19.25,0.25,28.628,0.3
5119,41,254,19.438,0.25,28.663,0.54
5120,41,254,19.5,0.25,28.663,0.39
5121,41,254,19.625,0.3125,28.628,0.27
5122,41,254,19.75,0.3125,28.611,0.03
5123,41,254,19.875,0.375,28.611,0.09
5124,41,254,20.062,0.375,28.906,0.3
5125,41,254,20.125,0.375,28.906,0.36
5126,41,254,20.25,0.375,28.924,0.48
5127,41,254,20.5,0.375,28.976,0.72
5128,41,254,20.562,0.375,29.253,0.75
5129,41,254,20.75,0.375,29.271,0.69
5130,41,254,20.812,0.375,29.253,0.6
5131,41,254,20.938,0.375,29.236,0.45
5132,41,254,21.125,0.3125,29.479,0.42
5133,41,254,21.188,0.3125,29.497,0.36
5134,41,254,21.438,0.3125,29.514,0.42
5135,41,254,21.562,0.3125,29.514,0.51
5136,41,254,21.688,0.3125,29.531,0.54
5137,41,254,21.875,0.25,29.792,0.51
5138,41,254,21.938,0.25,29.809,0.51
5139,41,254,22.062,0.1875,29.792,0.51
5140,41,254,22.25,0.1875,29.809,0.48
5141,41,254,22.375,0.1875,30.052,0.45
5142,41,254,22.5,0.25,30.052,0.42
5143,41,254,22.625,0.25,30.017,0.36
5144,41,254,22.688,0.25,30.035,0.36
5145,41,254,22.875,0.25,30.017,0.33
5146,41,254,22.938,0.25,30.278,0.3
5147,41,254,23,0.25,30.226,0.27
5148,41,254,23.188,0.3125,30.243,0.27
5149,41,254,23.25,0.3125,30.503,0.27
5150,41,254,23.375,0.3125,30.521,0.27
5151,41,254,23.438,0.3125,30.503,0.3
5152,41,254,23.562,0.3125,30.521,0.3
5153,41,254,23.688,0.3125,30.781,0.3
5154,41,254,23.812,0.3125,30.781,0.3
5155,41,254,23.938,0.3125,30.764,0.3
5156,41,254,24,0.3125,30.764,0.27
5157,41,254,24.062,0.3125,31.007,0.27
5158,41,254,24.125,0.3125,31.007,0.24
5159,41,254,24.188,0.3125,30.972,0.21
5160,41,254,24.25,0.3125,31.233,0.21
5161,41,254,24.312,0.375,31.25,0.21
5162,41,254,24.438,0.375,31.233,0.24
5163,41,254,24.562,0.375,31.267,0.3
5164,41,254,24.625,0.375,31.51,0.3
5165,41,254,24.75,0.3125,31.562,0.51
5166,41,254,24.812,0.3125,31.562,0.63
5167,41,254,24.938,0.3125,31.823,0.66
5168,41,254,25,0.3125,31.84,0.51
5169,41,254,25,0.3125,31.84,0.84
5170,41,254,25.125,0.25,31.858,0.66
5171,41,254,25.125,0.25,32.101,0.57
5172,41,254,25.188,0.25,32.066,0.45
5173,41,254,25.25,0.1875,32.083,0.45
5174,41,254,25.312,0.1875,32.344,0.6
5175,41,254,25.375,0.1875,32.378,0.72
5176,41,254,25.375,0.1875,32.326,0.45
5177,41,254,25.438,0.1875,32.587,0.51
5178,41,254,25.5,0.1875,32.587,0.51
5179,41,254,25.5,0.1875,32.587,0.51
5180,41,254,25.5,0.1875,32.83,0.48
5181,41,254,25.5,0.1875,32.83,0.36
5182,41,254,25.5,0.125,32.812,0.33
5183,41,254,25.438,0.125,33.056,0.24
5184,41,254,25.438,0.125,33.003,0.06
5185,41,254,25.375,0.125,32.986,0.09
5186,41,254,25.375,0.125,33.229,0.12
5187,41,254,25.375,0.125,33.212,0.15
5188,41,254,25.375,0.1875,33.524,0.27
5189,41,254,25.375,0.1875,33.542,0.33
5190,41,254,25.312,0.1875,33.524,0.3
5191,41,254,25.312,0.25,33.542,0.3
5192,41,254,25.25,0.25,33.559,0.3
5193,41,254,25.188,0.25,33.542,0.3
5194,41,254,25.188,0.25,33.559,0.27
5195,41,254,25.125,0.25,33.559,0.18
5196,41,254,25.062,0.25,33.542,0.15
5197,41,254,24.938,0.25,33.49,0.06
5198,41,254,24.875,0.25,33.49,0.03
5199,41,254,24.875,0.25,33.507,0.03
5200,41,254,24.812,0.3125,33.49,0
5201,41,254,24.75,0.3125,33.507,0
5202,41,254,24.75,0.3125,33.524,0
5203,41,254,24.75,0.3125,33.542,0.03
5204,41,254,24.688,0.3125,33.542,0.06
5205,41,254,24.688,0.3125,33.299,0.09
5206,41,254,24.75,0.3125,33.333,0.12
5207,41,254,24.75,0.25,33.333,0.12
5208,41,254,24.75,0.25,33.611,0.12
5209,41,254,24.688,0.25,33.351,0.12
5210,41,254,24.75,0.25,33.351,0.12
5211,41,254,24.688,0.25,33.333,0.09
5212,41,254,24.688,0.25,33.351,0.06
5213,41,254,24.625,0.25,33.333,0
5214,41,254,24.562,0.1875,33.333,0
5215,41,254,24.562,0.1875,33.333,0
5216,41,254,24.562,0.1875,33.333,0
5217,41,254,24.562,0.125,33.333,0
5218,41,254,24.562,0.125,33.333,0
5219,41,254,24.562,0.0625,33.333,-0.03
5220,41,254,24.562,0.0625,33.056,-0.03
5221,41,254,24.562,0.0625,33.056,-0.03
5222,41,254,24.562,0.0625,33.056,-0.03
5223,41,254,24.562,0.0625,33.073,0
5224,41,254,24.562,0.125,33.073,-0.03
5225,41,254,24.5,0.125,33.056,-0.06
5226,41,254,24.5,0.125,33.056,-0.06
5227,41,254,24.5,0.125,33.073,-0.06
5228,41,254,24.562,0.125,33.056,-0.06
5229,41,254,24.562,0.125,33.073,-0.06
5230,41,254,24.562,0.125,33.073,-0.06
5231,41,254,24.625,0.125,33.073,-0.03
5232,41,254,24.625,0.125,33.09,0
5233,41,254,24.688,0.125,32.847,0
5234,41,254,24.75,0.1875,32.865,0
5235,41,254,24.812,0.1875,33.142,0.06
5236,41,254,24.812,0.1875,32.882,0.06
5237,41,254,24.875,0.1875,32.899,0.06
5238,41,254,24.938,0.1875,32.917,0.06
5239,41,254,24.938,0.1875,32.934,0.06
5240,41,254,25,0.1875,32.917,0.03
5241,41,254,25,0.1875,32.899,0
5242,41,254,25.062,0.1875,32.899,0
5243,41,254,25.125,0.1875,32.917,0
5244,41,254,25.125,0.25,32.899,-0.03
5245,41,254,25.125,0.25,32.882,-0.06
5246,41,254,25.125,0.25,32.622,-0.06
5247,41,254,25.188,0.25,32.622,-0.06
5248,41,254,25.188,0.25,32.622,-0.06
5249,41,254,25.25,0.1875,32.604,-0.09
5250,41,254,25.25,0.1875,32.604,-0.12
5251,41,254,25.25,0.125,32.552,-0.15
5252,41,254,25.25,0.125,32.552,-0.18
5253,41,254,25.312,0.125,32.569,-0.15
5254,41,254,25.375,0.0625,32.569,-0.12
5255,41,254,25.375,0.0625,32.569,-0.12
5256,41,254,25.5,0,32.587,-0.09
5257,41,254,25.562,0,32.587,-0.03
5258,41,254,25.562,0,32.587,0
5259,41,254,25.625,0,32.604,0
5260,41,254,25.688,0,32.604,0
5261,41,254,25.75,0,32.587,0
5262,41,254,25.75,0,32.622,0
5263,41,254,25.812,0,32.604,0
5264,41,254,25.875,0,32.604,0
5265,41,254,26,0,32.639,0.06
5266,41,254,26.062,0,32.639,0.09
5267,41,254,26.188,0,32.639,0.12
5268,41,254,26.25,0,32.656,0.12
5269,41,254,26.312,0,32.656,0.15
5270,41,254,26.438,0,32.674,0.18
5271,41,254,26.438,0,32.934,0.18
5272,41,254,26.562,0,32.934,0.18
5273,41,254,26.562,-0.0625,32.917,0.15
5274,41,254,26.688,-0.0625,32.899,0.15
5275,41,254,26.75,-0.0625,32.934,0.18
5276,41,254,26.875,-0.0625,32.951,0.18
5277,41,254,26.875,-0.0625,32.951,0.18
5278,41,254,26.938,-0.0625,32.986,0.18
5279,41,254,27,-0.0625,32.969,0.15
5280,41,254,27,-0.0625,32.951,0.09
5281,41,254,27.125,0,32.969,0.09
5282,41,254,27.125,0,32.969,0.06
