23165,39,204,8.75,0,9.2014,-0.48
23166,39,205,8.6875,0,9.2014,-0.42
23167,39,206,8.5625,0,9.184,-0.45
23168,39,207,8.5,-0.0625,9.1493,-0.9
23169,39,208,8.3125,-0.0625,9.1146,-0.93
23170,39,209,8.1875,-0.0625,9.0972,-0.87
23171,39,210,8.0625,-0.125,9.0972,-0.99
23172,39,211,7.875,-0.125,9.0451,-1.11
23173,39,212,7.75,-0.125,8.7674,-0.93
23174,39,213,7.6875,-0.125,8.75,-0.9
23175,39,214,7.4375,-0.1875,8.7326,-0.87
23176,39,215,7.3125,-0.1875,8.7153,-0.78
23177,39,216,7.1875,-0.1875,8.7153,-0.72
23178,39,217,6.9375,-0.1875,8.6979,-0.69
23179,39,218,6.8125,-0.1875,8.6632,-0.72
23180,39,219,6.5625,-0.1875,8.6458,-0.63
23181,39,220,6.375,-0.1875,8.6632,-0.72
23182,39,221,6.1875,-0.1875,8.3681,-0.87
23183,39,222,5.875,-0.1875,8.0903,-1.23
23184,39,223,5.75,-0.25,8.0729,-1.71
23185,39,224,5.5,-0.25,7.8125,-1.68
23186,39,225,5.3125,-0.25,7.2743,-1.95
23187,39,226,5.1875,-0.25,7.309,-1.86
23188,39,227,4.9375,-0.25,6.8056,-1.29
23189,39,228,4.8125,-0.25,6.5799,-1.53
23190,39,229,4.75,-0.25,6.3715,-1.29
23191,39,230,4.5625,-0.25,6.1285,-1.05
23192,39,231,4.5,-0.25,5.9375,-0.93
23193,39,232,4.4375,-0.25,5.6944,-1.32
23194,39,233,4.3125,-0.3125,5.4167,-1.53
23195,39,234,4.3125,-0.3125,5.1736,-1.74
23196,39,235,4.25,-0.3125,4.9306,-1.83
23197,39,236,4.1875,-0.3125,4.6528,-1.89
23198,39,237,4.1875,-0.375,4.1319,-1.86
23199,39,238,4.1875,-0.375,4.1493,-1.83
23200,39,239,4.125,-0.375,3.8542,-1.71
23201,39,240,4.125,-0.375,3.6111,-1.59
23202,39,241,4.125,-0.375,3.6111,-1.53
23203,39,242,4.125,-0.375,3.3333,-1.59
23204,39,243,4.125,-0.375,3.0729,-1.47
23205,39,244,4.1875,-0.375,2.8125,-1.44
23206,39,245,4.1875,-0.375,2.8125,-1.38
23207,39,246,4.1875,-0.375,2.5521,-1.38
23208,39,247,4.25,-0.375,2.309,-1.32
23209,39,248,4.3125,-0.4375,2.2743,-1.17
23210,39,249,4.3125,-0.4375,2.0312,-1.02
23211,39,250,4.3125,-0.4375,2.0486,-0.69
23212,39,251,4.375,-0.4375,2.0312,-0.9
23213,39,252,4.4375,-0.4375,2.0312,-0.99
23214,39,253,4.4375,-0.4375,1.7014,-1.47
23215,39,254,4.4375,-0.4375,1.684,-1.74
23216,39,254,4.4375,-0.4375,1.6667,-2.07
23217,39,254,4.375,-0.4375,1.2847,-2.61
23218,39,254,4.3125,-0.4375,1.2847,-2.19
23219,39,254,4.25,-0.4375,1.2326,-2.07
23220,39,254,4.1875,-0.4375,0.9375,-2.01
23221,39,254,4.125,-0.4375,0.90278,-2.13
23222,39,254,4.0625,-0.4375,0.625,-1.89
23223,39,254,4,-0.4375,0.64236,-1.62
23224,39,254,3.875,-0.4375,0.3125,-1.86
23225,39,254,3.8125,-0.4375,0.32986,-1.68
23226,39,254,3.6875,-0.4375,-0.15625,-2.13
23227,39,254,3.625,-0.4375,-0.17361,-1.77
23228,39,254,3.5625,-0.4375,-0.22569,-1.32
23229,39,254,3.5625,-0.4375,-0.15625,-0.09
23230,39,254,3.5625,-0.4375,-0.10417,0.6
23231,39,254,3.5625,-0.4375,-0.086806,0.51
23232,39,254,3.5625,-0.4375,-0.034722,0.87
23233,39,254,3.5625,-0.4375,-0.017361,0.69
23234,39,254,3.5625,-0.4375,-0.017361,0.18
23235,39,254,3.5625,-0.4375,0,0.27
23236,39,254,3.5625,-0.4375,0,0.06
23237,39,254,3.5625,-0.4375,-0.017361,-0.39
23238,39,254,3.5625,-0.4375,-0.017361,-0.18
23239,39,254,3.5625,-0.4375,-0.017361,0
23240,39,254,3.5625,-0.4375,-0.017361,-0.15
23241,39,254,3.5625,-0.4375,-0.017361,0
23242,39,254,3.5625,-0.4375,0,0.03
23243,39,254,3.5625,-0.4375,-0.034722,-0.39
23244,39,254,3.5625,-0.4375,-0.017361,-0.12
23245,39,254,3.5625,-0.4375,-0.017361,0
23246,39,254,3.5625,-0.4375,-0.034722,-0.33
23247,39,254,3.5625,-0.4375,-0.017361,-0.06
23248,39,254,3.5625,-0.4375,-0.017361,0
23249,39,254,3.5625,-0.4375,-0.034722,-0.21
23250,39,254,3.5625,-0.4375,-0.017361,-0.06
23251,39,254,3.5625,-0.4375,0,0.06
23252,39,254,3.5,-0.4375,-0.017361,-0.15
23253,39,254,3.5625,-0.4375,0,0
23254,39,254,3.5625,-0.4375,0,0.03
23255,39,254,3.5625,-0.4375,-0.017361,-0.21
23256,39,254,3.5625,-0.4375,0,0
23257,39,254,3.5625,-0.4375,0,0.03
23258,39,254,3.5,-0.4375,-0.017361,-0.24
23259,39,254,3.5625,-0.4375,0,0
23260,39,254,3.5625,-0.4375,0,0.06
23261,39,254,3.5,-0.4375,0,-0.15
23262,39,254,3.5,-0.4375,0,0
23263,39,254,3.5,-0.4375,0,-0.06
23264,39,254,3.5625,-0.4375,0,0
23265,39,254,3.5625,-0.4375,0,-0.15
23266,39,254,3.5,-0.4375,-0.017361,-0.18
23267,39,254,3.5,-0.4375,0,0
23268,39,254,3.5,-0.4375,0,0.03
23269,39,254,3.5,-0.4375,0,0
23270,39,254,3.5,-0.4375,0,-0.15
23271,39,254,3.5,-0.4375,0,0
23272,39,254,3.5,-0.4375,0,0
23273,39,254,3.5,-0.4375,0,-0.12
23274,39,254,3.5,-0.4375,0,0
23275,39,254,3.5,-0.4375,0,0.03
23276,39,254,3.5,-0.4375,0,-0.03
23277,39,254,3.5,-0.4375,0,0.03
23278,39,254,3.5,-0.4375,0,0.09
23279,39,254,3.5,-0.4375,0,0.06
23280,39,254,3.5625,-0.4375,0.017361,0.27
23281,39,254,3.5625,-0.4375,0.017361,0.24
23282,39,254,3.5625,-0.4375,0.034722,0.48
23283,39,254,3.625,-0.4375,0.052083,0.69
23284,39,254,3.625,-0.4375,0.086806,1.02
23285,39,254,3.6875,-0.4375,0.13889,1.2
23286,39,254,3.75,-0.4375,0.17361,1.17
23287,39,254,3.875,-0.4375,0.19097,0.54
23288,39,254,3.9375,-0.4375,0.22569,0.93
23289,39,254,4,-0.4375,0.24306,0.99
23290,39,254,4.125,-0.4375,0.29514,0.87
23291,39,254,4.3125,-0.4375,0.32986,0.93
23292,39,254,4.4375,-0.4375,0.36458,1.05
23293,39,254,4.625,-0.4375,0.38194,0.72
23294,39,254,4.75,-0.4375,0.41667,0.99
23295,39,254,5.875,-0.625,0.43403,0.9
23296,39,254,6,-0.625,0.46875,0.93
23297,39,254,6.3125,-0.625,0.50347,0
23298,39,254,6.5,-0.625,1.1111,1.5
23299,39,254,6.875,-0.625,1.1458,4.35
23300,39,254,7.0625,-0.6875,1.1806,4.68
23301,39,254,7.4375,-0.6875,1.4931,3.93
23302,39,254,7.625,-0.6875,1.5278,2.76
23303,39,254,8.0625,-0.6875,1.8229,2.19
23304,39,254,8.25,-0.6875,2.1354,1.65
23305,39,254,7,-0.5625,2.309,1.53
23306,39,254,7.125,-0.5625,2.5521,1.29
23307,39,254,7.625,-0.5625,2.8472,1.14
23308,39,254,7.75,-0.5625,2.7951,1.02
23309,39,254,8.375,-0.5,3.0556,1.2
23310,39,254,8.5625,-0.5625,3.3333,1.02
23311,39,254,8.875,-0.5,3.5938,0.96
23312,39,254,9.0625,-0.5,3.8368,0.9
23313,39,254,9.3125,-0.5,3.8194,0.9
23314,39,254,9.5,-0.5,4.0625,0.84
23315,39,254,9.75,-0.4375,4.3229,0.81
23316,39,254,9.875,-0.4375,4.566,0.75
23317,39,254,10.062,-0.4375,4.5312,0.72
23318,39,254,10.188,-0.4375,4.7743,0.75
23319,39,254,10.438,-0.375,5.0521,0.78
23320,39,254,10.562,-0.375,5.0174,0.81
23321,39,254,10.688,-0.3125,5.2951,0.84
23322,39,254,10.812,-0.3125,5.5556,0.84
23323,39,254,10.938,-0.3125,5.5382,0.87
23324,39,254,11.062,-0.3125,5.7986,0.84
23325,39,254,11.125,-0.25,6.0417,0.81
23326,39,254,11.188,-0.25,6.0243,0.78
23327,39,254,11.312,-0.1875,6.2847,0.75
23328,39,254,11.375,-0.1875,6.2674,0.72
23329,39,254,11.438,-0.125,6.5278,0.72
23330,39,254,11.438,-0.125,6.5278,0.69
23331,39,254,11.562,-0.125,6.8056,0.72
23332,39,254,11.562,-0.0625,6.7882,0.69
23333,39,254,11.625,-0.0625,7.0486,0.69
23334,39,254,11.688,-0.0625,7.0486,0.66
23335,39,254,11.688,-0.0625,7.0312,0.63
23336,39,254,11.75,-0.0625,7.2917,0.63
23337,39,254,11.75,-0.0625,7.2743,0.63
23338,39,254,11.75,-0.0625,7.5347,0.6
23339,39,254,11.812,-0.0625,7.5347,0.57
23340,39,254,11.812,-0.0625,7.7778,0.54
23341,39,254,11.875,-0.0625,7.7778,0.54
23342,39,254,11.875,-0.0625,7.7778,0.54
23343,39,254,11.875,-0.0625,8.0382,0.57
23344,39,254,11.875,-0.0625,8.0382,0.57
23345,39,254,11.875,-0.0625,8.2986,0.54
23346,39,254,11.875,-0.0625,8.2986,0.54
23347,39,254,11.875,-0.0625,8.316,0.54
23348,39,254,11.875,-0.0625,8.2986,0.51
23349,39,254,11.875,-0.0625,8.316,0.48
23350,39,254,11.875,-0.0625,8.3333,0.48
23351,39,254,11.812,-0.0625,8.3333,0.48
23352,39,254,11.875,-0.0625,8.3507,0.45
23353,39,254,11.875,-0.0625,8.6458,0.48
23354,39,254,11.938,0,8.3854,0.45
23355,39,254,12,0,8.6806,0.48
23356,39,254,12,0,8.4201,0.45
23357,39,254,12.062,0.0625,8.4375,0.42
23358,39,254,12.062,0.0625,8.4549,0.42
23359,39,254,12.125,0.125,8.4722,0.45
23360,39,254,12.25,0.125,8.4896,0.51
23361,39,254,12.312,0.125,8.5069,0.48
23362,39,254,12.375,0.125,8.5243,0.45
23363,39,254,12.438,0.125,8.8021,0.27
23364,39,254,12.562,0.125,8.5764,0.69
23365,39,254,12.625,0.125,8.8368,0.84
23366,39,254,12.75,0.125,8.9062,0.9
23367,39,254,12.812,0.125,8.8889,0.72
23368,39,254,12.875,0.125,8.8715,0.48
23369,39,254,13.062,0.1875,8.9062,0.57
23370,39,254,13.125,0.1875,8.8889,0.54
23371,39,254,13.188,0.25,8.8889,0.51
23372,39,254,13.312,0.25,9.1493,0.51
23373,39,254,13.438,0.1875,9.1667,0.45
23374,39,254,13.5,0.1875,9.1493,0.45
23375,39,254,13.562,0.1875,9.4097,0.51
23376,39,254,13.688,0.1875,9.4097,0.39
23377,39,254,13.75,0.125,9.3924,0.39
23378,39,254,13.812,0.125,9.375,0.36
23379,39,254,13.875,0.125,9.6354,0.33
23380,39,254,14,0.1875,9.6354,0.42
23381,39,254,14.062,0.1875,9.6354,0.42
23382,39,254,14.125,0.1875,9.8958,0.39
23383,39,254,14.188,0.1875,9.8785,0.42
23384,39,254,14.25,0.1875,9.8785,0.42
23385,39,254,14.312,0.1875,9.8611,0.36
23386,39,254,14.375,0.1875,10.122,0.36
23387,39,254,14.438,0.1875,10.104,0.33
23388,39,254,14.438,0.1875,10.365,0.33
23389,39,254,14.5,0.125,10.347,0.3
23390,39,254,14.562,0.125,10.33,0.27
23391,39,254,14.562,0.0625,10.33,0.27
23392,39,254,14.562,0.0625,10.59,0.3
23393,39,254,14.625,0,10.59,0.3
23394,39,254,14.625,0,10.833,0.3
23395,39,254,14.625,0,10.833,0.3
23396,39,254,14.625,0,10.833,0.27
23397,39,254,14.625,-0.0625,10.816,0.24
23398,39,254,14.562,-0.125,11.076,0.24
23399,39,254,14.562,-0.1875,11.059,0.21
23400,39,254,14.562,-0.1875,11.042,0.21
23401,39,254,14.5,-0.25,11.007,0.15
23402,39,254,14.438,-0.3125,11.267,0.15
23403,39,254,14.438,-0.3125,11.233,0.18
23404,39,254,14.375,-0.3125,11.25,0.18
23405,39,254,14.312,-0.375,11.51,0.18
23406,39,254,14.312,-0.375,11.493,0.18
23407,39,254,14.25,-0.375,11.476,0.18
23408,39,254,14.125,-0.4375,11.476,0.18
23409,39,254,14.062,-0.4375,11.753,0.21
23410,39,254,13.938,-0.5,11.736,0.21
23411,39,254,13.938,-0.5,11.719,0.18
23412,39,254,13.875,-0.5625,11.962,0.21
23413,39,254,13.688,-0.5625,11.962,0.24
23414,39,254,13.625,-0.625,11.944,0.21
23415,39,254,13.5,-0.75,12.205,0.21
23416,39,254,13.375,-0.8125,12.188,0.27
23417,39,254,13.188,-1,12.188,0.24
23418,39,254,13.125,-1.0625,12.448,0.3
23419,39,254,13.062,-1.125,12.431,0.27
23420,39,254,12.875,-1.3125,12.413,0.27
23421,39,254,12.75,-1.4375,12.691,0.33
23422,39,254,12.562,-1.625,12.691,0.36
23423,39,254,12.438,-1.6875,12.708,0.42
23424,39,254,12.312,-1.8125,12.934,0.48
23425,39,254,12.125,-2,12.951,0.42
23426,39,254,12,-2.125,12.986,1.14
23427,39,254,11.875,-2.1875,13.264,1.08
23428,39,254,11.688,-2.3125,13.316,1.29
23429,39,254,11.562,-2.375,13.247,0.9
23430,39,254,11.25,-2.5,13.524,0.69
23431,39,254,11.125,-2.5625,13.472,-0.18
23432,39,254,11,-2.625,13.42,-0.15
23433,39,254,10.75,-2.75,13.698,0.18
