433,13,50,13.75,-1.125,9.1667,-1.17
434,13,51,13.812,-1.0625,8.8542,-1.2
435,13,52,14.125,-0.9375,8.8194,-1.05
436,13,53,14.25,-0.875,8.8368,-0.84
437,13,54,14.375,-0.8125,8.8194,-0.78
438,13,55,14.688,-0.625,8.8021,-0.69
439,13,56,14.688,-0.5625,8.7674,-0.69
440,13,57,14.812,-0.5,8.75,-0.72
441,13,58,15.125,-0.375,8.7674,-0.39
442,13,59,15.25,-0.3125,8.8021,0
443,13,60,15.25,-0.25,8.7326,-0.33
444,13,61,15.375,-0.1875,8.6111,-0.93
445,13,62,15.438,-0.125,8.5938,-0.96
446,13,63,15.562,-0.0625,8.559,-0.99
447,13,64,15.625,-0.0625,8.5243,-0.96
448,13,65,15.812,0,8.5243,-0.69
449,13,66,15.75,0,8.4722,-0.84
450,13,67,15.812,0,8.6806,-1.05
451,13,68,15.75,0.0625,8.6285,-1.2
452,13,69,15.75,0.0625,8.3333,-1.32
453,13,70,15.812,0.0625,8.316,-1.11
454,13,71,15.812,0.0625,8.2986,-1.02
455,13,72,15.812,0.0625,8.316,-0.84
456,13,73,15.812,0.0625,8.2292,-1.17
457,13,74,15.75,0.0625,8.2465,-0.9
458,13,75,15.688,0.0625,7.934,-1.05
459,13,76,15.625,0.0625,7.8646,-1.35
460,13,77,15.562,0.0625,7.8299,-1.26
461,13,78,15.438,0.0625,7.8299,-1.2
462,13,79,15.312,0.0625,7.7951,-0.96
463,13,80,15.188,0.0625,7.5174,-1.02
464,13,81,15,0.0625,7.5,-0.84
465,13,82,14.938,0.0625,7.4826,-0.9
466,13,83,14.812,0.0625,7.4653,-1.02
467,13,84,14.625,0.0625,7.1701,-0.9
468,13,85,14.5,0.0625,7.1528,-1.02
469,13,86,14.312,0.0625,7.1007,-1.2
470,13,87,14.25,0,7.0486,-1.32
471,13,88,14.125,0,6.7708,-1.32
472,13,89,14,0,6.7361,-1.29
473,13,90,13.938,0,6.7188,-1.26
474,13,91,13.75,0,6.4236,-1.14
475,13,92,13.625,0,6.4236,-1.08
476,13,93,13.438,0,6.4062,-1.05
477,13,94,13.438,0,6.1285,-0.96
478,13,95,13.438,0,6.1458,-0.9
479,13,96,13.25,0,5.8507,-0.87
480,13,97,13.188,0,5.8333,-0.9
481,13,98,13,0,5.8333,-0.87
482,13,99,12.875,0,5.5556,-0.84
483,13,100,12.75,0,5.5382,-0.81
484,13,101,12.625,0,5.5208,-0.78
485,13,102,12.25,0,5.4861,-0.78
486,13,103,12.125,0,5.4514,-0.75
487,13,104,11.812,0,5.4167,-0.75
488,13,105,11.625,0,5.3646,-0.75
489,13,106,11.25,-0.0625,5.6076,-0.69
490,13,107,11.062,-0.0625,5.5729,-0.72
491,13,108,10.562,-0.0625,5.5208,-0.72
492,13,109,10.312,-0.0625,5.4861,-0.75
493,13,110,9.8125,-0.0625,5.434,-0.96
494,13,111,9.5625,-0.0625,5.1042,-1.29
495,13,112,9.0625,-0.125,5.0521,-1.71
496,13,113,8.75,-0.125,5.0347,-1.56
497,13,114,8.4375,-0.125,4.7569,-1.32
498,13,115,7.875,-0.125,4.7917,-0.57
499,13,116,7.5,-0.125,4.7917,-0.72
500,13,117,7.25,-0.125,4.5139,-1.02
501,13,118,6.6875,-0.125,4.4965,-1.11
502,13,119,6.3125,-0.125,4.1667,-0.75
503,13,120,6,-0.125,3.9583,-1.65
504,13,121,5.4375,-0.125,3.9236,-1.8
505,13,122,5.1875,-0.125,3.6806,-1.62
506,13,123,4.9375,-0.125,3.4549,-1.47
507,13,124,4.375,-0.125,2.9688,-1.23
508,13,125,4.1875,-0.125,2.7257,-1.41
509,13,126,3.9375,-0.125,2.5174,-1.26
510,13,127,3.5625,-0.125,2.3438,-0.48
511,13,128,3.375,-0.125,1.8576,-0.6
512,13,129,3.25,-0.125,1.6667,-0.42
513,13,130,2.9375,-0.125,1.4757,-0.42
514,13,131,2.8125,-0.125,1.2674,-0.33
515,13,132,2.75,-0.0625,1.059,-0.21
516,13,133,2.5625,-0.125,0.81597,-0.54
517,13,134,2.5,-0.0625,0.86806,-0.42
518,13,135,2.4375,-0.0625,0.625,-0.45
519,13,136,2.3125,-0.0625,0.36458,-0.69
520,13,137,2.3125,-0.0625,0.39931,-0.36
521,13,138,2.25,-0.0625,0,-0.78
522,13,139,2.1875,-0.0625,-0.052083,-1.26
523,13,140,2.1875,-0.0625,-0.069444,-0.96
524,13,141,2.1875,-0.0625,-0.069444,-0.51
525,13,142,2.1875,-0.0625,-0.052083,0.3
526,13,143,2.1875,-0.0625,-0.034722,0.75
527,13,144,2.1875,-0.0625,-0.017361,0.72
528,13,145,2.1875,-0.0625,0,0.21
529,13,146,2.1875,-0.0625,0,0.48
530,13,147,2.1875,-0.0625,0,0.45
531,13,148,2.1875,-0.0625,0,0.03
532,13,149,2.1875,-0.0625,0,0.06
533,13,150,2.1875,-0.0625,0,0.03
534,13,151,2.1875,-0.0625,0,0.09
535,13,152,2.1875,-0.0625,0,0.06
536,13,153,2.1875,-0.0625,0,0
537,13,154,2.1875,-0.0625,0,0
538,13,155,2.1875,-0.0625,0,-0.03
539,13,156,2.1875,-0.0625,0,0
540,13,157,2.1875,-0.0625,0,0
541,13,158,2.1875,-0.0625,0,0
542,13,159,2.1875,-0.0625,0,0.03
543,13,160,2.1875,-0.0625,0,0
544,13,161,2.1875,-0.0625,0,-0.03
545,13,162,2.1875,-0.0625,0,0
546,13,163,2.1875,-0.0625,0,0.03
547,13,164,2.1875,-0.0625,0,0.03
548,13,165,2.1875,-0.0625,0,0
549,13,166,2.1875,-0.0625,0,0
550,13,167,2.1875,-0.0625,0,0
551,13,168,2.1875,-0.0625,0,0
552,13,169,2.1875,-0.0625,0,0
553,13,170,2.1875,-0.0625,0,0
554,13,171,2.1875,-0.0625,0,0
555,13,172,2.1875,-0.0625,0,0
556,13,173,2.1875,-0.0625,0,0
557,13,174,2.1875,-0.0625,0,0
558,13,175,2.1875,-0.0625,0,0
559,13,176,2.1875,-0.0625,0,0
560,13,177,2.1875,-0.0625,0,0
561,13,178,2.1875,-0.0625,0,0
562,13,179,2.1875,-0.0625,0,0
563,13,180,2.1875,-0.0625,0,0
564,13,181,2.1875,-0.0625,0,0
565,13,182,2.1875,-0.0625,0,0
566,13,183,2.1875,-0.0625,0,0
567,13,184,2.1875,-0.0625,0,0
568,13,185,2.1875,-0.0625,0,0
569,13,186,2.1875,-0.0625,0,0
570,13,187,2.1875,-0.0625,0,0
571,13,188,2.1875,-0.0625,0,0
572,13,189,2.1875,-0.0625,0,0
573,13,190,2.1875,-0.0625,0,0
574,13,191,2.1875,-0.0625,0,0
575,13,192,2.1875,-0.0625,0,0
576,13,193,2.1875,-0.0625,0,0
577,13,194,2.1875,-0.0625,0,0
578,13,195,2.1875,-0.0625,0,0
579,13,196,2.1875,-0.0625,0,0
580,13,197,2.1875,-0.0625,0,0
581,13,198,2.1875,-0.0625,0,0
582,13,199,2.1875,-0.0625,0,0
583,13,200,2.1875,-0.0625,0,0
584,13,201,2.25,-0.0625,0,0
585,13,202,2.25,-0.0625,0,0.03
586,13,203,2.25,-0.0625,0,0.12
587,13,204,2.25,-0.0625,0.017361,0.24
588,13,205,2.3125,-0.0625,0.069444,0.96
589,13,206,2.3125,-0.0625,0.086806,0.96
590,13,207,2.375,-0.125,0.12153,1.14
591,13,208,2.375,-0.125,0.13889,0.99
592,13,209,2.5,-0.125,0.15625,0.69
593,13,210,2.5,-0.125,0.17361,0.6
594,13,211,2.5625,-0.125,0.19097,0.72
595,13,212,2.6875,-0.125,0.24306,0.93
596,13,213,2.75,-0.125,0.24306,0.63
597,13,214,2.8125,-0.125,0.24306,0.48
598,13,215,2.9375,-0.125,0.26042,0.42
599,13,216,3,-0.125,0.27778,0.36
600,13,217,3.0625,-0.125,0.26042,0.03
601,13,218,3.1875,-0.125,0.27778,0.27
602,13,219,3.3125,-0.125,0.29514,0.3
603,13,220,3.4375,-0.125,0.32986,0.75
604,13,221,3.5625,-0.125,0.76389,1.23
605,13,222,3.625,-0.125,0.78125,1.83
606,13,223,3.875,-0.0625,0.88542,2.4
607,13,224,3.9375,-0.0625,1.1979,2.52
608,13,225,4.0625,-0.125,1.2153,2.16
609,13,226,4.25,-0.0625,1.2674,1.95
610,13,227,4.375,-0.0625,1.5451,1.59
611,13,228,4.4375,-0.0625,1.5278,1.2
612,13,229,4.6875,-0.0625,1.5625,1.32
613,13,230,4.8125,-0.125,1.5625,1.08
614,13,231,5.0625,-0.125,1.9097,1.74
615,13,232,5.1875,-0.125,1.9097,1.44
616,13,233,5.3125,-0.125,1.9097,1.23
617,13,234,5.625,-0.125,1.9792,1.71
618,13,235,5.8125,-0.125,1.9792,1.2
619,13,236,5.9375,-0.125,2.2743,1.41
620,13,237,6.125,-0.125,2.2917,1.5
621,13,238,6.5,-0.125,2.3785,2.07
622,13,239,6.6875,-0.125,2.6736,2.16
623,13,240,7.0625,-0.125,2.7257,1.89
624,13,241,7.25,-0.125,2.9861,1.74
625,13,242,7.4375,-0.125,2.9688,1.5
626,13,243,7.8125,-0.125,3.2639,1.29
627,13,244,8,-0.0625,3.2118,1.11
628,13,245,8.1875,-0.0625,3.4201,0.81
629,13,245,8.25,-0.125,3.559,0.42
630,13,246,8.5625,-0.0625,3.8368,0.24
631,13,247,8.75,-0.0625,4.0451,0.12
632,13,248,8.9375,-0.0625,3.9931,0.03
633,13,249,9.0625,-0.125,4.2014,0.15
634,13,250,9.125,-0.125,4.3924,0
635,13,251,9.25,-0.125,4.6354,0.24
636,13,252,9.25,-0.125,4.8785,0.33
637,13,253,9.3125,-0.1875,5.1042,0.36
638,13,254,9.3125,-0.1875,5.0347,0.39
639,13,254,9.375,-0.1875,5.2778,0.45
640,13,254,9.375,-0.1875,5.5382,0.51
641,13,254,9.3125,-0.1875,5.5208,0.51
642,13,254,9.25,-0.25,5.7465,0.27
643,13,254,9.25,-0.25,5.7292,0.15
644,13,254,9.25,-0.25,5.7118,0.27
645,13,254,9.125,-0.25,5.9722,0.15
646,13,254,9.0625,-0.25,5.9549,0.15
647,13,254,9,-0.25,5.9549,0.15
648,13,254,9,-0.25,5.9722,0.24
649,13,254,8.875,-0.25,5.9722,0.33
650,13,254,8.8125,-0.25,5.9722,0.33
651,13,254,8.75,-0.25,6.0069,0.27
652,13,254,8.625,-0.25,5.9896,0.24
653,13,254,8.625,-0.25,6.25,0.21
654,13,254,8.5,-0.3125,6.25,0.18
655,13,254,8.4375,-0.3125,6.25,0.15
656,13,254,8.4375,-0.3125,6.25,0.18
657,13,254,8.375,-0.3125,6.2674,0.21
658,13,254,8.375,-0.3125,6.2674,0.21
659,13,254,8.3125,-0.3125,6.2847,0.24
660,13,254,8.25,-0.3125,6.2847,0.21
661,13,254,8.1875,-0.3125,6.2674,0.18
662,13,254,8.125,-0.3125,6.2674,0.15
663,13,254,8.0625,-0.25,6.25,0.15
664,13,254,8,-0.25,6.2847,0.15
665,13,254,8,-0.25,6.2847,0.18
666,13,254,8,-0.25,6.3021,0.24
667,13,254,8,-0.25,6.3368,0.27
668,13,254,7.9375,-0.1875,6.3542,0.3
669,13,254,8,-0.1875,6.3715,0.39
670,13,254,8,-0.1875,6.3889,0.63
671,13,254,8,-0.1875,6.4062,0.78
672,13,254,8,-0.1875,6.441,0.96
673,13,254,8.0625,-0.1875,6.4931,0.99
674,13,254,8.125,-0.1875,6.5625,1.56
675,13,254,8.1875,-0.1875,6.5972,1.68
676,13,254,8.25,-0.1875,6.6493,2.1
677,13,254,8.4375,-0.125,6.7361,2.19
678,13,254,8.5625,-0.125,7.0139,1.8
679,13,254,8.625,-0.125,7.2569,1.89
680,13,254,8.875,-0.0625,7.309,1.53
681,13,254,8.9375,-0.0625,7.309,1.41
682,13,254,9,-0.0625,7.5694,1.62
683,13,254,9.0625,-0.0625,7.5868,1.77
684,13,254,9.25,0,7.8993,1.56
685,13,254,9.375,0,7.8646,1.35
686,13,254,9.5,0,8.1424,1.23
687,13,254,9.5625,0,8.1076,1.08
688,13,254,9.6875,0.0625,8.3507,0.96
689,13,254,9.75,0.125,8.3333,0.9
690,13,254,9.875,0.125,8.6111,0.96
691,13,254,9.9375,0.1875,8.5938,0.99
692,13,254,10.062,0.25,8.8889,1.05
693,13,254,10.188,0.25,8.9062,1.08
694,13,254,10.25,0.3125,8.9236,1.11
695,13,254,10.5,0.375,9.2014,1.08
696,13,254,10.5,0.3125,9.4444,1.02
697,13,254,10.562,0.3125,9.4444,0.99
698,13,254,10.625,0.3125,9.4271,0.93
699,13,254,10.812,0.3125,9.7396,0.93
700,13,254,10.875,0.25,9.7049,0.87
701,13,254,10.938,0.25,9.9653,0.81
702,13,254,11,0.1875,9.9306,0.78
703,13,254,11.125,0.125,9.9653,0.78
704,13,254,11.25,0.125,10.208,0.78
705,13,254,11.312,0.125,10.469,0.78
706,13,254,11.438,0.0625,10.469,0.78
707,13,254,11.438,0.0625,10.747,0.75
708,13,254,11.5,0.0625,10.747,0.75
709,13,254,11.562,0.0625,10.729,0.72
710,13,254,11.625,0,10.747,0.72
711,13,254,11.688,0,10.781,0.72
712,13,254,11.75,0,11.042,0.69
713,13,254,11.875,0,11.076,0.69
714,13,254,11.938,0,11.076,0.66
715,13,254,12,0,11.076,0.63
716,13,254,12.062,0,11.076,0.63
717,13,254,12.188,0,11.094,0.63
718,13,254,12.25,0,11.094,0.63
719,13,254,12.312,0,11.372,0.6
720,13,254,12.438,0,11.389,0.6
721,13,254,12.562,0,11.389,0.57
722,13,254,12.688,0,11.406,0.6
723,13,254,12.75,0,11.406,0.57
724,13,254,12.875,0,11.424,0.6
725,13,254,13,0,11.719,0.66
726,13,254,13.125,0,11.719,0.81
727,13,254,13.25,-0.0625,11.719,0.9
728,13,254,13.375,-0.0625,11.997,0.93
729,13,254,13.438,-0.0625,12.014,0.99
730,13,254,13.625,-0.0625,12.049,1.08
731,13,254,13.75,-0.0625,12.083,1.35
732,13,254,13.875,-0.0625,12.344,1.2
733,13,254,14,-0.125,12.344,0.96
734,13,254,14.125,-0.125,12.344,0.96
735,13,254,14.25,-0.125,12.587,0.72
736,13,254,14.312,-0.125,12.569,0.69
737,13,254,14.5,-0.125,12.569,0.66
738,13,254,14.562,-0.1875,12.847,0.63
739,13,254,14.688,-0.1875,12.847,0.6
740,13,254,14.75,-0.1875,12.83,0.63
741,13,254,14.938,-0.1875,13.09,0.63
742,13,254,15,-0.25,13.09,0.57
743,13,254,15.062,-0.25,13.073,0.51
744,13,254,15.25,-0.25,13.351,0.48
745,13,254,15.312,-0.25,13.299,0.42
746,13,254,15.438,-0.3125,13.299,0.39
747,13,254,15.562,-0.3125,13.559,0.39
748,13,254,15.625,-0.3125,13.542,0.36
749,13,254,15.688,-0.3125,13.524,0.39
750,13,254,15.812,-0.375,13.785,0.45
751,13,254,15.875,-0.375,13.819,0.45
752,13,254,15.938,-0.375,13.802,0.45
753,13,254,16.062,-0.375,14.08,0.42
754,13,254,16.062,-0.375,14.062,0.42
755,13,254,16.125,-0.375,14.045,0.39
756,13,254,16.188,-0.375,14.306,0.36
757,13,254,16.25,-0.375,14.288,0.36
758,13,254,16.25,-0.375,14.306,0.33
759,13,254,16.312,-0.375,14.271,0.3
760,13,254,16.312,-0.375,14.531,0.3
761,13,254,16.312,-0.375,14.497,0.27
762,13,254,16.312,-0.375,14.497,0.24
763,13,254,16.375,-0.4375,14.497,0.21
764,13,254,16.375,-0.4375,14.479,0.18
765,13,254,16.312,-0.4375,14.722,0.18
766,13,254,16.25,-0.4375,14.722,0.15
767,13,254,16.25,-0.4375,14.705,0.09
768,13,254,16.25,-0.4375,14.931,0.06
769,13,254,16.188,-0.4375,15.156,0.06
770,13,254,16.125,-0.4375,15.104,0.06
771,13,254,16.125,-0.4375,15.33,0.06
772,13,254,15.938,-0.4375,15.573,0.06
773,13,254,15.938,-0.4375,15.521,0.06
774,13,254,15.812,-0.4375,15.503,0.06
775,13,254,15.75,-0.4375,15.712,0.03
776,13,254,15.5,-0.4375,15.938,0
777,13,254,15.375,-0.4375,15.903,0
778,13,254,15.062,-0.4375,16.128,0
779,13,254,14.938,-0.375,16.354,0
780,13,254,14.75,-0.375,16.285,0
781,13,254,14.375,-0.3125,16.285,0
782,13,254,14.188,-0.3125,16.528,-0.03
783,13,254,14.062,-0.3125,16.528,-0.03
784,13,254,13.625,-0.3125,16.51,-0.06
785,13,254,13.438,-0.3125,16.233,-0.09
786,13,254,13.125,-0.3125,16.233,-0.09
787,13,254,12.938,-0.3125,16.215,-0.12
788,13,254,12.5,-0.25,16.198,-0.21
789,13,254,12.375,-0.25,16.215,-0.21
790,13,254,12.062,-0.25,16.198,-0.21
791,13,254,11.875,-0.25,16.198,-0.21
792,13,254,11.625,-0.25,15.972,-0.21
793,13,254,11.25,-0.1875,15.972,-0.21
794,13,254,11.125,-0.1875,15.99,-0.18
795,13,254,10.938,-0.1875,15.729,-0.18
796,13,254,10.562,-0.1875,15.764,-0.15
797,13,254,10.438,-0.1875,15.538,-0.09
798,13,254,10.125,-0.125,15.59,-0.09
799,13,254,10,-0.125,15.365,-0.06
800,13,254,9.875,-0.125,15.399,-0.09
801,13,254,9.6875,-0.125,15.174,-0.09
802,13,254,9.625,-0.125,14.948,-0.06
803,13,254,9.5,-0.125,15,-0.03
804,13,254,9.375,-0.125,14.792,0
805,13,254,9.3125,-0.125,14.583,0
806,13,254,9.3125,-0.125,14.618,0
807,13,254,9.25,-0.125,14.392,0
808,13,254,9.25,-0.125,14.149,0
809,13,254,9.25,-0.125,14.184,0
810,13,254,9.3125,-0.125,13.958,0
811,13,254,9.3125,-0.1875,14.028,0.06
812,13,254,9.4375,-0.1875,14.028,0.06
813,13,254,9.4375,-0.1875,13.785,0.09
814,13,254,9.5,-0.1875,13.802,0.12
815,13,254,9.6875,-0.125,13.854,0.18
816,13,254,9.75,-0.125,13.872,0.24
817,13,254,9.875,-0.125,13.628,0.24
818,13,254,9.9375,-0.125,13.646,0.33
819,13,254,10.062,-0.125,13.646,0
820,13,254,10.188,-0.0625,13.646,-0.15
821,13,254,10.312,-0.0625,13.663,-0.12
822,13,254,10.375,-0.0625,13.403,-0.12
823,13,254,10.562,-0.0625,13.403,-0.18
824,13,254,10.688,0,13.681,0
825,13,254,10.875,0,13.42,0
826,13,254,10.938,0,13.42,0
827,13,254,11.062,0,13.42,0.03
828,13,254,11.25,0,13.438,0
829,13,254,11.375,0,13.42,-0.03
830,13,254,11.5,0,13.403,-0.06
831,13,254,11.688,-0.0625,13.385,-0.15
832,13,254,11.75,-0.0625,13.403,-0.06
833,13,254,11.938,-0.0625,13.42,-0.06
834,13,254,12.062,-0.0625,13.42,0
835,13,254,12.188,-0.0625,13.42,-0.03
836,13,254,12.312,-0.0625,13.403,-0.09
837,13,254,12.438,-0.0625,13.403,-0.09
838,13,254,12.562,-0.0625,13.368,-0.12
839,13,254,12.75,-0.0625,13.385,-0.09
840,13,254,12.812,-0.0625,13.368,-0.12
841,13,254,12.875,-0.0625,13.385,-0.09
842,13,254,13.062,-0.0625,13.368,-0.06
843,13,254,13.188,0,13.385,-0.06
844,13,254,13.375,0,13.385,-0.03
845,13,254,13.438,0,13.385,-0.03
846,13,254,13.562,0,13.403,-0.06
847,13,254,13.75,0,13.628,-0.06
848,13,254,13.812,0,13.385,-0.09
849,13,254,13.938,0,13.385,-0.09
850,13,254,14.062,0,13.368,-0.09
851,13,254,14.25,0,13.368,-0.06
852,13,254,14.375,0,13.368,-0.09
853,13,254,14.5,0,13.368,-0.09
854,13,254,14.625,0,13.351,-0.09
855,13,254,14.812,0,13.333,-0.06
856,13,254,14.875,0,13.351,-0.09
857,13,254,15.062,0,13.316,-0.09
858,13,254,15.188,0,13.316,-0.06
859,13,254,15.375,0,13.576,-0.06
860,13,254,15.438,0,13.576,-0.03
861,13,254,15.562,0,13.559,-0.03
862,13,254,15.625,0,13.559,-0.03
863,13,254,15.688,0,13.542,-0.06
864,13,254,15.75,0,13.524,-0.09
865,13,254,15.812,0,13.507,-0.06
866,13,254,15.875,0,13.507,-0.06
867,13,254,15.938,0,13.472,-0.09
868,13,254,16,0,13.733,-0.09
869,13,254,16,0,13.733,-0.12
870,13,254,16.062,0,13.715,-0.12
871,13,254,16.062,0,13.681,-0.12
872,13,254,16.125,0,13.681,-0.15
873,13,254,16.125,0,13.663,-0.15
874,13,254,16.125,0,13.611,-0.18
875,13,254,16.125,0,13.872,-0.18
876,13,254,16.062,0,13.872,-0.21
877,13,254,16,0,13.837,-0.24
878,13,254,16,0,13.802,-0.27
879,13,254,15.938,0,13.767,-0.39
880,13,254,15.875,0,13.733,-0.66
881,13,254,15.75,0,13.698,-0.66
882,13,254,15.75,0,13.681,-0.57
883,13,254,15.562,0,13.646,-0.96
884,13,254,15.562,0,13.628,-0.87
885,13,254,15.375,0,13.628,-0.63
886,13,254,15.312,0,13.628,-0.63
887,13,254,15.125,0,13.594,-0.69
888,13,254,15.062,0,13.351,-0.48
889,13,254,15,0,13.368,-0.36
890,13,254,14.812,0,13.333,-0.54
891,13,254,14.688,0,13.333,-0.63
892,13,254,14.5,0,13.333,-0.51
893,13,254,14.5,0,13.073,-0.48
894,13,254,14.375,0,13.073,-0.45
895,13,254,14.25,0.0625,13.09,-0.33
896,13,254,14.125,0.0625,13.108,-0.27
897,13,254,14.062,0.0625,12.83,-0.36
898,13,254,13.938,0.0625,12.83,-0.36
899,13,254,13.875,0.0625,12.865,-0.33
900,13,254,13.75,0.125,12.587,-0.3
901,13,254,13.75,0.125,12.604,-0.3
902,13,254,13.625,0.125,12.378,-0.36
903,13,254,13.562,0.125,12.344,-0.36
904,13,254,13.5,0.1875,12.326,-0.39
905,13,254,13.438,0.1875,12.344,-0.36
906,13,254,13.375,0.1875,12.101,-0.36
907,13,254,13.375,0.1875,12.118,-0.3
908,13,254,13.25,0.1875,12.118,-0.3
909,13,254,13.25,0.1875,12.101,-0.3
910,13,254,13.188,0.125,12.118,-0.33
911,13,254,13.125,0.125,11.84,-0.33
912,13,254,13.062,0.125,11.858,-0.3
913,13,254,13.062,0.125,11.875,-0.24
914,13,254,13,0.125,11.875,-0.27
915,13,254,13,0.0625,11.615,-0.24
916,13,254,12.938,0.0625,11.615,-0.27
917,13,254,12.938,0.0625,11.615,-0.27
918,13,254,12.812,0.0625,11.597,-0.33
919,13,254,12.812,0.0625,11.337,-0.33
920,13,254,12.75,0.0625,11.319,-0.69
921,13,254,12.688,0,11.302,-0.87
922,13,254,12.625,0,11.267,-1.11
923,13,254,12.562,0,10.99,-1.17
924,13,254,12.5,0,10.955,-1.32
925,13,254,12.375,0,10.938,-1.14
926,13,254,12.312,-0.0625,10.938,-1.08
927,13,254,12.188,-0.125,10.608,-1.5
928,13,254,12.125,-0.125,10.608,-1.32
929,13,254,12,-0.3125,10.538,-1.68
930,13,254,11.938,-0.375,10.295,-1.35
931,13,254,11.75,-0.5625,10.243,-1.2
932,13,254,11.625,-0.6875,10.295,-1.08
933,13,254,11.562,-0.8125,10.035,-0.81
934,13,254,11.438,-1.125,10.052,-0.57
935,13,254,11.375,-1.25,10.017,-0.69
936,13,254,11.25,-1.375,9.7917,-0.39
937,13,254,11.125,-1.6875,9.809,-0.24
938,13,254,11.062,-1.8125,9.809,-0.66
939,13,254,10.938,-1.875,9.5312,-0.54
940,13,254,10.75,-1.9375,9.4965,-0.87
941,13,254,10.688,-2,9.4965,-0.87
942,13,254,10.625,-2,9.184,-1.11
943,13,254,10.5,-2,9.1493,-1.32
944,13,254,10.312,-2,9.1146,-1.32
945,13,254,10.25,-2,8.8368,-1.26
946,13,254,10.125,-2,8.8368,-1.2
947,13,254,10,-1.9375,8.5417,-1.11
948,13,254,9.8125,-1.8125,8.5069,-1.23
949,13,254,9.75,-1.6875,8.4896,-1.35
950,13,254,9.625,-1.5,8.2118,-1.41
951,13,254,9.375,-1.1875,8.1944,-1.29
952,13,254,9.25,-1.0625,7.9514,-1.17
953,13,254,9.1875,-0.875,7.9688,-1.2
954,13,254,9,-0.625,7.6736,-1.02
955,13,254,8.875,-0.4375,7.691,-0.96
956,13,254,8.8125,-0.3125,7.4306,-0.87
957,13,254,8.75,-0.1875,7.4826,-0.75
958,13,254,8.5625,0,7.2222,-0.63
959,13,254,8.4375,0.125,7.2743,-0.51
960,13,254,8.375,0.1875,6.9965,-0.69
961,13,254,8.1875,0.25,6.9792,-0.81
962,13,254,8.0625,0.25,6.6667,-1.11
963,13,254,7.9375,0.25,6.6319,-1.41
964,13,254,7.75,0.25,6.3021,-1.71
965,13,254,7.625,0.25,6.2847,-1.89
966,13,254,7.5625,0.25,6.2674,-1.77
967,13,254,7.4375,0.25,6.0243,-1.47
968,13,254,7.1875,0.25,5.6944,-1.83
969,13,254,7.0625,0.25,5.6944,-1.83
970,13,254,7,0.25,5.6944,-1.92
971,13,254,6.75,0.25,5.3819,-1.77
972,13,254,6.625,0.25,5.1215,-1.68
973,13,254,6.375,0.1875,5.0868,-1.74
974,13,254,6.25,0.1875,4.8264,-1.68
975,13,254,6.125,0.1875,4.809,-1.74
976,13,254,6,0.1875,4.566,-1.65
977,13,254,5.75,0.1875,4.2361,-1.8
978,13,254,5.625,0.1875,4.2361,-1.68
979,13,254,5.5625,0.1875,3.9757,-1.59
980,13,254,5.3125,0.1875,3.9757,-1.5
981,13,254,5.1875,0.1875,3.7153,-1.47
982,13,254,5.0625,0.1875,3.4375,-1.47
983,13,254,4.75,0.1875,3.3854,-1.95
