5572,46,101,53.875,4.4375,30.278,0.12
5573,46,102,54.125,4.375,30.278,0.06
5574,46,103,54.188,4.3125,30.312,0.18
5575,46,104,53.938,4.0625,30.33,0.15
5576,46,105,53.875,3.9375,30.365,0.24
5577,46,106,53.812,3.875,30.104,0.21
5578,46,107,53.812,3.5625,30.069,0.15
5579,46,108,53.562,3.375,30.087,0.12
5580,46,109,53.938,3.3125,30.156,0.15
5581,46,110,53.75,3.0625,30.156,0.15
5582,46,111,53.812,3,29.948,0.18
5583,46,112,53.438,2.9375,30.208,0.18
5584,46,113,53.688,3,29.983,0.18
5585,46,114,53.562,3.0625,29.965,0.12
5586,46,115,53.438,3.125,29.965,0.12
5587,46,116,53.438,3.125,29.948,0.09
5588,46,117,53.625,3.125,29.913,0
5589,46,118,53.25,3.0625,29.618,0
5590,46,119,53.188,3.0625,29.618,-0.03
5591,46,120,52.812,2.9375,29.566,-0.06
5592,46,121,53.125,2.9375,29.861,-0.03
5593,46,122,52.938,2.9375,29.844,-0.06
5594,46,123,52.938,2.9375,29.618,0
5595,46,124,52.938,3,29.618,0
5596,46,125,53,3.0625,29.653,0.03
5597,46,126,52.938,3.0625,29.653,0
5598,46,127,52.875,3.1875,29.688,0.03
5599,46,128,52.75,3.1875,29.722,0.06
5600,46,129,52.812,3.25,29.653,0
5601,46,130,52.75,3.3125,29.67,0
5602,46,131,52.812,3.3125,29.688,0
5603,46,132,52.562,3.375,29.635,-0.06
5604,46,133,52.688,3.375,29.392,-0.06
5605,46,134,52.75,3.4375,29.375,-0.06
5606,46,135,52.562,3.4375,29.392,-0.03
5607,46,136,52.438,3.4375,29.41,-0.06
5608,46,137,52.5,3.5,29.41,-0.06
5609,46,138,52.5,3.5625,29.41,-0.03
5610,46,139,52.438,3.5625,29.444,0
5611,46,140,52.5,3.625,29.462,0
5612,46,141,52.625,3.75,29.219,0
5613,46,142,52.75,3.75,29.271,0.06
5614,46,143,52.875,3.8125,29.288,0.09
5615,46,144,52.938,3.9375,29.288,0.06
5616,46,145,53.062,4,29.288,0.06
5617,46,146,53.188,4.125,29.34,0.09
5618,46,147,53.5,4.3125,29.392,0.15
5619,46,148,53.562,4.375,29.375,0.15
5620,46,149,53.938,4.5625,29.41,0.15
5621,46,150,53.938,4.75,29.375,0.12
5622,46,151,53.812,4.8125,29.41,0.12
5623,46,152,54.062,5.0625,29.392,0.12
5624,46,153,54.375,5.1875,29.392,0.09
5625,46,154,54.125,5.25,29.392,0.09
5626,46,155,54,5.375,29.392,0.09
5627,46,156,54.25,5.5,29.392,0.09
5628,46,157,54.438,5.625,29.392,0.06
5629,46,158,54.625,5.6875,29.392,0.09
5630,46,159,54.625,5.6875,29.375,0.06
5631,46,160,54.75,5.75,29.375,0.09
5632,46,161,54.75,5.75,29.635,0.06
5633,46,162,54.75,5.8125,29.635,0.06
5634,46,163,54.938,5.875,29.601,0.06
5635,46,164,54.812,5.875,29.601,0.06
5636,46,165,55,5.9375,29.566,0.03
5637,46,166,55.125,6,29.566,0.03
5638,46,167,55.188,6,29.549,0
5639,46,168,55.125,6.0625,29.792,0
5640,46,169,55.25,6.0625,29.792,0
5641,46,170,55.25,6.0625,29.774,0
5642,46,171,55.312,6.125,29.757,0
5643,46,172,55.438,6.125,29.757,0
5644,46,173,55.625,6.0625,29.757,0
5645,46,174,55.375,6,30,0
5646,46,175,55.438,6,30,0
5647,46,176,55.562,5.8125,29.983,0
5648,46,177,55.625,5.75,29.965,0
5649,46,178,55.688,5.5,29.983,0
5650,46,179,55.75,5.375,29.688,-0.03
5651,46,180,55.875,5.25,29.913,-0.06
5652,46,181,55.75,5,29.653,-0.09
5653,46,182,55.812,4.875,29.618,-0.12
5654,46,183,55.75,4.75,29.618,-0.15
5655,46,184,55.938,4.5,29.583,-0.27
5656,46,185,55.75,4.3125,29.601,-0.33
5657,46,186,55.75,4.25,29.583,-0.27
5658,46,187,55.938,4,29.635,-0.06
5659,46,188,56.062,3.9375,29.635,0.03
5660,46,189,55.938,3.75,29.531,-0.48
5661,46,190,55.875,3.6875,29.462,-0.69
5662,46,191,55.875,3.625,29.462,-0.72
5663,46,192,56,3.5,29.497,-0.3
5664,46,193,55.875,3.4375,29.479,-0.36
5665,46,194,56.062,3.375,29.462,-0.3
5666,46,195,55.688,3.1875,29.462,-0.21
5667,46,196,55.562,3.1875,29.514,0
5668,46,197,55.812,3.0625,29.635,0.39
5669,46,198,55.812,3,29.67,0.42
5670,46,199,56.312,3,29.792,0.87
5671,46,200,56.375,2.9375,29.896,0.93
5672,46,201,56.438,2.9375,30.017,1.23
5673,46,202,57,2.875,30.122,1.38
5674,46,203,57.25,2.875,30.191,1.5
5675,46,204,57.625,2.875,30.278,1.62
5676,46,205,57.75,2.875,30.26,1.2
5677,46,206,57.812,2.875,30.226,0.9
5678,46,207,58.312,2.9375,30.243,0.84
5679,46,208,58.312,2.9375,30.156,0.45
5680,46,209,58.5,3,30.087,0.12
5681,46,210,58.312,3,30,-0.15
5682,46,211,58.375,3,29.948,-0.3
5683,46,212,58.375,3,29.861,-0.57
5684,46,213,58.312,2.9375,29.74,-0.87
5685,46,214,58.375,2.9375,29.705,-0.87
5686,46,215,58.188,2.8125,29.67,-0.75
5687,46,216,58.25,2.8125,29.653,-0.66
5688,46,217,58.562,2.75,29.983,-0.21
5689,46,218,58.562,2.5625,30.035,0.18
5690,46,219,58.688,2.4375,30.035,0.36
