3364,1,175,8.125,-0.3125,11.146,0
3365,1,176,8.25,-0.375,11.146,0
3366,1,177,8.4375,-0.4375,10.903,0
3367,1,178,8.5,-0.5,10.92,0
3368,1,179,8.625,-0.5,10.955,0
3369,1,180,8.875,-0.5625,10.955,0
3370,1,181,9,-0.625,10.712,0
3371,1,182,9.125,-0.625,10.729,-0.03
3372,1,183,9.375,-0.6875,10.747,-0.03
3373,1,184,9.4375,-0.6875,10.486,-0.09
3374,1,185,9.6875,-0.75,10.469,-0.21
3375,1,186,9.75,-0.8125,10.451,-0.27
3376,1,187,9.875,-0.8125,10.208,-0.54
3377,1,188,10.125,-0.875,10.156,-1.05
3378,1,189,10.188,-0.875,10.139,-1.29
3379,1,190,10.375,-0.9375,9.8264,-1.17
3380,1,191,10.5,-0.9375,9.8438,-0.93
3381,1,192,10.75,-0.9375,9.8611,-0.48
3382,1,193,10.812,-0.9375,9.6354,-0.3
3383,1,194,11,-0.9375,9.6701,-0.09
3384,1,195,11.25,-0.9375,9.3924,-0.51
3385,1,196,11.375,-0.9375,9.3924,-0.69
3386,1,197,11.688,-1,9.3924,-0.63
3387,1,198,11.812,-1,9.1146,-0.72
3388,1,199,12,-1,9.1493,-0.51
3389,1,200,12.312,-1.0625,9.1667,-0.21
3390,1,201,12.438,-1.0625,8.8889,-0.27
3391,1,202,12.75,-1.125,8.8889,-0.24
3392,1,203,12.938,-1.125,8.9062,0
3393,1,204,13.25,-1.1875,8.9062,0
3394,1,205,13.438,-1.1875,8.9236,0.15
3395,1,206,13.562,-1.1875,8.9062,0
3396,1,207,13.875,-1.1875,8.9236,0.15
3397,1,208,14,-1.1875,8.9062,-0.12
3398,1,209,14.25,-1.125,9.0972,-0.21
3399,1,210,14.375,-1.125,9.0799,-0.21
3400,1,211,14.5,-1.0625,9.0451,-0.09
3401,1,212,14.688,-1,9.2361,-0.42
3402,1,213,14.75,-0.9375,9.2014,-0.3
3403,1,214,14.875,-0.875,9.4097,-0.33
3404,1,215,15,-0.8125,9.3403,-0.48
3405,1,216,15,-0.75,9.566,-0.51
3406,1,217,15.062,-0.625,9.7743,-0.45
3407,1,218,15,-0.5625,9.6875,-0.63
3408,1,219,15,-0.5625,9.9306,-0.54
3409,1,220,14.938,-0.4375,9.8611,-0.48
3410,1,221,14.938,-0.375,10.087,-0.48
3411,1,222,14.812,-0.3125,10.295,-0.45
3412,1,223,14.688,-0.25,10.243,-0.39
3413,1,224,14.625,-0.1875,10.486,-0.39
3414,1,225,14.438,-0.0625,10.451,-0.42
3415,1,226,14.312,-0.0625,10.399,-0.45
3416,1,227,14,0,10.365,-0.48
3417,1,228,13.812,0.0625,10.312,-0.6
3418,1,229,13.625,0.0625,10.295,-0.75
3419,1,230,13.438,0.125,10.295,-0.78
3420,1,231,13.188,0.25,9.9653,-1.47
3421,1,232,13,0.25,9.9653,-1.29
3422,1,233,12.688,0.3125,9.6875,-1.08
3423,1,234,12.562,0.375,9.7049,-0.9
3424,1,235,12.25,0.375,9.4271,-0.87
3425,1,236,12.062,0.4375,9.4618,-0.81
3426,1,237,11.938,0.4375,9.2014,-0.9
3427,1,238,11.875,0.4375,9.2188,-0.87
3428,1,239,11.562,0.5,8.9757,-0.75
3429,1,240,11.438,0.5,8.75,-0.54
3430,1,241,11.312,0.5625,8.5417,-0.27
3431,1,242,11.188,0.5625,8.5938,-0.06
3432,1,243,11.125,0.5625,8.3507,-0.21
3433,1,244,11,0.5625,8.3681,-0.27
3434,1,245,10.938,0.5625,8.0903,-0.27
3435,1,246,10.875,0.5,8.125,-0.15
3436,1,247,10.812,0.5,8.125,-0.15
3437,1,248,10.688,0.4375,8.125,-0.03
3438,1,249,10.625,0.375,8.1424,0.03
3439,1,250,10.562,0.3125,8.1771,0.18
3440,1,251,10.562,0.25,8.2118,0.33
3441,1,252,10.438,0.125,8.2465,0.6
3442,1,253,10.375,0.0625,8.2465,0.42
3443,1,254,10.312,0,8.1944,-0.12
3444,1,254,10.25,-0.0625,8.1424,-0.6
3445,1,254,10.125,-0.3125,8.125,-0.63
3446,1,254,10.062,-0.4375,8.1424,-0.24
3447,1,254,10.062,-0.5625,8.125,-0.27
3448,1,254,10,-0.6875,8.125,-0.21
3449,1,254,9.9375,-0.8125,8.1771,0.06
3450,1,254,9.875,-1.125,7.9514,0.39
3451,1,254,9.8125,-1.25,7.934,0.27
3452,1,254,9.8125,-1.375,7.9514,0.45
3453,1,254,9.6875,-1.5,7.9688,0.57
3454,1,254,9.625,-1.6875,7.9167,0
3455,1,254,9.625,-1.8125,7.9167,-0.03
3456,1,254,9.625,-2.125,8.0035,0.63
3457,1,254,9.625,-2.25,8.0556,1.2
3458,1,254,9.625,-2.4375,8.1076,1.53
3459,1,254,9.6875,-2.5625,8.125,1.23
3460,1,254,9.8125,-2.75,8.2118,1.8
3461,1,254,9.5625,-2.875,8.2639,2.31
3462,1,254,9.875,-3.125,8.3854,2.43
3463,1,254,10,-3.3125,8.4375,2.52
3464,1,254,10.062,-3.5625,8.4375,1.62
3465,1,254,10.062,-3.6875,8.3854,0.87
3466,1,254,10.062,-3.8125,8.316,0.21
3467,1,254,10.062,-3.875,8.2292,-0.45
3468,1,254,10,-3.9375,8.1424,-0.99
3469,1,254,10,-4,8.125,-0.72
3470,1,254,10.062,-4.0625,8.4201,-0.42
3471,1,254,10.062,-4.125,8.4722,0
3472,1,254,10.188,-4.1875,8.4201,-0.15
3473,1,254,10.25,-4.25,8.4722,0.18
3474,1,254,10.375,-4.375,8.5243,0.48
3475,1,254,10.312,-4.375,8.5417,0.54
