4786,42,95,76.125,3.5625,39.583,0.06
4787,42,96,76.188,3.5625,39.583,0.09
4788,42,97,76.125,3.5625,39.635,0.12
4789,42,98,75.812,3.5,39.653,0.12
4790,42,99,75.875,3.5625,39.549,-0.03
4791,42,100,75.812,3.5625,39.514,-0.09
4792,42,101,75.625,3.5625,39.497,-0.18
4793,42,102,75.5,3.625,39.306,0.03
4794,42,103,75.562,3.6875,39.566,0
4795,42,104,75.5,3.6875,39.549,0
4796,42,105,75.562,3.75,39.635,0.33
4797,42,106,75.688,3.75,39.653,0.33
4798,42,107,75.5,3.75,39.392,0.21
4799,42,108,75.5,3.6875,39.323,-0.06
4800,42,109,75.5,3.6875,39.34,0.06
4801,42,110,75.438,3.625,39.323,-0.03
4802,42,111,75.5,3.625,39.392,0.06
4803,42,112,75.562,3.6875,39.392,0.12
4804,42,113,75.562,3.6875,39.41,0.15
4805,42,114,75.438,3.6875,39.375,0
4806,42,115,75.438,3.6875,39.392,0.03
4807,42,116,75.312,3.6875,39.41,0
4808,42,117,75.312,3.6875,39.167,0.12
4809,42,118,75.312,3.6875,39.184,0.15
4810,42,119,75.312,3.625,39.219,0.18
4811,42,120,75.062,3.625,39.167,0.03
4812,42,121,75.125,3.625,39.149,-0.06
4813,42,122,75.062,3.6875,39.132,-0.15
4814,42,123,75.125,3.6875,39.149,-0.09
4815,42,124,75.25,3.6875,38.906,-0.03
4816,42,125,75.375,3.6875,38.958,0
4817,42,126,75.438,3.75,38.941,0
4818,42,127,75.438,3.75,38.958,0
4819,42,128,75.5,3.75,38.976,-0.03
4820,42,129,75.438,3.75,38.715,0
4821,42,130,75.25,3.75,38.681,-0.06
4822,42,131,75.312,3.75,38.715,-0.03
4823,42,132,75.375,3.75,38.715,-0.03
4824,42,133,75.312,3.6875,38.681,-0.09
4825,42,134,75.562,3.6875,38.733,-0.03
4826,42,135,75.562,3.625,38.75,-0.03
4827,42,136,75.812,3.625,38.507,0
4828,42,137,75.938,3.5625,38.524,0
4829,42,138,76,3.5625,38.524,0
4830,42,139,76.125,3.5625,38.524,0
4831,42,140,76.25,3.5625,38.524,0
4832,42,141,76.188,3.5,38.524,-0.03
4833,42,142,76.25,3.5,38.542,-0.03
4834,42,143,76.5,3.4375,38.507,0
4835,42,144,76.562,3.4375,38.524,0
4836,42,145,76.562,3.4375,38.472,-0.03
4837,42,146,76.75,3.4375,38.767,0
4838,42,147,76.75,3.4375,38.49,0
4839,42,148,76.75,3.375,38.75,0
4840,42,149,76.875,3.375,38.785,0.06
4841,42,150,77,3.3125,38.785,0.03
4842,42,151,77.125,3.25,38.785,0.03
4843,42,152,77.188,3.25,38.785,0.03
4844,42,153,77.25,3.1875,38.802,0.09
4845,42,154,77.438,3.1875,38.802,0.09
4846,42,155,77.562,3.125,38.819,0.12
4847,42,156,77.688,3.0625,38.785,0.09
4848,42,157,77.688,2.9375,39.028,0.03
4849,42,158,77.688,2.875,38.993,0
4850,42,159,77.812,2.5625,38.976,0
4851,42,160,77.938,2.4375,38.958,0
4852,42,161,78.125,2.0625,38.958,0.03
4853,42,162,78.125,1.9375,38.993,0.06
4854,42,163,78.188,1.875,39.288,0.09
4855,42,164,78.312,1.625,39.271,0.09
4856,42,165,78.312,1.5625,39.271,0.09
4857,42,166,78.562,1.4375,39.288,0.09
4858,42,167,78.5,1.1875,39.236,0.09
4859,42,168,78.562,1.125,39.236,0.06
4860,42,169,78.5,0.9375,39.253,0.06
4861,42,170,78.625,0.8125,39.288,0.03
4862,42,171,79.25,0.75,39.288,0.03
4863,42,172,78.5,0.5625,39.288,0.03
4864,42,173,78.312,0.4375,39.288,0.03
4865,42,174,78.25,0.3125,39.01,0
4866,42,175,78.25,0.1875,38.993,0
4867,42,176,78.562,0.125,39.01,0
4868,42,177,78.312,0,39.01,0
4869,42,178,78.125,0,38.976,-0.03
4870,42,179,78.25,0,38.993,-0.03
4871,42,180,78.125,0,38.733,-0.06
4872,42,181,78.688,-0.0625,38.715,-0.09
4873,42,182,78.125,-0.125,38.681,-0.27
4874,42,183,78.188,-0.1875,38.698,-0.15
4875,42,184,78.25,-0.3125,38.75,0.15
4876,42,185,78.5,-0.375,38.819,0.36
4877,42,186,78.375,-0.4375,38.854,0.48
4878,42,187,78.188,-0.5625,38.906,0.54
4879,42,188,78.312,-0.5,38.576,0.15
4880,42,189,78.25,-0.4375,38.524,-0.06
4881,42,190,78.375,-0.3125,38.542,-0.03
4882,42,191,78.125,-0.125,38.524,-0.15
4883,42,192,78.438,0,38.455,-0.33
4884,42,193,78.312,0.0625,38.42,-0.51
4885,42,194,78.375,0.0625,38.385,-0.63
4886,42,195,79.062,0.0625,38.056,-0.75
4887,42,196,78.25,0.0625,38.073,-0.63
4888,42,197,78.562,0.0625,38.142,-0.36
4889,42,198,78.875,0.125,38.264,-0.15
4890,42,199,79.688,0.1875,38.142,0.12
4891,42,200,79.75,0.25,38.229,0.27
4892,42,201,76.812,0.25,38.316,0.42
4893,42,202,80,0.3125,38.42,0.48
4894,42,203,80.625,0.3125,38.628,0.81
4895,42,204,82.875,0.3125,38.941,1.2
4896,42,205,82.5,0.375,38.976,1.2
4897,42,206,83.188,0.5,38.819,1.17
