15304,44,162,8.375,-0.375,16.424,0
15305,44,163,8.125,-0.4375,16.181,-0.03
15306,44,164,8.0625,-0.4375,16.215,-0.06
15307,44,165,8,-0.4375,15.972,-0.03
15308,44,166,7.9375,-0.5,16.007,-0.03
15309,44,167,7.9375,-0.5,16.024,-0.03
15310,44,168,7.875,-0.5625,15.764,-0.03
15311,44,169,7.875,-0.5625,15.781,0
15312,44,170,7.9375,-0.625,15.799,0.06
15313,44,171,7.9375,-0.625,15.833,0.12
15314,44,172,7.9375,-0.625,15.833,0.21
15315,44,173,8,-0.625,15.833,0.3
15316,44,174,8.0625,-0.625,15.885,0.6
15317,44,175,8,-0.625,15.868,0.24
15318,44,176,8,-0.625,15.868,0.27
15319,44,177,8.125,-0.6875,15.851,-0.06
15320,44,178,8.0625,-0.6875,15.868,-0.15
15321,44,179,8.0625,-0.6875,15.885,0.06
15322,44,180,8.125,-0.6875,15.868,0.15
15323,44,181,8.25,-0.6875,15.903,0.3
15324,44,182,8.1875,-0.6875,15.885,0.12
15325,44,183,8.25,-0.6875,15.903,0.18
15326,44,184,8.25,-0.625,15.903,0.12
15327,44,185,8.3125,-0.625,15.92,0.18
15328,44,186,8.375,-0.625,15.92,0.21
15329,44,187,8.375,-0.625,15.903,0.12
15330,44,188,8.4375,-0.625,15.903,0.15
15331,44,189,8.4375,-0.625,15.955,0.36
15332,44,190,8.5,-0.625,15.972,0.42
15333,44,191,8.5625,-0.625,15.972,0.39
15334,44,192,8.625,-0.5625,15.955,0.33
15335,44,193,8.6875,-0.5625,15.99,0.33
15336,44,194,8.75,-0.5625,15.99,0.3
15337,44,195,8.8125,-0.5625,15.972,0.21
15338,44,196,8.875,-0.5625,15.99,0.21
15339,44,197,8.875,-0.5625,16.007,0.24
15340,44,198,9,-0.5625,16.007,0.24
15341,44,199,9.125,-0.5625,16.024,0.27
15342,44,200,9.125,-0.5625,16.042,0.27
15343,44,201,9.1875,-0.5625,16.042,0.24
15344,44,202,9.25,-0.5625,16.059,0.21
15345,44,203,9.375,-0.5625,16.024,0.15
15346,44,204,9.4375,-0.5625,16.024,0.09
15347,44,205,9.4375,-0.5625,16.007,0.09
15348,44,206,9.5625,-0.5625,16.285,0.09
15349,44,207,9.625,-0.5625,16.007,0.06
15350,44,208,9.6875,-0.5625,16.285,0.03
15351,44,209,9.6875,-0.5625,16.267,0.09
15352,44,210,9.8125,-0.5625,16.337,0.51
15353,44,211,9.875,-0.5625,16.354,0.6
15354,44,212,10,-0.5625,16.094,0.6
15355,44,213,10.062,-0.5625,16.354,0.57
15356,44,214,10.125,-0.5625,16.372,0.45
15357,44,215,10.125,-0.5625,16.372,0.33
15358,44,216,10.25,-0.5625,16.354,0.15
15359,44,217,10.312,-0.5625,16.337,0.03
15360,44,218,10.5,-0.5625,16.372,0.27
15361,44,219,10.562,-0.5625,16.389,0.33
15362,44,220,10.688,-0.5625,16.406,0.33
15363,44,220,10.625,-0.5625,16.337,0.48
15364,44,221,10.938,-0.5625,16.441,0.39
15365,44,222,10.938,-0.5625,16.424,0.27
15366,44,223,11,-0.5625,16.424,0.21
15367,44,224,11.188,-0.5625,16.406,0.15
15368,44,225,11.25,-0.5625,16.424,0.15
15369,44,226,11.312,-0.5625,16.424,0.18
15370,44,227,11.5,-0.5,16.424,0.12
15371,44,228,11.625,-0.5,16.424,0.09
15372,44,229,11.688,-0.5,16.406,0.06
15373,44,230,11.812,-0.4375,16.389,0
15374,44,231,11.875,-0.4375,16.354,-0.09
15375,44,232,11.875,-0.4375,16.076,-0.15
15376,44,233,11.938,-0.4375,16.285,-0.21
15377,44,234,12.188,-0.375,16.302,0
15378,44,235,12.25,-0.3125,16.285,-0.09
15379,44,236,12.25,-0.3125,16.545,0.18
15380,44,237,12.312,-0.25,16.597,0.45
15381,44,238,12.5,-0.25,16.684,1.11
15382,44,239,12.562,-0.1875,16.667,0.9
15383,44,240,12.625,-0.1875,16.632,0.51
15384,44,241,12.75,-0.1875,16.632,0.48
15385,44,242,12.875,-0.125,16.667,0.66
15386,44,243,13,-0.125,16.667,0.66
15387,44,244,13.062,-0.125,16.927,0.54
15388,44,245,13.062,-0.125,16.91,0.36
15389,44,246,13.25,-0.125,16.91,0.33
15390,44,247,13.312,-0.125,16.649,0.24
15391,44,248,13.375,-0.125,16.875,0.21
15392,44,249,13.375,-0.0625,16.858,0.18
15393,44,250,13.438,-0.0625,16.875,0.18
15394,44,251,13.625,-0.0625,17.135,0.15
15395,44,252,13.688,0,17.101,0.09
15396,44,253,13.688,0,17.101,0.06
15397,44,254,13.75,0,17.101,0.09
15398,44,254,13.75,0,17.101,0.06
15399,44,254,13.938,0,17.083,0.06
15400,44,254,13.938,0,17.083,0.03
15401,44,254,14,0.0625,17.083,0.03
15402,44,254,14.125,0.0625,17.083,0
15403,44,254,14.125,0.0625,17.066,0
15404,44,254,14.188,0,17.083,0
15405,44,254,14.188,0,17.083,0
15406,44,254,14.375,0,17.101,0.03
15407,44,254,14.438,0,17.083,0
15408,44,254,14.438,-0.0625,17.083,0
15409,44,254,14.5,-0.125,17.066,0
15410,44,254,14.562,-0.1875,17.031,-0.03
15411,44,254,14.562,-0.25,17.049,0
15412,44,254,14.625,-0.4375,17.049,0
15413,44,254,14.688,-0.5,17.049,0
15414,44,254,14.812,-0.5625,17.031,0
15415,44,254,14.812,-0.6875,17.031,0
15416,44,254,14.812,-0.8125,17.031,0
15417,44,254,14.812,-0.9375,17.309,0
15418,44,254,14.875,-1,17.292,0
15419,44,254,15,-1.1875,17.274,0
15420,44,254,15,-1.25,17.274,0.03
15421,44,254,14.938,-1.3125,17.274,0
15422,44,254,15,-1.4375,17.535,0.03
15423,44,254,15.062,-1.5625,17.517,0.03
15424,44,254,15.062,-1.625,17.5,0.06
15425,44,254,15.062,-1.6875,17.517,0.06
15426,44,254,15.062,-1.75,17.517,0.06
15427,44,254,15.125,-1.875,17.5,0.06
15428,44,254,15.062,-1.9375,17.76,0.03
15429,44,254,15.062,-2,17.76,0.06
15430,44,254,15.125,-2.1875,17.76,0.09
15431,44,254,15.188,-2.25,17.76,0.15
15432,44,254,15.25,-2.3125,18.056,0.27
15433,44,254,15.375,-2.4375,18.038,0.33
15434,44,254,15.5,-2.5625,18.038,0.24
15435,44,254,15.25,-2.625,18.247,-0.06
15436,44,254,15.25,-2.6875,18.212,-0.09
15437,44,254,15.188,-2.8125,18.194,-0.06
15438,44,254,15.312,-2.9375,18.247,0.39
15439,44,254,15.312,-3,18.576,0.78
15440,44,254,15.312,-3.125,18.559,0.57
15441,44,254,15.188,-3.1875,18.524,0.45
15442,44,254,15.125,-3.1875,18.733,0.21
15443,44,254,14.875,-3.3125,18.715,0.21
15444,44,254,14.812,-3.375,18.698,0.15
