12940,32,232,12.375,0.25,9.7222,0.66
12941,32,233,12.5,0.25,10,0.69
12942,32,234,12.812,0.25,10.017,0.69
12943,32,235,13,0.1875,10.017,0.66
12944,32,236,13.188,0.1875,10.035,0.69
12945,32,237,13.5,0.1875,10.33,0.69
12946,32,238,13.688,0.1875,10.312,0.66
12947,32,239,14.062,0.125,10.347,0.66
12948,32,240,14.25,0.125,10.33,0.63
12949,32,241,14.375,0.0625,10.608,0.66
12950,32,242,14.75,0.0625,10.642,0.66
12951,32,243,14.938,0.0625,10.625,0.66
12952,32,244,15.312,0.0625,10.66,0.66
12953,32,245,15.5,0.0625,10.938,0.69
12954,32,246,15.75,0.0625,10.955,0.72
12955,32,247,16.062,0.0625,10.972,0.75
12956,32,248,16.312,0,10.972,0.72
12957,32,249,16.5,0,10.972,0.72
12958,32,250,16.875,0,11.285,0.72
12959,32,251,17.062,0,11.285,0.72
12960,32,252,17.25,0,11.285,0.72
12961,32,253,17.688,0,11.302,0.72
12962,32,254,17.875,0,11.562,0.66
12963,32,254,18.312,0,11.58,0.69
12964,32,254,18.5,0,11.597,0.72
12965,32,254,18.75,0,11.875,0.72
12966,32,254,19.125,0,11.892,0.75
12967,32,254,19.375,0,11.892,0.72
12968,32,254,19.812,0,12.17,0.69
12969,32,254,20,0,12.153,0.66
12970,32,254,20.188,0,12.135,0.66
12971,32,254,20.625,0,12.153,0.63
12972,32,254,20.812,0.0625,12.378,0.57
12973,32,254,21.188,0.0625,12.378,0.51
12974,32,254,21.375,0.0625,12.622,0.48
12975,32,254,21.625,0.0625,12.604,0.45
12976,32,254,22,0.125,12.865,0.45
12977,32,254,22.125,0.125,12.83,0.42
12978,32,254,22.5,0.125,13.09,0.39
12979,32,254,22.625,0.125,13.108,0.39
12980,32,254,23,0.0625,13.056,0.36
12981,32,254,23.188,0.0625,13.299,0.36
12982,32,254,23.312,0,13.281,0.36
12983,32,254,23.562,0,13.559,0.36
12984,32,254,23.75,0,13.524,0.36
12985,32,254,24,-0.0625,13.802,0.33
12986,32,254,24.188,-0.0625,13.767,0.33
12987,32,254,24.375,-0.125,14.028,0.33
12988,32,254,24.5,-0.1875,13.993,0.3
12989,32,254,24.625,-0.1875,13.976,0.3
12990,32,254,24.75,-0.25,14.236,0.3
12991,32,254,25,-0.3125,14.253,0.33
12992,32,254,25.125,-0.3125,14.497,0.36
12993,32,254,25.25,-0.3125,14.479,0.39
12994,32,254,25.438,-0.1875,14.514,0.63
12995,32,254,25.562,-0.1875,14.792,0.54
12996,32,254,25.688,-0.1875,14.792,0.57
12997,32,254,25.938,-0.125,14.844,0.72
12998,32,254,26.062,-0.125,14.601,0.75
12999,32,254,26.188,-0.125,14.896,0.9
13000,32,254,26.312,-0.125,14.861,0.42
13001,32,254,26.562,-0.0625,14.878,0.54
13002,32,254,26.688,-0.0625,14.931,0.6
13003,32,254,26.875,-0.0625,14.688,0.54
13004,32,254,27,-0.0625,14.688,0.54
13005,32,254,27.188,-0.125,14.74,0.54
13006,32,254,27.375,-0.125,14.983,0.66
13007,32,254,27.562,-0.125,14.774,0.75
13008,32,254,27.875,-0.1875,14.792,0.66
13009,32,254,28,-0.1875,14.792,0.57
13010,32,254,28.25,-0.1875,14.861,0.69
13011,32,254,28.438,-0.1875,14.861,0.66
13012,32,254,28.625,-0.1875,14.878,0.66
13013,32,254,29,-0.1875,15.156,0.66
13014,32,254,29.25,-0.1875,15.191,0.69
13015,32,254,29.5,-0.1875,14.948,0.63
13016,32,254,29.75,-0.1875,14.948,0.6
13017,32,254,29.938,-0.25,15.226,0.6
13018,32,254,30.375,-0.25,15.26,0.63
13019,32,254,30.625,-0.25,15.278,0.6
13020,32,254,30.875,-0.25,15.33,0.69
13021,32,254,31.188,-0.25,15.347,0.69
13022,32,254,31.75,-0.25,15.382,0.72
13023,32,254,32,-0.3125,15.434,0.87
13024,32,254,32.312,-0.3125,15.469,0.99
13025,32,254,32.875,-0.3125,15.781,0.99
13026,32,254,33.188,-0.3125,15.799,1.02
13027,32,254,33.438,-0.3125,15.816,1.05
13028,32,254,34.062,-0.375,15.868,1.14
13029,32,254,34.375,-0.375,16.198,1.47
13030,32,254,34.75,-0.375,15.938,1.35
13031,32,254,35.062,-0.375,16.198,1.08
13032,32,254,35.562,-0.375,16.181,0.75
13033,32,254,35.812,-0.375,16.111,0.42
13034,32,254,35.938,-0.375,16.059,0.03
13035,32,254,36.125,-0.375,16.146,-0.48
13036,32,254,36.5,-0.375,16.076,-0.69
13037,32,254,36.75,-0.375,16.042,-0.57
13038,32,254,36.938,-0.375,16.024,-0.57
13039,32,254,37.5,-0.375,16.163,0.36
13040,32,254,37.875,-0.375,16.562,1.08
13041,32,254,38.188,-0.375,16.632,1.35
13042,32,254,38.75,-0.375,16.944,1.59
13043,32,254,39.062,-0.3125,16.962,1.56
13044,32,254,39.25,-0.3125,16.944,1.2
13045,32,254,39.812,-0.3125,16.997,1.2
13046,32,254,40,-0.3125,16.91,0.75
13047,32,254,40.188,-0.3125,16.84,0.45
13048,32,254,40.688,-0.375,17.083,0.33
13049,32,254,41,-0.375,17.101,0.45
13050,32,254,41.438,-0.375,17.083,0.36
13051,32,254,41.688,-0.375,17.396,0.51
13052,32,254,42.062,-0.375,17.431,0.66
13053,32,254,42.688,-0.3125,17.465,0.75
13054,32,254,42.938,-0.25,17.743,0.81
13055,32,254,43.562,-0.1875,17.743,0.66
13056,32,254,43.938,-0.1875,17.656,0.51
13057,32,254,44.125,-0.125,17.812,0.24
13058,32,254,44.125,-0.125,17.726,0.03
13059,32,254,44.5,-0.125,17.674,0
13060,32,254,44.625,-0.125,17.639,-0.03
13061,32,254,45.125,-0.0625,17.917,0
13062,32,254,45.375,-0.0625,17.917,0.06
13063,32,254,45.938,-0.125,17.934,0.12
13064,32,254,46.062,-0.1875,18.194,0.12
13065,32,254,46.25,-0.25,18.177,0.09
13066,32,254,46.438,-0.25,18.142,0.06
13067,32,254,46.625,-0.375,18.09,0
13068,32,254,46.75,-0.375,18.073,0
13069,32,254,47.062,-0.4375,18.09,0
13070,32,254,47.125,-0.5,18.108,0
13071,32,254,47.625,-0.6875,18.16,0.06
13072,32,254,48.125,-0.75,18.212,0.12
13073,32,254,48.625,-0.9375,18.299,0.21
13074,32,254,49.188,-1,18.351,0.27
13075,32,254,49.438,-1.125,18.403,0.3
13076,32,254,50.125,-1.25,18.42,0.33
13077,32,254,50.438,-1.3125,18.42,0.27
13078,32,254,50.812,-1.4375,18.42,0.21
13079,32,254,51.125,-1.5,18.403,0
13080,32,254,51.625,-1.6875,18.281,-0.66
13081,32,254,51.812,-1.75,18.194,-0.93
13082,32,254,52.188,-1.875,18.229,-0.48
13083,32,254,52.5,-2,18.316,-0.03
13084,32,254,53.125,-2.125,18.351,0.12
13085,32,254,53.25,-2.25,18.628,0.18
13086,32,254,53.75,-2.5,18.594,0.09
13087,32,254,53.875,-2.625,18.628,0.24
13088,32,254,54.812,-2.875,18.75,0.6
13089,32,254,55.125,-3,18.941,1.17
13090,32,254,55.812,-3.25,19.253,1.11
13091,32,254,56,-3.3125,19.306,1.17
