11753,38,58,4.3125,0.125,3.4549,-0.3
11754,38,59,4.125,0.125,3.4028,-0.75
11755,38,60,3.9375,0.0625,3.3854,-0.84
11756,38,61,3.6875,0.0625,3.4028,-0.42
11757,38,62,3.5,0.0625,3.1076,-0.72
11758,38,63,3.375,0.0625,3.125,-0.69
11759,38,64,3.1875,0.0625,2.8819,-0.72
11760,38,65,2.9375,0.0625,2.6215,-0.78
11761,38,66,2.75,0.0625,2.6215,-1.23
11762,38,67,2.625,0.0625,2.3611,-1.32
11763,38,68,2.375,0.0625,2.1007,-1.14
11764,38,69,2.3125,0.0625,1.8576,-1.2
11765,38,70,2.1875,0.0625,1.6319,-1.11
11766,38,71,2.0625,0.0625,1.4062,-1.11
11767,38,72,1.9375,0.0625,1.441,-0.51
11768,38,73,1.8125,0.0625,1.1979,-0.78
11769,38,74,1.75,0.0625,0.95486,-1.14
11770,38,75,1.6875,0.0625,0.69444,-1.32
11771,38,76,1.6875,0.0625,0.43403,-1.41
11772,38,77,1.625,0.0625,0.41667,-1.23
11773,38,78,1.5625,0.0625,0,-1.5
11774,38,79,1.5625,0.0625,-0.034722,-1.65
11775,38,80,1.5625,0.0625,-0.069444,-1.35
11776,38,81,1.5625,0.0625,-0.052083,-0.06
11777,38,82,1.5625,0.0625,-0.017361,0.57
11778,38,83,1.5625,0.0625,0,0.78
11779,38,84,1.5625,0.0625,0,0.69
11780,38,85,1.625,0.0625,0,0.3
11781,38,86,1.625,0.0625,0.017361,0.48
11782,38,87,1.625,0.0625,0.017361,0.33
11783,38,88,1.625,0.0625,0.017361,0.12
11784,38,89,1.6875,0.0625,0.017361,0.06
11785,38,90,1.6875,0.0625,0.017361,0.09
11786,38,91,1.6875,0.0625,0.017361,0.06
11787,38,92,1.6875,0.0625,0.017361,0.09
11788,38,93,1.75,0.0625,0.017361,0.06
11789,38,94,1.75,0.0625,0.017361,0.06
11790,38,95,1.75,0.0625,0.017361,0.03
11791,38,96,1.75,0.0625,0.017361,0
11792,38,97,1.75,0.0625,0.017361,0
11793,38,98,1.75,0.0625,0.017361,0
11794,38,99,1.75,0.0625,0.017361,-0.03
11795,38,100,1.75,0.0625,0.017361,-0.03
11796,38,101,1.75,0.0625,0,0
11797,38,102,1.75,0.0625,0.017361,0
11798,38,103,1.75,0.0625,0,0
11799,38,104,1.75,0.0625,0,0
11800,38,105,1.8125,0.0625,0,-0.03
11801,38,106,1.8125,0.0625,0,-0.03
11802,38,107,1.8125,0.0625,0,-0.03
11803,38,108,1.8125,0.0625,0,-0.03
11804,38,109,1.8125,0.0625,0,-0.03
11805,38,110,1.8125,0.0625,0,-0.03
11806,38,111,1.8125,0.0625,0,0
11807,38,112,1.8125,0.0625,0,-0.03
11808,38,113,1.8125,0.0625,0,-0.03
11809,38,114,1.8125,0.0625,0,-0.03
11810,38,115,1.8125,0.0625,0,-0.03
11811,38,116,1.8125,0.0625,0,0
11812,38,117,1.8125,0.0625,0,0
11813,38,118,1.8125,0.0625,0,0
11814,38,119,1.8125,0.0625,0,0
11815,38,120,1.8125,0.0625,0,0
11816,38,121,1.8125,0.0625,0,0
11817,38,122,1.8125,0.0625,0,0
11818,38,123,1.8125,0.0625,0,0
11819,38,124,1.8125,0.0625,0,0
11820,38,125,1.8125,0.0625,0,0
11821,38,126,1.8125,0.0625,0,0
11822,38,127,1.8125,0.0625,0,0
11823,38,128,1.8125,0.0625,0,0
11824,38,129,1.8125,0.0625,0,0
11825,38,130,1.8125,0.0625,0,0
11826,38,131,1.8125,0.0625,0,0
11827,38,132,1.8125,0.0625,0,0
11828,38,133,1.8125,0.0625,0,0
11829,38,134,1.8125,0.0625,0,0
11830,38,135,1.8125,0.0625,0,0
11831,38,136,1.8125,0.0625,0,0
11832,38,137,1.8125,0.0625,0,0
11833,38,138,1.8125,0.0625,0,0
11834,38,139,1.8125,0.0625,0,0
11835,38,140,1.8125,0.0625,0,0
11836,38,141,1.8125,0.0625,0,0
11837,38,142,1.8125,0.0625,0,0
11838,38,143,1.8125,0.0625,0,0
11839,38,144,1.8125,0.0625,0,0
11840,38,145,1.8125,0.0625,0,0
11841,38,146,1.8125,0.0625,0,0
11842,38,147,1.8125,0.0625,0,0
11843,38,148,1.8125,0.0625,0,0
11844,38,149,1.8125,0.0625,0,0
11845,38,150,1.8125,0.0625,0,0
11846,38,151,1.8125,0.0625,0,0
11847,38,152,1.8125,0.0625,0,0
11848,38,153,1.8125,0.0625,0,0
11849,38,154,1.8125,0.0625,0,0
11850,38,155,1.8125,0.0625,0,0
11851,38,156,1.8125,0.0625,0,0
11852,38,157,1.8125,0.0625,0,0
11853,38,158,1.8125,0.0625,0,0
11854,38,159,1.8125,0.0625,0,0
11855,38,160,1.8125,0.0625,0,0
11856,38,161,1.8125,0.0625,0,0
11857,38,162,1.8125,0.0625,0,0
11858,38,163,1.8125,0.0625,0,0
11859,38,164,1.8125,0.0625,0,0
11860,38,165,1.8125,0.0625,0,0
11861,38,166,1.8125,0.0625,0,0
11862,38,167,1.8125,0.0625,0,0
11863,38,168,1.8125,0.0625,0,0
11864,38,169,1.8125,0.0625,0,0
11865,38,170,1.8125,0.0625,0,0
11866,38,171,1.8125,0.0625,0,0
11867,38,172,1.8125,0.0625,0,0
11868,38,173,1.8125,0.0625,0,0
11869,38,174,1.8125,0.0625,0,0.03
11870,38,175,1.8125,0.0625,0,0
11871,38,176,1.8125,0.0625,0,0
11872,38,177,1.8125,0.0625,0,0
11873,38,178,1.8125,0.0625,0,0
11874,38,179,1.8125,0.0625,0,0
11875,38,180,1.8125,0.0625,0,0
11876,38,181,1.8125,0.0625,0,0
11877,38,182,1.8125,0.0625,0,0
11878,38,183,1.8125,0.0625,0,0
11879,38,184,1.8125,0.0625,0,0
11880,38,185,1.8125,0.0625,0,-0.03
11881,38,186,1.8125,0.0625,0,-0.03
11882,38,187,1.8125,0.0625,0,0
11883,38,188,1.8125,0.0625,0,0
11884,38,189,1.8125,0.0625,0,0
11885,38,190,1.8125,0.0625,0,0.03
11886,38,191,1.8125,0.0625,0,0
11887,38,192,1.8125,0.0625,0,0
11888,38,193,1.8125,0.0625,0,0
11889,38,194,1.8125,0.0625,0,0.03
11890,38,195,1.8125,0.0625,0,0
11891,38,196,1.8125,0.0625,0,0
11892,38,197,1.8125,0.0625,0,0
11893,38,198,1.8125,0.0625,0,0
11894,38,199,1.8125,0.0625,0,0
11895,38,200,1.8125,0.0625,0,0
11896,38,201,1.8125,0.0625,0,0
11897,38,202,1.8125,0.0625,0,0
11898,38,203,1.8125,0.0625,0,0
11899,38,204,1.8125,0.0625,0,0
11900,38,205,1.8125,0.0625,0,0
11901,38,206,1.8125,0.0625,0,0
11902,38,207,1.8125,0.0625,0,0
11903,38,208,1.8125,0.0625,0,0
11904,38,209,1.8125,0.0625,0,0
11905,38,210,1.8125,0.0625,0,0
11906,38,211,1.8125,0.0625,0,0
11907,38,212,1.8125,0.0625,0,0
11908,38,213,1.8125,0.0625,0,0
11909,38,214,1.8125,0.0625,0,0
11910,38,215,1.8125,0.0625,0,0
11911,38,216,1.8125,0.0625,0,0.03
11912,38,217,1.8125,0.0625,0,0
11913,38,218,1.8125,0.0625,0,0
11914,38,219,1.8125,0.0625,0,0
11915,38,220,1.8125,0.0625,0,0
11916,38,221,1.8125,0.0625,0,0
11917,38,222,1.8125,0.0625,0,0
11918,38,223,1.8125,0.0625,0,0
11919,38,224,1.8125,0.0625,0,0
11920,38,225,1.8125,0.0625,0,0
11921,38,226,1.8125,0.0625,0,0
11922,38,227,1.8125,0.0625,0,0
11923,38,228,1.8125,0.0625,0,0
11924,38,229,1.8125,0.0625,0,0
11925,38,230,1.8125,0.0625,0,0
11926,38,231,1.8125,0.0625,0,0
11927,38,232,1.8125,0.0625,0,0
11928,38,233,1.8125,0.0625,0,0
11929,38,234,1.8125,0.0625,0,0
11930,38,235,1.8125,0.0625,0,0.03
11931,38,236,1.8125,0.0625,0,0.03
11932,38,237,1.8125,0.0625,0,0
11933,38,238,1.8125,0.0625,0,0
11934,38,239,1.8125,0.0625,0,0
11935,38,240,1.8125,0.0625,0,-0.03
11936,38,241,1.8125,0.0625,0,0
11937,38,242,1.8125,0.0625,0,0
11938,38,243,1.8125,0.0625,0,0
11939,38,244,1.8125,0.0625,0,0
11940,38,245,1.8125,0.0625,0,0
11941,38,246,1.8125,0.0625,0,0
11942,38,247,1.8125,0.0625,0,0
11943,38,248,1.8125,0.0625,0,0
11944,38,249,1.8125,0.0625,0,0
11945,38,250,1.8125,0.0625,0,0
11946,38,251,1.8125,0.0625,0,0
11947,38,252,1.8125,0.0625,0,0
11948,38,253,1.8125,0.0625,0,0
11949,38,254,1.8125,0.0625,0,0
11950,38,254,1.875,0.0625,0,0
11951,38,254,1.8125,0.0625,0,0
11952,38,254,1.875,0.0625,0,0
11953,38,254,1.8125,0.0625,0,0
11954,38,254,1.8125,0.0625,0,0
11955,38,254,1.8125,0.0625,0,0
11956,38,254,1.8125,0.0625,0,0
11957,38,254,1.8125,0.0625,0,0
11958,38,254,1.8125,0.0625,0,0
11959,38,254,1.8125,0.0625,0,0
11960,38,254,1.8125,0.0625,0,0
11961,38,254,1.8125,0.0625,0,0
11962,38,254,1.8125,0.0625,0,0
11963,38,254,1.8125,0.0625,0,0
11964,38,254,1.8125,0.0625,0,0
11965,38,254,1.875,0.0625,0,0
11966,38,254,1.875,0.0625,0,0.03
11967,38,254,1.875,0.0625,0,0.03
11968,38,254,1.875,0.0625,0,0
11969,38,254,1.875,0.0625,0,0
11970,38,254,1.875,0.0625,0,0
11971,38,254,1.875,0.0625,0,0
11972,38,254,1.875,0.0625,0,-0.03
11973,38,254,1.875,0.0625,0,-0.03
11974,38,254,1.875,0.0625,0,0
11975,38,254,1.875,0.0625,0,0
11976,38,254,1.8125,0.0625,0,0
11977,38,254,1.875,0.0625,0,0
11978,38,254,1.875,0.0625,0,0
11979,38,254,1.875,0.0625,0,0
11980,38,254,1.875,0.0625,0,0
11981,38,254,1.875,0.0625,0,0
11982,38,254,1.875,0.0625,0,0
11983,38,254,1.875,0.0625,0,0
11984,38,254,1.875,0.0625,0,0
11985,38,254,1.875,0.0625,0,0.03
11986,38,254,1.875,0.0625,0,0.03
11987,38,254,1.875,0.0625,0,0.09
11988,38,254,1.875,0.0625,0.017361,0.12
11989,38,254,1.875,0.0625,0.017361,0.12
11990,38,254,1.875,0.0625,0.017361,0.12
11991,38,254,1.875,0.0625,0.017361,0.15
11992,38,254,1.875,0.0625,0.017361,0.12
11993,38,254,1.9375,0.0625,0.034722,0.12
11994,38,254,1.9375,0.0625,0.034722,0.12
11995,38,254,1.9375,0.0625,0.034722,0.09
11996,38,254,1.9375,0.0625,0.034722,0.09
11997,38,254,2,0.0625,0.034722,0.09
11998,38,254,2,0.0625,0.052083,0.09
11999,38,254,2,0.0625,0.052083,0.09
12000,38,254,2.0625,0.0625,0.052083,0.09
12001,38,254,2.0625,0.0625,0.052083,0.06
12002,38,254,2.0625,0.0625,0.052083,0.06
12003,38,254,2.0625,0.0625,0.052083,0
12004,38,254,2.125,0.0625,0.052083,0
12005,38,254,2.125,0.0625,0.052083,0
12006,38,254,2.125,0.0625,0.034722,0
12007,38,254,2.125,0.0625,0.034722,-0.03
12008,38,254,2.1875,0.0625,0.034722,-0.03
12009,38,254,2.1875,0.0625,0.034722,-0.03
12010,38,254,2.1875,0.0625,0.034722,-0.03
12011,38,254,2.1875,0.0625,0.034722,-0.03
12012,38,254,2.25,0.0625,0.034722,0
12013,38,254,2.25,0.0625,0.034722,0
12014,38,254,2.25,0.0625,0.052083,0.03
12015,38,254,2.3125,0.0625,0.052083,0.06
12016,38,254,2.3125,0.0625,0.052083,0.12
12017,38,254,2.375,0.0625,0.069444,0.12
12018,38,254,2.375,0.0625,0.086806,0.18
12019,38,254,2.4375,0.0625,0.10417,0.3
12020,38,254,2.5625,0.0625,0.15625,0.99
12021,38,254,2.5625,0.0625,0.17361,1.05
12022,38,254,2.6875,0.0625,0.22569,1.14
12023,38,254,2.75,0.0625,0.24306,1.02
12024,38,254,2.875,0.0625,0.26042,0.69
12025,38,254,3,0.0625,0.27778,0.54
12026,38,254,3.0625,0.0625,0.29514,0.72
12027,38,254,3.25,0.0625,0.32986,0.81
12028,38,254,3.375,0.0625,0.34722,0.69
12029,38,254,3.4375,0,0.38194,0.93
12030,38,254,3.6875,0,0.86806,2.16
12031,38,254,3.8125,0,0.90278,2.37
12032,38,254,4.0625,0,1.0243,2.85
12033,38,254,4.25,0,1.059,2.79
12034,38,254,4.375,0,1.3715,2.61
12035,38,254,4.75,0,1.441,2.01
12036,38,254,4.875,0,1.441,1.92
12037,38,254,5.1875,0,1.7361,1.47
12038,38,254,5.375,0,2.0312,1.92
12039,38,254,5.5,0,2.0139,2.07
12040,38,254,5.875,0,2.3264,2.04
12041,38,254,6.0625,0,2.5868,2.04
12042,38,254,6.4375,-0.0625,2.8646,1.68
12043,38,254,6.5625,-0.0625,2.8472,1.59
12044,38,254,6.75,-0.0625,3.1076,1.47
12045,38,254,7.0625,-0.125,3.4028,1.56
12046,38,254,7.25,-0.125,3.3854,1.47
12047,38,254,7.5625,-0.1875,3.6806,1.44
12048,38,254,7.6875,-0.1875,3.941,1.29
12049,38,254,7.9375,-0.3125,3.941,1.35
12050,38,254,8.125,-0.375,4.2188,1.38
12051,38,254,8.3125,-0.4375,4.2361,1.44
12052,38,254,8.625,-0.5625,4.5312,1.47
12053,38,254,8.75,-0.6875,4.809,1.41
12054,38,254,9.0625,-0.875,4.8438,1.62
12055,38,254,9.375,-1,5.1562,1.89
12056,38,254,9.6875,-1.1875,5.191,1.65
12057,38,254,9.875,-1.3125,5.4167,1.17
12058,38,254,10.062,-1.625,5.434,0.99
12059,38,254,10,-1.875,5.6771,1.11
12060,38,254,10.125,-2.0625,5.6076,0.63
12061,38,254,10.25,-2.5,5.5382,0.21
12062,38,254,10.312,-2.75,5.816,0.24
12063,38,254,10.5,-2.9375,5.816,0.24
12064,38,254,10.938,-3.5625,5.9375,1.08
12065,38,254,11.062,-3.875,6.2326,1.14
12066,38,254,11.125,-4.1875,6.2674,1.23
12067,38,254,11.312,-4.75,6.2847,1.23
