23655,62,213,21.938,0.25,19.219,0.15
23656,62,214,21.938,0.3125,19.219,0.12
23657,62,215,22.062,0.3125,19.236,0.12
23658,62,216,22.062,0.3125,19.236,0.12
23659,62,217,22.062,0.3125,19.236,0.12
23660,62,218,22.125,0.3125,19.253,0.12
23661,62,219,22.125,0.3125,19.271,0.12
23662,62,220,22.25,0.3125,19.288,0.15
23663,62,221,22.312,0.3125,19.288,0.15
23664,62,222,22.312,0.3125,19.306,0.12
23665,62,223,22.375,0.3125,19.288,0.09
23666,62,224,22.375,0.3125,19.306,0.09
23667,62,225,22.5,0.3125,19.045,0.09
23668,62,226,22.562,0.3125,19.062,0.09
23669,62,227,22.625,0.3125,19.062,0.09
23670,62,228,22.688,0.375,19.062,0.06
23671,62,229,22.75,0.375,19.08,0.06
23672,62,230,22.812,0.375,19.097,0.06
23673,62,231,23,0.375,19.115,0.06
23674,62,232,23.062,0.375,19.115,0.06
23675,62,233,23.188,0.375,19.132,0.09
23676,62,234,23.25,0.375,19.132,0.06
23677,62,235,23.312,0.375,19.149,0.06
23678,62,236,23.438,0.375,18.889,0.06
23679,62,237,23.562,0.375,18.872,0.03
23680,62,238,23.688,0.3125,18.854,0
23681,62,239,23.75,0.3125,18.872,0
23682,62,240,23.812,0.3125,18.872,0
23683,62,241,24,0.3125,18.889,0
23684,62,242,24.125,0.25,18.889,0
23685,62,243,24.25,0.25,18.906,0
23686,62,244,24.312,0.25,18.906,0
23687,62,245,24.375,0.1875,18.889,-0.03
23688,62,246,24.562,0.25,18.889,-0.03
23689,62,247,24.625,0.25,18.906,0
23690,62,248,24.812,0.25,18.906,-0.03
23691,62,249,24.875,0.1875,18.906,-0.03
23692,62,250,25.062,0.1875,18.889,-0.03
23693,62,251,25.062,0.1875,18.611,-0.06
23694,62,252,25.25,0.1875,18.611,-0.09
23695,62,253,25.312,0.1875,18.611,-0.09
23696,62,254,25.438,0.125,18.872,-0.12
23697,62,254,25.438,0.125,18.854,-0.12
23698,62,254,25.5,0.125,18.837,-0.12
23699,62,254,25.688,0.125,18.837,-0.12
23700,62,254,25.688,0.125,18.837,-0.12
23701,62,254,25.75,0.0625,18.542,-0.15
23702,62,254,25.812,0.0625,18.802,-0.15
23703,62,254,25.875,0.0625,18.802,-0.15
23704,62,254,25.938,0.0625,18.767,-0.15
23705,62,254,26,0,18.767,-0.18
23706,62,254,26,0,18.75,-0.18
23707,62,254,26.062,0,18.733,-0.21
23708,62,254,26.125,0,18.733,-0.21
23709,62,254,26.125,0,18.715,-0.21
23710,62,254,26.188,-0.0625,18.715,-0.21
23711,62,254,26.188,-0.0625,18.715,-0.18
23712,62,254,26.25,-0.125,18.715,-0.15
23713,62,254,26.312,-0.125,18.698,-0.15
23714,62,254,26.312,-0.125,18.698,-0.18
23715,62,254,26.312,-0.1875,18.681,-0.21
23716,62,254,26.312,-0.1875,18.663,-0.21
23717,62,254,26.312,-0.1875,18.646,-0.24
23718,62,254,26.312,-0.25,18.611,-0.24
23719,62,254,26.312,-0.25,18.611,-0.24
23720,62,254,26.25,-0.25,18.611,-0.24
23721,62,254,26.25,-0.25,18.594,-0.27
23722,62,254,26.25,-0.3125,18.594,-0.27
23723,62,254,26.188,-0.3125,18.316,-0.27
23724,62,254,26.188,-0.375,18.299,-0.27
23725,62,254,26.125,-0.375,18.559,-0.27
23726,62,254,26.062,-0.4375,18.281,-0.27
23727,62,254,26.062,-0.5,18.264,-0.27
23728,62,254,26,-0.5,18.247,-0.27
23729,62,254,25.938,-0.5625,18.49,-0.3
23730,62,254,25.812,-0.625,18.472,-0.33
23731,62,254,25.75,-0.625,18.455,-0.33
23732,62,254,25.688,-0.625,18.455,-0.27
23733,62,254,25.625,-0.625,18.455,-0.24
23734,62,254,25.625,-0.5625,18.455,-0.21
23735,62,254,25.5,-0.5625,18.455,-0.21
23736,62,254,25.438,-0.5625,18.438,-0.21
23737,62,254,25.375,-0.5625,18.42,-0.24
23738,62,254,25.188,-0.5625,18.403,-0.24
23739,62,254,25.188,-0.5625,18.385,-0.24
23740,62,254,25.062,-0.5625,18.385,-0.21
23741,62,254,25,-0.5625,18.385,-0.24
23742,62,254,25,-0.5625,18.385,-0.21
23743,62,254,24.875,-0.625,18.351,-0.18
23744,62,254,24.812,-0.625,18.351,-0.18
23745,62,254,24.75,-0.6875,18.351,-0.18
23746,62,254,24.562,-0.75,18.09,-0.18
23747,62,254,24.438,-0.8125,18.073,-0.18
23748,62,254,24.25,-0.9375,18.316,-0.21
23749,62,254,24.188,-0.9375,18.316,-0.18
23750,62,254,24.125,-1,18.056,-0.18
23751,62,254,24,-1.125,18.038,-0.18
23752,62,254,23.812,-1.25,18.038,-0.18
23753,62,254,23.688,-1.375,18.073,-0.18
23754,62,254,23.562,-1.4375,18.056,-0.21
23755,62,254,23.5,-1.5625,18.038,-0.21
23756,62,254,23.375,-1.6875,18.038,-0.21
23757,62,254,23.188,-1.8125,18.038,-0.18
23758,62,254,23.125,-1.9375,17.778,-0.18
23759,62,254,23.062,-2,17.795,-0.15
23760,62,254,23,-2.0625,17.795,-0.15
23761,62,254,22.938,-2.125,17.778,-0.15
23762,62,254,22.812,-2.1875,17.778,-0.12
23763,62,254,22.75,-2.1875,17.778,-0.12
23764,62,254,22.688,-2.1875,17.795,-0.12
23765,62,254,22.562,-2.25,17.812,-0.09
23766,62,254,22.438,-2.25,17.812,-0.09
23767,62,254,22.375,-2.25,17.812,-0.09
23768,62,254,22.25,-2.1875,17.795,-0.09
23769,62,254,22.125,-2.1875,17.795,-0.12
23770,62,254,22.062,-2.1875,17.778,-0.12
23771,62,254,22,-2.125,17.778,-0.15
23772,62,254,21.875,-2.125,17.552,-0.15
23773,62,254,21.75,-2.125,17.517,-0.15
23774,62,254,21.75,-2.0625,17.5,-0.12
23775,62,254,21.688,-2.0625,17.517,-0.12
23776,62,254,21.625,-2,17.535,-0.09
23777,62,254,21.562,-2,17.552,-0.06
23778,62,254,21.5,-2,17.552,-0.03
23779,62,254,21.438,-1.9375,17.552,-0.03
23780,62,254,21.375,-1.9375,17.569,0
23781,62,254,21.312,-1.9375,17.604,0
23782,62,254,21.312,-1.875,17.622,0
23783,62,254,21.312,-1.875,17.622,0.03
23784,62,254,21.312,-1.875,17.604,0.06
23785,62,254,21.25,-1.8125,17.639,0.09
23786,62,254,21.188,-1.8125,17.396,0.15
23787,62,254,21.188,-1.8125,17.431,0.21
23788,62,254,21.188,-1.8125,17.448,0.24
23789,62,254,21.125,-1.8125,17.448,0.21
23790,62,254,21.062,-1.875,17.431,-0.03
23791,62,254,21.062,-1.875,17.413,-0.18
23792,62,254,21,-1.875,17.413,-0.3
23793,62,254,21,-1.875,17.413,-0.12
23794,62,254,21,-1.875,17.431,0.06
23795,62,254,20.938,-1.875,17.431,0.03
23796,62,254,20.938,-1.875,17.448,0.12
23797,62,254,20.938,-1.875,17.431,-0.03
23798,62,254,20.812,-1.875,17.396,-0.15
23799,62,254,20.812,-1.875,17.431,-0.09
23800,62,254,20.812,-1.875,17.431,-0.06
23801,62,254,20.812,-1.8125,17.448,0
23802,62,254,20.812,-1.8125,17.448,0
23803,62,254,20.75,-1.8125,17.431,-0.03
23804,62,254,20.688,-1.8125,17.431,-0.03
23805,62,254,20.688,-1.8125,17.413,-0.03
23806,62,254,20.625,-1.75,17.413,-0.03
23807,62,254,20.688,-1.8125,17.448,0.06
23808,62,254,20.75,-1.8125,17.483,0.15
23809,62,254,20.75,-1.8125,17.483,0.12
23810,62,254,20.688,-1.8125,17.483,0.15
23811,62,254,20.688,-1.8125,17.483,0.15
23812,62,254,20.688,-1.8125,17.483,0.12
23813,62,254,20.625,-1.8125,17.483,0.12
23814,62,254,20.625,-1.875,17.465,0.06
23815,62,254,20.625,-1.875,17.465,0.06
23816,62,254,20.625,-1.9375,17.448,0.06
23817,62,254,20.625,-1.9375,17.465,0.09
23818,62,254,20.625,-2,17.483,0.06
23819,62,254,20.625,-2,17.483,0.09
23820,62,254,20.562,-2.0625,17.483,0.09
23821,62,254,20.562,-2.0625,17.483,0.06
23822,62,254,20.5,-2.125,17.483,0.06
23823,62,254,20.562,-2.1875,17.5,0.03
23824,62,254,20.5,-2.25,17.431,0
23825,62,254,20.438,-2.25,17.674,-0.03
23826,62,254,20.375,-2.25,17.396,-0.06
23827,62,254,20.312,-2.25,17.396,-0.12
23828,62,254,20.312,-2.3125,17.378,-0.21
23829,62,254,20.312,-2.3125,17.639,-0.09
23830,62,254,20.25,-2.3125,17.622,-0.12
23831,62,254,20.188,-2.3125,17.622,-0.27
23832,62,254,20.125,-2.25,17.604,-0.36
23833,62,254,20.125,-2.25,17.639,0.06
23834,62,254,20.062,-2.25,17.639,0
23835,62,254,20,-2.25,17.622,0.03
23836,62,254,19.938,-2.1875,17.656,0.24
23837,62,254,19.938,-2.1875,17.656,0.24
23838,62,254,19.938,-2.1875,17.656,0.18
23839,62,254,19.875,-2.125,17.656,0.12
23840,62,254,19.875,-2.125,17.674,0.27
23841,62,254,19.812,-2.0625,17.674,0.18
23842,62,254,19.812,-2.0625,17.656,0.12
23843,62,254,19.75,-2,17.674,0.15
23844,62,254,19.688,-2,17.639,0
23845,62,254,19.625,-1.9375,17.622,-0.09
23846,62,254,19.5,-1.875,17.604,-0.18
23847,62,254,19.438,-1.875,17.587,-0.18
23848,62,254,19.375,-1.8125,17.535,-0.33
23849,62,254,19.25,-1.75,17.535,-0.36
23850,62,254,19.188,-1.75,17.535,-0.3
23851,62,254,19.125,-1.6875,17.274,-0.36
23852,62,254,19,-1.625,17.483,-0.48
23853,62,254,18.875,-1.625,17.465,-0.57
23854,62,254,18.812,-1.5625,17.448,-0.66
23855,62,254,18.625,-1.5,17.153,-0.75
23856,62,254,18.562,-1.5,17.205,-0.3
23857,62,254,18.5,-1.5,17.205,-0.36
23858,62,254,18.375,-1.4375,17.188,-0.33
23859,62,254,18.312,-1.4375,17.222,0
23860,62,254,18.188,-1.4375,16.962,-0.09
23861,62,254,18.062,-1.4375,17.205,-0.18
23862,62,254,18,-1.4375,16.997,-0.15
23863,62,254,17.938,-1.4375,16.719,-0.24
23864,62,254,17.875,-1.4375,16.927,-0.12
23865,62,254,17.812,-1.4375,16.736,-0.06
23866,62,254,17.75,-1.4375,16.753,0
23867,62,254,17.625,-1.4375,16.771,0
23868,62,254,17.562,-1.4375,16.788,-0.03
23869,62,254,17.438,-1.4375,16.51,-0.21
23870,62,254,17.312,-1.5,16.493,-0.3
23871,62,254,17.25,-1.5,16.441,-0.42
23872,62,254,17.188,-1.5625,16.458,-0.42
23873,62,254,17,-1.5625,16.128,-1.02
23874,62,254,16.938,-1.5625,16.094,-0.96
23875,62,254,16.812,-1.625,16.111,-0.54
23876,62,254,16.688,-1.625,16.111,-0.57
23877,62,254,16.562,-1.625,16.128,-0.24
23878,62,254,16.562,-1.625,16.146,-0.03
23879,62,254,16.438,-1.625,16.198,0.42
23880,62,254,16.375,-1.625,16.215,0.36
23881,62,254,16.25,-1.625,16.163,-0.15
23882,62,254,16.188,-1.625,15.903,-0.12
23883,62,254,16.125,-1.625,15.903,-0.09
23884,62,254,16,-1.625,15.92,-0.09
23885,62,254,16,-1.625,15.92,-0.06
23886,62,254,15.938,-1.625,15.938,-0.09
23887,62,254,15.875,-1.625,15.938,-0.21
23888,62,254,15.812,-1.5625,15.938,-0.09
23889,62,254,15.75,-1.5625,15.66,-0.15
23890,62,254,15.688,-1.5625,15.694,-0.06
23891,62,254,15.688,-1.5625,15.694,-0.03
23892,62,254,15.625,-1.5,15.694,0
23893,62,254,15.625,-1.5,15.694,-0.03
23894,62,254,15.562,-1.4375,15.712,-0.06
23895,62,254,15.5,-1.375,15.712,-0.15
23896,62,254,15.5,-1.3125,15.712,-0.09
23897,62,254,15.5,-1.3125,15.729,0
23898,62,254,15.5,-1.25,15.486,0.09
23899,62,254,15.5,-1.1875,15.521,0.12
23900,62,254,15.5,-1.125,15.538,0.18
23901,62,254,15.5,-1.125,15.538,0.18
23902,62,254,15.5,-1.0625,15.556,0.18
23903,62,254,15.438,-1,15.556,0.12
23904,62,254,15.438,-0.9375,15.556,0.09
23905,62,254,15.5,-0.875,15.573,0.09
23906,62,254,15.5,-0.8125,15.295,0.09
23907,62,254,15.5,-0.8125,15.312,0.06
23908,62,254,15.562,-0.75,15.33,0.09
23909,62,254,15.562,-0.6875,15.33,0.06
23910,62,254,15.562,-0.6875,15.347,0.03
23911,62,254,15.625,-0.625,15.347,0.03
23912,62,254,15.625,-0.625,15.365,0
23913,62,254,15.625,-0.5625,15.347,0
23914,62,254,15.688,-0.5,15.087,0
23915,62,254,15.688,-0.4375,15.087,0
23916,62,254,15.75,-0.4375,15.087,0
23917,62,254,15.75,-0.375,15.104,0
23918,62,254,15.812,-0.3125,15.104,0
23919,62,254,15.812,-0.25,15.139,0
23920,62,254,15.875,-0.1875,15.139,0
23921,62,254,15.938,-0.1875,15.139,0
23922,62,254,16,-0.125,14.878,0
23923,62,254,16.125,-0.0625,14.896,0
23924,62,254,16.125,-0.0625,14.896,0
23925,62,254,16.188,-0.0625,14.913,0
23926,62,254,16.25,0,14.913,0
23927,62,254,16.312,0,14.931,0
23928,62,254,16.438,0,14.67,0
23929,62,254,16.438,0,14.67,0
23930,62,254,16.562,-0.0625,14.67,0
23931,62,254,16.625,-0.0625,14.688,0
23932,62,254,16.688,-0.0625,14.688,0
23933,62,254,16.875,-0.0625,14.705,0
23934,62,254,16.938,-0.125,14.705,0
23935,62,254,17,-0.125,14.722,0
23936,62,254,17.062,-0.125,14.74,0
23937,62,254,17.188,-0.125,14.722,0
23938,62,254,17.312,-0.125,14.722,0
23939,62,254,17.375,-0.125,14.514,-0.03
23940,62,254,17.438,-0.1875,14.444,-0.06
23941,62,254,17.562,-0.1875,14.427,-0.09
23942,62,254,17.688,-0.1875,14.444,-0.06
23943,62,254,17.75,-0.1875,14.444,-0.09
23944,62,254,17.812,-0.1875,14.462,-0.09
23945,62,254,18,-0.1875,14.462,-0.06
23946,62,254,18.062,-0.1875,14.462,-0.09
23947,62,254,18.125,-0.1875,14.462,-0.09
23948,62,254,18.312,-0.1875,14.184,-0.09
23949,62,254,18.375,-0.1875,14.184,-0.09
23950,62,254,18.438,-0.1875,14.167,-0.12
23951,62,254,18.625,-0.1875,14.184,-0.12
23952,62,254,18.688,-0.125,14.167,-0.12
23953,62,254,18.75,-0.125,14.167,-0.12
23954,62,254,18.875,-0.125,14.167,-0.12
23955,62,254,18.938,-0.125,14.167,-0.12
23956,62,254,19.062,-0.0625,14.167,-0.12
23957,62,254,19.188,-0.0625,14.184,-0.12
23958,62,254,19.25,0,13.924,-0.09
23959,62,254,19.438,0,14.184,-0.09
23960,62,254,19.5,0,14.184,-0.09
23961,62,254,19.688,0,13.924,-0.06
23962,62,254,19.75,0,13.941,-0.03
23963,62,254,19.938,0.0625,13.958,-0.03
23964,62,254,20.062,0.0625,13.941,-0.03
23965,62,254,20.125,0.0625,13.958,-0.06
23966,62,254,20.312,0.125,13.958,-0.06
23967,62,254,20.375,0.125,13.941,-0.06
23968,62,254,20.5,0.1875,13.941,-0.06
23969,62,254,20.688,0.25,13.976,-0.03
23970,62,254,20.812,0.25,13.976,-0.03
23971,62,254,21.062,0.3125,13.993,0
23972,62,254,21.125,0.3125,13.75,0.03
23973,62,254,21.375,0.4375,13.767,0.06
23974,62,254,21.5,0.4375,13.785,0.09
23975,62,254,21.625,0.5,13.785,0.03
23976,62,254,21.875,0.5625,13.802,-0.03
23977,62,254,22,0.625,13.785,-0.15
23978,62,254,22.312,0.75,13.819,0.03
23979,62,254,22.5,0.75,13.819,0.12
23980,62,254,22.75,0.875,13.819,0.09
23981,62,254,22.875,0.9375,13.837,0
23982,62,254,23.188,1.0625,13.872,0.24
23983,62,254,23.312,1.125,13.941,0.6
23984,62,254,23.438,1.1875,13.628,0.24
23985,62,254,23.75,1.3125,13.611,0
23986,62,254,23.812,1.375,13.611,-0.03
23987,62,254,24.188,1.4375,13.611,-0.12
23988,62,254,24.375,1.4375,13.646,0.06
23989,62,254,24.625,1.5,13.594,0
23990,62,254,24.812,1.5,13.611,0.03
23991,62,254,25.188,1.5625,13.646,0.15
23992,62,254,25.312,1.5625,13.611,0
23993,62,254,25.562,1.625,13.854,0
23994,62,254,25.625,1.625,13.819,-0.18
23995,62,254,25.75,1.625,13.767,-0.33
23996,62,254,26,1.625,13.75,-0.3
23997,62,254,26.062,1.625,13.75,-0.24
23998,62,254,26.188,1.625,13.698,-0.42
23999,62,254,26.438,1.6875,13.663,-0.36
24000,62,254,26.438,1.6875,13.646,-0.39
24001,62,254,26.562,1.6875,13.628,-0.45
24002,62,254,26.75,1.6875,13.594,-0.48
24003,62,254,26.812,1.6875,13.611,-0.24
24004,62,254,26.938,1.6875,13.611,-0.21
24005,62,254,27.062,1.625,13.854,-0.24
24006,62,254,27.125,1.625,13.559,-0.33
24007,62,254,27.188,1.625,13.767,-0.51
24008,62,254,27.25,1.625,13.785,-0.33
24009,62,254,27.312,1.625,13.767,-0.48
24010,62,254,27.375,1.625,13.715,-0.51
24011,62,254,27.375,1.625,13.698,-0.54
24012,62,254,27.375,1.625,13.681,-0.66
24013,62,254,27.438,1.625,13.368,-0.66
24014,62,254,27.5,1.625,13.368,-0.6
24015,62,254,27.5,1.625,13.368,-0.57
24016,62,254,27.5,1.625,13.351,-0.57
24017,62,254,27.5,1.625,13.351,-0.57
24018,62,254,27.5,1.625,13.351,-0.54
24019,62,254,27.562,1.625,13.333,-0.54
24020,62,254,27.562,1.625,13.333,-0.48
24021,62,254,27.562,1.625,13.073,-0.45
24022,62,254,27.562,1.625,13.073,-0.45
24023,62,254,27.562,1.625,13.073,-0.45
24024,62,254,27.562,1.625,13.09,-0.42
24025,62,254,27.562,1.625,12.778,-0.42
24026,62,254,27.562,1.625,12.795,-0.45
24027,62,254,27.562,1.625,12.795,-0.42
24028,62,254,27.625,1.625,12.778,-0.42
24029,62,254,27.625,1.625,12.778,-0.42
24030,62,254,27.625,1.625,12.5,-0.42
24031,62,254,27.625,1.625,12.5,-0.42
24032,62,254,27.625,1.625,12.5,-0.39
24033,62,254,27.688,1.625,12.5,-0.39
24034,62,254,27.688,1.625,12.5,-0.39
24035,62,254,27.625,1.625,12.222,-0.36
24036,62,254,27.625,1.625,12.222,-0.39
24037,62,254,27.625,1.625,12.222,-0.36
24038,62,254,27.625,1.625,12.222,-0.36
24039,62,254,27.625,1.625,12.24,-0.36
24040,62,254,27.625,1.625,12.222,-0.36
24041,62,254,27.625,1.6875,11.962,-0.33
24042,62,254,27.625,1.6875,11.962,-0.3
24043,62,254,27.625,1.6875,11.979,-0.3
24044,62,254,27.625,1.6875,11.962,-0.3
24045,62,254,27.625,1.6875,11.962,-0.33
24046,62,254,27.562,1.6875,11.944,-0.33
24047,62,254,27.5,1.6875,11.667,-0.33
24048,62,254,27.5,1.6875,11.667,-0.36
24049,62,254,27.438,1.6875,11.649,-0.36
24050,62,254,27.438,1.6875,11.632,-0.39
24051,62,254,27.375,1.75,11.632,-0.39
24052,62,254,27.375,1.8125,11.597,-0.45
24053,62,254,27.312,1.875,11.597,-0.54
24054,62,254,27.25,1.9375,11.58,-0.66
24055,62,254,27.188,2,11.25,-1.23
24056,62,254,27.125,2.0625,11.198,-1.44
24057,62,254,27.062,2.125,11.163,-1.44
24058,62,254,27,2.125,11.146,-1.23
24059,62,254,26.875,2.125,11.163,-0.99
24060,62,254,26.75,2.125,10.851,-0.9
24061,62,254,26.688,2.125,10.868,-0.75
24062,62,254,26.562,2.125,10.833,-0.99
24063,62,254,26.438,2.125,10.781,-1.17
24064,62,254,26.312,2.125,10.781,-1.05
24065,62,254,26.25,2.125,10.764,-1.05
24066,62,254,26.062,2.125,10.486,-0.93
24067,62,254,26,2.125,10.486,-0.78
24068,62,254,25.875,2.125,10.486,-0.78
24069,62,254,25.625,2.125,10.434,-0.96
24070,62,254,25.562,2.125,10.156,-0.96
24071,62,254,25.438,2.125,10.174,-0.87
24072,62,254,25.312,2.125,10.174,-0.84
24073,62,254,25.188,2.125,10.156,-0.84
24074,62,254,25,2.125,9.8438,-0.96
24075,62,254,24.875,2.125,9.8264,-0.93
24076,62,254,24.75,2.125,9.8264,-0.9
24077,62,254,24.438,2.125,9.7743,-0.96
24078,62,254,24.312,2.125,9.7396,-0.99
24079,62,254,24.188,2.125,9.4792,-0.93
24080,62,254,24,2.125,9.4965,-0.9
24081,62,254,23.75,2.0625,9.4618,-0.93
24082,62,254,23.562,2.0625,9.184,-0.9
24083,62,254,23.438,2.0625,9.1493,-0.93
24084,62,254,23.125,2.0625,9.1319,-0.87
24085,62,254,22.938,2.0625,9.1319,-0.84
24086,62,254,22.812,2.0625,8.8542,-0.84
24087,62,254,22.438,2.0625,8.8542,-0.78
24088,62,254,22.25,2.0625,8.8542,-0.78
24089,62,254,22.062,2.0625,8.8368,-0.78
24090,62,254,21.688,2,8.5417,-0.81
24091,62,254,21.5,2,8.5417,-0.78
24092,62,254,21.125,1.9375,8.5069,-0.96
24093,62,254,20.938,1.9375,8.2118,-1.17
24094,62,254,20.75,1.875,8.2118,-1.14
24095,62,254,20.375,1.8125,8.1771,-1.29
24096,62,254,20.188,1.8125,7.8472,-1.65
24097,62,254,19.75,1.75,7.7951,-1.71
24098,62,254,19.5,1.6875,7.7778,-1.56
24099,62,254,19.312,1.6875,7.5,-1.47
24100,62,254,18.875,1.5625,7.4653,-1.23
24101,62,254,18.625,1.5625,7.4653,-1.14
24102,62,254,18.312,1.5,7.4479,-1.26
24103,62,254,17.875,1.4375,7.1181,-1.44
24104,62,254,17.688,1.375,7.1181,-1.26
24105,62,254,17.188,1.3125,7.1181,-1.11
24106,62,254,16.938,1.3125,7.1007,-1.11
24107,62,254,16.688,1.25,6.8403,-1.02
24108,62,254,16.188,1.1875,6.8056,-1.02
24109,62,254,15.938,1.125,6.5625,-0.9
24110,62,254,15.688,1.125,6.5625,-0.93
24111,62,254,15.125,1,6.5278,-1.08
24112,62,254,14.875,1,6.2674,-1.11
24113,62,254,14.375,0.9375,5.9722,-1.14
24114,62,254,14.062,0.875,5.9896,-1.11
24115,62,254,13.875,0.875,5.7639,-1.05
24116,62,254,13.375,0.8125,5.4861,-0.99
24117,62,254,13.125,0.8125,5.5208,-0.93
24118,62,254,12.875,0.75,5.2778,-0.93
24119,62,254,12.438,0.6875,5,-0.93
24120,62,254,12.25,0.6875,5.0174,-0.93
24121,62,254,12.062,0.6875,4.7917,-0.84
24122,62,254,11.625,0.625,4.5312,-0.84
24123,62,254,11.438,0.625,4.566,-0.78
24124,62,254,11.125,0.5625,4.3056,-0.75
24125,62,254,10.938,0.5625,4.0799,-0.69
24126,62,254,10.75,0.5625,4.1146,-0.69
24127,62,254,10.438,0.5,3.8542,-0.66
24128,62,254,10.312,0.5,3.6111,-0.66
24129,62,254,10.125,0.5,3.6458,-0.63
24130,62,254,9.875,0.4375,3.3854,-0.6
24131,62,254,9.75,0.4375,3.1424,-0.6
24132,62,254,9.625,0.4375,3.1597,-0.57
24133,62,254,9.375,0.375,3.1597,-0.54
24134,62,254,9.25,0.375,2.8993,-0.51
24135,62,254,9.1875,0.375,2.9167,-0.48
24136,62,254,8.9375,0.375,2.9167,-0.45
24137,62,254,8.8125,0.3125,2.6562,-0.45
24138,62,254,8.6875,0.3125,2.6736,-0.45
24139,62,254,8.5,0.3125,2.6736,-0.45
24140,62,254,8.375,0.3125,2.4132,-0.42
24141,62,254,8.1875,0.3125,2.4132,-0.45
24142,62,254,8.0625,0.3125,2.4306,-0.42
24143,62,254,8,0.3125,2.4479,-0.39
24144,62,254,7.9375,0.3125,2.1701,-0.36
24145,62,254,7.75,0.3125,2.1701,-0.36
24146,62,254,7.625,0.3125,2.1875,-0.36
24147,62,254,7.5625,0.25,2.1875,-0.36
24148,62,254,7.375,0.25,2.1875,-0.36
24149,62,254,7.3125,0.25,1.9097,-0.36
24150,62,254,7.1875,0.25,1.9097,-0.36
24151,62,254,7.0625,0.25,1.9097,-0.36
24152,62,254,6.9375,0.25,1.9097,-0.36
