2718,36,254,1.3125,0.0625,0,0
2719,36,254,1.3125,0.0625,0,0
2720,36,254,1.3125,0.0625,0,0
2721,36,254,1.3125,0.0625,0,0
2722,36,254,1.3125,0.0625,0,0
2723,36,254,1.3125,0.0625,0,0
2724,36,254,1.3125,0.0625,0,0
2725,36,254,1.3125,0.0625,0,0
2726,36,254,1.3125,0.0625,0,-0.03
2727,36,254,1.3125,0.0625,0,0
2728,36,254,1.3125,0.0625,0,0
2729,36,254,1.3125,0.0625,0,0
2730,36,254,1.3125,0.0625,0,0
2731,36,254,1.3125,0.0625,0,0
2732,36,254,1.3125,0.0625,0,0.03
2733,36,254,1.3125,0.0625,0,0
2734,36,254,1.3125,0.0625,0,0
2735,36,254,1.3125,0.0625,0,0
2736,36,254,1.3125,0.0625,0,0
2737,36,254,1.3125,0.0625,0,0
2738,36,254,1.3125,0.0625,0,0
2739,36,254,1.3125,0.0625,0,0
2740,36,254,1.3125,0.0625,0,0
2741,36,254,1.3125,0.0625,0,0
2742,36,254,1.3125,0.0625,0,0
2743,36,254,1.3125,0.0625,0,0
2744,36,254,1.3125,0.0625,0,0
2745,36,254,1.3125,0.0625,0,0
2746,36,254,1.3125,0.0625,0,0
2747,36,254,1.3125,0.0625,0,0
2748,36,254,1.3125,0.0625,0,0
2749,36,254,1.3125,0.0625,0,0
2750,36,254,1.3125,0.0625,0,0
2751,36,254,1.3125,0.0625,0,0
2752,36,254,1.3125,0.0625,0,0
2753,36,254,1.3125,0.0625,0,0
2754,36,254,1.3125,0.0625,0,0
2755,36,254,1.3125,0.0625,0,0
2756,36,254,1.3125,0.0625,0,0
2757,36,254,1.3125,0.0625,0,0
2758,36,254,1.3125,0.0625,0,-0.03
2759,36,254,1.3125,0.0625,0,0
2760,36,254,1.3125,0.0625,0,0
2761,36,254,1.3125,0.0625,0,0
2762,36,254,1.3125,0.0625,0,0
2763,36,254,1.3125,0.0625,0,0.03
2764,36,254,1.3125,0.0625,0,0
2765,36,254,1.3125,0.0625,0,0
2766,36,254,1.3125,0.0625,0,0
2767,36,254,1.3125,0.0625,0,0
2768,36,254,1.3125,0.0625,0,0
2769,36,254,1.3125,0.0625,0,0
2770,36,254,1.3125,0.0625,0,0
2771,36,254,1.3125,0.0625,0,0
2772,36,254,1.3125,0.0625,0,0
2773,36,254,1.3125,0.0625,0,0
2774,36,254,1.3125,0.0625,0,0
2775,36,254,1.3125,0.0625,0,0
2776,36,254,1.3125,0.0625,0,0
2777,36,254,1.3125,0.0625,0,0
2778,36,254,1.3125,0.0625,0,0
2779,36,254,1.3125,0.0625,0,0
2780,36,254,1.3125,0.0625,0,0
2781,36,254,1.3125,0.0625,0,0
2782,36,254,1.3125,0.0625,0,0
2783,36,254,1.3125,0.0625,0,0
2784,36,254,1.3125,0.0625,0,0
2785,36,254,1.3125,0.0625,0,0
2786,36,254,1.3125,0.0625,0,0
2787,36,254,1.3125,0.0625,0,0
2788,36,254,1.3125,0.0625,0,0
2789,36,254,1.3125,0.0625,0,0
2790,36,254,1.3125,0.0625,0,0
2791,36,254,1.3125,0.0625,0,0
2792,36,254,1.3125,0.0625,0,0
2793,36,254,1.3125,0.0625,0,0
2794,36,254,1.3125,0.0625,0,0
2795,36,254,1.3125,0.0625,0,0
2796,36,254,1.3125,0.0625,0,0
2797,36,254,1.3125,0.0625,0,0
2798,36,254,1.3125,0.0625,0,0
2799,36,254,1.3125,0.0625,0,0
2800,36,254,1.3125,0.0625,0,0
2801,36,254,1.3125,0.0625,0,0
2802,36,254,1.3125,0.0625,0,0
2803,36,254,1.3125,0.0625,0,0
2804,36,254,1.3125,0.0625,0,0
2805,36,254,1.3125,0.0625,0,0
2806,36,254,1.3125,0.0625,0,0
2807,36,254,1.3125,0.0625,0,0
2808,36,254,1.3125,0.0625,0,0
2809,36,254,1.3125,0.0625,0,0
2810,36,254,1.3125,0.0625,0,0
2811,36,254,1.3125,0.0625,0,0
2812,36,254,1.3125,0.0625,0,0
2813,36,254,1.3125,0.0625,0,0
2814,36,254,1.3125,0.0625,0,0
2815,36,254,1.3125,0.0625,0,0
2816,36,254,1.3125,0.0625,0,0
2817,36,254,1.3125,0.0625,0,0
2818,36,254,1.3125,0.0625,0,0
2819,36,254,1.3125,0.0625,0,0
2820,36,254,1.3125,0.0625,0,0
2821,36,254,1.3125,0.0625,0,0
2822,36,254,1.3125,0.0625,0,0
2823,36,254,1.3125,0.0625,0,0
2824,36,254,1.3125,0.0625,0,0
2825,36,254,1.3125,0.0625,0,0
2826,36,254,1.3125,0.0625,0,0
2827,36,254,1.3125,0.0625,0,0
2828,36,254,1.3125,0.0625,0,0
2829,36,254,1.3125,0.0625,0,0
2830,36,254,1.3125,0.0625,0,0
2831,36,254,1.3125,0.0625,0,0
2832,36,254,1.3125,0.0625,0,0
2833,36,254,1.3125,0.0625,0,0
2834,36,254,1.3125,0.0625,0,0
2835,36,254,1.3125,0.0625,0,0
2836,36,254,1.3125,0.0625,0,0
2837,36,254,1.3125,0.0625,0,0
2838,36,254,1.3125,0.0625,0,0
2839,36,254,1.3125,0.0625,0,0
2840,36,254,1.3125,0.0625,0,0
2841,36,254,1.3125,0.0625,0,0
2842,36,254,1.3125,0.0625,0,0.03
2843,36,254,1.3125,0.0625,0,0.06
2844,36,254,1.375,0.0625,0,0.06
2845,36,254,1.375,0.0625,0.017361,0.15
2846,36,254,1.375,0.0625,0.017361,0.21
2847,36,254,1.375,0.0625,0.034722,0.33
2848,36,254,1.375,0.0625,0.034722,0.36
2849,36,254,1.4375,0.0625,0.052083,0.21
2850,36,254,1.4375,0.0625,0.052083,0.15
2851,36,254,1.4375,0.0625,0.069444,0.27
2852,36,254,1.5,0.0625,0.069444,0.27
2853,36,254,1.5625,0.0625,0.086806,0.39
2854,36,254,1.5625,0.0625,0.10417,0.42
2855,36,254,1.625,0.0625,0.12153,0.45
2856,36,254,1.625,0.0625,0.12153,0.42
2857,36,254,1.6875,0.0625,0.13889,0.27
2858,36,254,1.75,0.0625,0.13889,0.24
2859,36,254,1.75,0.0625,0.13889,0.24
2860,36,254,1.875,0.0625,0.15625,0.3
2861,36,254,1.9375,0.0625,0.15625,0.27
2862,36,254,1.9375,0.0625,0.17361,0.3
2863,36,254,2.0625,0.0625,0.19097,0.3
2864,36,254,2.125,0.0625,0.19097,0.21
2865,36,254,2.125,0.0625,0.17361,0.12
2866,36,254,2.1875,0.0625,0.17361,0.06
2867,36,254,2.25,0.0625,0.15625,-0.54
2868,36,254,2.3125,0.0625,0.13889,-0.72
2869,36,254,2.3125,0.0625,0.10417,-0.99
2870,36,254,2.375,0.0625,0.069444,-0.78
2871,36,254,2.375,0.0625,0.052083,-0.87
2872,36,254,2.375,0.0625,0.48611,0.3
2873,36,254,2.375,0.0625,0.50347,0.78
2874,36,254,2.375,0.0625,0.52083,0.75
2875,36,254,2.375,0.0625,0.50347,0.51
2876,36,254,2.375,0.0625,0.52083,0.42
2877,36,254,2.375,0.0625,0.52083,-0.06
2878,36,254,2.3125,0.0625,0.52083,-0.06
2879,36,254,2.3125,0.0625,0.52083,-0.18
2880,36,254,2.3125,0.0625,0.52083,-0.06
2881,36,254,2.25,0.0625,0.53819,-0.15
2882,36,254,2.25,0.0625,0.069444,-1.17
2883,36,254,2.25,0.0625,0.017361,-1.83
2884,36,254,2.1875,0.0625,-0.017361,-1.29
2885,36,254,2.1875,0.0625,-0.017361,-0.84
2886,36,254,2.1875,0.0625,-0.034722,-0.84
2887,36,254,2.1875,0.0625,-0.052083,-0.75
2888,36,254,2.1875,0.0625,-0.069444,-0.48
2889,36,254,2.125,0.0625,-0.069444,-0.24
2890,36,254,2.125,0.0625,-0.052083,0.03
2891,36,254,2.125,0.0625,-0.034722,0.33
2892,36,254,2.125,0.0625,-0.034722,0.39
2893,36,254,2.125,0.0625,-0.034722,0.15
2894,36,254,2.125,0.0625,-0.034722,0.09
2895,36,254,2.125,0.0625,-0.017361,0.15
2896,36,254,2.125,0.0625,-0.017361,0.15
2897,36,254,2.125,0.0625,0,0.3
2898,36,254,2.125,0.0625,0,0.24
2899,36,254,2.125,0.0625,0,0.3
2900,36,254,2.125,0.0625,0,0.27
2901,36,254,2.125,0.0625,0,0.18
2902,36,254,2.125,0.0625,0,0.09
2903,36,254,2.125,0.0625,0,0.06
2904,36,254,2.125,0.0625,0,0.06
2905,36,254,2.125,0.0625,0,0
2906,36,254,2.125,0.0625,0,0
2907,36,254,2.125,0.0625,0,-0.03
2908,36,254,2.125,0.0625,0,-0.03
2909,36,254,2.125,0.0625,0,-0.03
2910,36,254,2.125,0.0625,0,-0.03
2911,36,254,2.125,0.0625,0,0
2912,36,254,2.125,0.0625,0,0
2913,36,254,2.125,0.0625,0,0
2914,36,254,2.125,0.0625,0,0
2915,36,254,2.125,0.0625,0,0
2916,36,254,2.125,0.0625,0,0
2917,36,254,2.125,0.0625,0,0
2918,36,254,2.125,0.0625,0,0
2919,36,254,2.125,0.0625,0,0
2920,36,254,2.125,0.0625,0,0
2921,36,254,2.125,0.0625,0,0
2922,36,254,2.125,0.0625,0,0
2923,36,254,2.125,0.0625,0,0
2924,36,254,2.125,0.0625,0,0
2925,36,254,2.125,0.0625,0,0
2926,36,254,2.125,0.0625,0,0
2927,36,254,2.125,0.0625,0,0
2928,36,254,2.125,0.0625,0,0
2929,36,254,2.125,0.0625,0,0
2930,36,254,2.125,0.0625,0,0
2931,36,254,2.125,0.0625,0,0
2932,36,254,2.125,0.0625,0,0
2933,36,254,2.125,0.0625,0,0
2934,36,254,2.125,0.0625,0,-0.03
2935,36,254,2.125,0.0625,0,-0.03
2936,36,254,2.125,0.0625,0,0
2937,36,254,2.125,0.0625,0,0
2938,36,254,2.125,0.0625,0,0
2939,36,254,2.125,0.0625,0,0
2940,36,254,2.125,0.0625,0,0
2941,36,254,2.125,0.0625,0,0
2942,36,254,2.125,0.0625,0,0
2943,36,254,2.125,0.0625,0,0
2944,36,254,2.125,0.0625,0,0
2945,36,254,2.125,0.0625,0,0
2946,36,254,2.125,0.0625,0,0
2947,36,254,2.125,0.0625,0,0
2948,36,254,2.125,0.0625,0,0.03
2949,36,254,2.125,0.0625,0,0
2950,36,254,2.125,0.0625,0,0
2951,36,254,2.125,0.0625,0,0
2952,36,254,2.125,0.0625,0,0
2953,36,254,2.125,0.0625,0,0
2954,36,254,2.125,0.0625,0,0
2955,36,254,2.125,0.0625,0,0
2956,36,254,2.125,0.0625,0,0
2957,36,254,2.125,0.0625,0,0.06
2958,36,254,2.125,0.0625,0,0.12
2959,36,254,2.125,0.0625,0.017361,0.18
2960,36,254,2.1875,0.0625,0.034722,0.36
2961,36,254,2.1875,0.0625,0.034722,0.42
2962,36,254,2.25,0.0625,0.069444,0.75
2963,36,254,2.25,0.0625,0.086806,0.51
2964,36,254,2.25,0.0625,0.086806,0.57
2965,36,254,2.3125,0.0625,0.10417,0.66
2966,36,254,2.375,0.0625,0.17361,1.29
2967,36,254,2.4375,0.0625,0.20833,1.26
2968,36,254,2.5,0.0625,0.24306,1.32
2969,36,254,2.625,0.0625,0.29514,1.26
2970,36,254,2.75,0.0625,0.32986,1.26
2971,36,254,2.8125,0.0625,0.34722,1.2
2972,36,254,3.0625,0.0625,0.41667,1.47
2973,36,254,3.125,0.125,0.41667,0.84
2974,36,254,3.25,0.125,0.43403,0.78
2975,36,254,3.5,0.125,0.50347,1.26
2976,36,254,3.625,0.125,0.52083,0.96
2977,36,254,3.875,0.125,1.0069,2.31
2978,36,254,4.0625,0.1875,1.0764,3.03
2979,36,254,4.25,0.1875,1.3889,3.24
2980,36,254,4.625,0.1875,1.4931,3.24
2981,36,254,4.8125,0.1875,1.7708,2.73
2982,36,254,5,0.125,2.0486,2.73
2983,36,254,5.3125,0.0625,2.1875,3.51
2984,36,254,5.5,0,2.5,3.54
2985,36,254,5.6875,0,2.8472,3.72
2986,36,254,6.125,-0.125,2.9514,3.54
2987,36,254,6.375,-0.25,3.2639,3.45
2988,36,254,6.6875,-0.4375,3.2986,2.85
2989,36,254,6.8125,-0.5625,3.2292,1.74
2990,36,254,7.3125,-0.875,3.5069,1.17
2991,36,254,7.3125,-1.0625,3.4201,0.36
2992,36,254,7.375,-1.25,3.4028,0.39
2993,36,254,7.5625,-1.4375,3.4028,0.36
2994,36,254,7.8125,-1.875,3.559,1.92
2995,36,254,8,-2.125,3.6979,3.09
2996,36,254,8.25,-2.4375,3.8368,3.63
2997,36,254,8.4375,-2.6875,3.8194,2.64
2998,36,254,9,-3.375,4.0278,3.21
