15581,50,156,79.812,7.875,17.76,-4.68
15582,50,157,78.438,7,17.413,-4.83
15583,50,158,77.625,6.5625,17.205,-4.89
15584,50,159,77.562,6.125,17.274,-4.08
15585,50,160,76.75,5.25,17.118,-3.81
15586,50,161,76.5,4.875,17.274,-2.82
15587,50,162,76.062,4.1875,17.396,-1.89
15588,50,163,75.75,3.875,17.778,-1.29
15589,50,164,75.375,3.3125,17.951,-0.54
15590,50,165,75.062,3,18.003,-0.24
15591,50,166,74.312,2.4375,18.056,-0.03
15592,50,167,74.062,2,18.09,0.09
15593,50,168,73.938,1.8125,18.108,0.18
15594,50,169,73.938,1.5,18.142,0.18
15595,50,170,74.062,1.375,18.229,0.48
15596,50,171,73.5,1.125,18.316,0.66
15597,50,172,74.125,1,18.472,1.05
15598,50,173,73.562,0.8125,18.542,1.02
15599,50,174,74.25,0.75,18.698,1.38
15600,50,175,73.812,0.5,19.132,1.68
15601,50,176,74.25,0.25,19.34,2.04
15602,50,177,75,0.0625,19.601,2.67
15603,50,178,76.25,-0.125,19.983,3.42
15604,50,179,76.562,-0.25,20.191,3.63
15605,50,180,77.375,-0.4375,20.295,3.33
15606,50,181,78.312,-0.5,20.33,3.03
15607,50,182,78.562,-0.5,20.33,2.37
15608,50,183,79.125,-0.5,20.278,1.74
15609,50,184,79.438,-0.5,20.208,1.26
15610,50,185,80.312,-0.5625,20.208,0.99
15611,50,186,80,-0.625,20.365,0.48
15612,50,187,80,-0.8125,20.139,-0.27
15613,50,188,80.5,-0.875,20.139,-0.27
15614,50,189,81,-1.0625,20.191,-0.09
15615,50,190,81.438,-1.1875,20.226,0
15616,50,191,81.75,-1.375,20.208,0
15617,50,192,81.688,-1.5,20.243,0.09
15618,50,193,82,-1.6875,20.156,-0.18
15619,50,194,82.25,-1.8125,20.191,-0.06
15620,50,195,82.875,-2.1875,20.295,0.18
15621,50,196,83,-2.375,20.33,0.3
15622,50,197,82.562,-2.6875,20.486,0
15623,50,198,83.188,-2.875,20.451,-0.09
15624,50,199,83.812,-3.25,20.66,0.3
15625,50,200,83.875,-3.5,20.799,0.54
15626,50,201,84.812,-3.875,20.816,0.54
15627,50,202,85.5,-4.0625,20.903,0.6
15628,50,203,85.312,-4.1875,21.007,0.72
15629,50,204,85.562,-4.25,20.938,0.54
15630,50,205,85.812,-4.3125,20.851,0.36
15631,50,206,86.375,-4.375,20.833,0.33
15632,50,207,86.562,-4.4375,20.816,0.21
15633,50,208,86.562,-4.5,20.747,0.12
15634,50,209,86.5,-4.5,20.677,0.03
15635,50,210,86.5,-4.5,20.642,0
15636,50,211,86.375,-4.5625,20.59,-0.03
15637,50,212,86.625,-4.5625,20.556,-0.09
15638,50,213,86.938,-4.5625,20.503,-0.12
15639,50,214,86.938,-4.5,20.451,-0.15
15640,50,215,86.188,-4.4375,20.417,-0.18
15641,50,216,86.312,-4.4375,20.382,-0.21
15642,50,217,85.75,-4.375,20.295,-0.3
15643,50,218,85.688,-4.4375,20.278,-0.3
15644,50,219,84.938,-4.375,20.191,-0.36
15645,50,220,83.812,-4.3125,19.913,-0.42
15646,50,221,82.938,-4.25,20.122,-0.51
15647,50,222,82.562,-4.25,20.052,-0.63
15648,50,223,82.438,-4.25,19.983,-0.9
15649,50,224,83.312,-4.25,19.67,-0.93
15650,50,225,82.75,-4.3125,19.792,-0.06
15651,50,226,83.25,-4.375,20.174,0.6
15652,50,227,83.25,-4.4375,20.035,0.96
15653,50,228,83.25,-4.5,20.087,0.87
15654,50,229,83.562,-4.5,20.174,1.08
15655,50,230,84,-4.5625,20.226,1.02
15656,50,231,85.312,-4.625,20.417,1.53
15657,50,232,85.688,-4.625,20.642,1.98
15658,50,233,85.562,-4.5625,20.642,1.77
15659,50,234,85.938,-4.4375,20.625,1.47
15660,50,235,86.375,-4.3125,20.434,0.75
15661,50,236,84.625,-4.125,20.347,0.51
15662,50,237,84.5,-3.9375,20.156,-0.03
15663,50,238,85.125,-3.875,20.191,0
15664,50,239,85,-3.625,19.965,-0.69
15665,50,240,84.875,-3.5,19.878,-0.87
15666,50,241,85.062,-3.25,19.497,-1.02
15667,50,242,85.062,-3.125,19.497,-0.9
15668,50,243,84.625,-2.875,19.444,-0.93
15669,50,244,84.438,-2.6875,19.444,-0.87
15670,50,245,84.562,-2.4375,19.375,-0.93
15671,50,246,83.562,-2.25,19.323,-0.99
15672,50,247,83.062,-2,18.976,-1.02
15673,50,248,83.312,-1.875,18.993,-0.93
15674,50,249,83.312,-1.75,18.924,-0.96
15675,50,250,83,-1.75,18.941,-0.9
15676,50,251,83,-1.6875,18.872,-0.93
15677,50,252,82.375,-1.6875,18.594,-0.9
15678,50,253,82,-1.625,18.559,-0.9
15679,50,254,81.688,-1.625,18.42,-1.02
15680,50,254,81.062,-1.5,18.264,-1.17
15681,50,254,80.938,-1.5,18.142,-1.26
15682,50,254,80.5,-1.4375,18.056,-1.29
15683,50,254,79.875,-1.375,17.986,-1.32
15684,50,254,79.312,-1.3125,17.656,-1.35
15685,50,254,79.75,-1.3125,17.847,-1.29
15686,50,254,78.375,-1.1875,17.83,-1.2
15687,50,254,75.938,-1.125,17.795,-1.32
15688,50,254,74.75,-1.125,17.726,-1.38
15689,50,254,78.438,-1.25,17.726,-1.05
15690,50,254,77.062,-1.25,17.76,-0.78
15691,50,254,77.375,-1.25,17.882,-0.39
15692,50,254,77.188,-1.3125,18.003,0
15693,50,254,75.938,-1.375,17.969,0.45
15694,50,254,76.188,-1.4375,18.351,0.66
15695,50,254,76.125,-1.5,18.212,0.87
15696,50,254,75.688,-1.625,18.646,1.11
15697,50,254,74.75,-1.625,18.698,1.14
15698,50,254,72.75,-1.6875,18.889,1.41
15699,50,254,73.625,-1.75,18.611,1.2
15700,50,254,73.5,-1.75,18.941,1.17
15701,50,254,72.562,-1.75,18.958,1.02
15702,50,254,72.062,-1.75,18.889,0.6
15703,50,254,72.188,-1.75,18.542,0.24
15704,50,254,72.438,-1.75,18.524,0.12
15705,50,254,72.188,-1.75,18.438,-0.27
15706,50,254,71.625,-1.75,18.507,-0.03
15707,50,254,71.438,-1.75,18.802,0
15708,50,254,71.562,-1.6875,18.507,-0.06
15709,50,254,71.562,-1.6875,18.542,0.03
15710,50,254,70.875,-1.6875,18.559,0.09
15711,50,254,70.75,-1.625,18.524,0
15712,50,254,70.812,-1.625,18.507,-0.03
15713,50,254,70.875,-1.625,18.542,0
15714,50,254,71.188,-1.625,18.628,0.24
15715,50,254,71.125,-1.5625,18.646,0.24
15716,50,254,71.375,-1.5625,18.715,0.36
15717,50,254,71.562,-1.5625,18.681,0.3
15718,50,254,71.375,-1.5,18.889,0.09
15719,50,254,71.438,-1.5,18.854,0
15720,50,254,71.5,-1.5,18.854,0
15721,50,254,71.562,-1.5,18.854,0
15722,50,254,71.375,-1.5,18.819,-0.03
15723,50,254,71.438,-1.5,18.854,0
15724,50,254,71.25,-1.5,18.767,-0.09
15725,50,254,71.312,-1.4375,18.785,-0.03
15726,50,254,71.75,-1.4375,18.802,0
15727,50,254,71.625,-1.4375,18.889,0.06
15728,50,254,71.75,-1.375,18.698,0.18
15729,50,254,71.938,-1.375,18.733,0.21
15730,50,254,72.062,-1.25,18.767,0.24
15731,50,254,72.062,-1.125,18.767,0.24
15732,50,254,72.25,-0.875,18.854,0.3
15733,50,254,72.312,-0.6875,18.906,0.33
15734,50,254,72.562,-0.5625,18.958,0.36
15735,50,254,72.25,-0.3125,18.958,0.3
15736,50,254,72.812,-0.1875,18.976,0.27
15737,50,254,72.375,0,18.976,0.09
15738,50,254,72.188,0.25,18.837,-0.69
15739,50,254,72.188,0.3125,18.715,-1.32
15740,50,254,72.188,0.4375,18.681,-1.29
15741,50,254,72,0.4375,18.49,-0.81
15742,50,254,72.5,0.4375,18.611,-0.09
15743,50,254,72.938,0.5,18.802,0.63
15744,50,254,73.375,0.5,19.01,1.14
15745,50,254,73.812,0.5,19.149,1.5
15746,50,254,74.375,0.5625,19.253,1.53
15747,50,254,74.75,0.5625,19.375,1.71
15748,50,254,75.562,0.625,19.583,2.01
15749,50,254,76.188,0.75,19.722,2.1
15750,50,254,76.875,0.875,19.844,2.13
15751,50,254,77.125,0.9375,19.948,2.16
15752,50,254,77.688,1,19.965,2.01
15753,50,254,77.938,1.125,20.052,1.92
15754,50,254,78.562,1.1875,20.069,1.83
15755,50,254,79.625,1.25,20.017,1.5
15756,50,254,79.312,1.3125,19.983,1.32
15757,50,254,80.625,1.375,19.948,1.11
15758,50,254,80,1.375,19.826,0.84
15759,50,254,80.125,1.4375,19.74,0.6
15760,50,254,81.188,1.5,19.67,0.42
15761,50,254,81.375,1.5,19.583,0.21
15762,50,254,81.062,1.5625,19.514,0.06
15763,50,254,80.562,1.5625,19.444,-0.09
15764,50,254,80.5,1.625,19.375,-0.27
15765,50,254,81.438,1.6875,19.306,-0.48
15766,50,254,80.688,1.625,19.167,-0.78
15767,50,254,80.938,1.625,19.132,-0.81
15768,50,254,80.938,1.5625,19.062,-0.96
15769,50,254,81.312,1.5625,19.167,-0.36
15770,50,254,81.375,1.5,19.167,-0.24
15771,50,254,82.438,1.375,19.253,0.12
15772,50,254,81.688,1.3125,19.167,-0.06
15773,50,254,81.938,1.1875,18.976,-0.6
15774,50,254,81,1.125,18.785,-1.02
15775,50,254,80.875,1.0625,18.542,-1.53
15776,50,254,80.125,1,18.333,-1.98
15777,50,254,79.812,0.9375,18.281,-1.95
15778,50,254,80,0.8125,18.212,-1.83
15779,50,254,79.375,0.75,18.073,-1.98
15780,50,254,79.25,0.625,17.986,-1.89
15781,50,254,79.375,0.5625,18.073,-1.56
15782,50,254,79.625,0.4375,18.194,-1.08
15783,50,254,80.062,0.375,18.385,-0.6
15784,50,254,80.375,0.3125,18.507,-0.21
15785,50,254,80.25,0.25,18.507,-0.15
15786,50,254,80.312,0.125,18.542,-0.03
15787,50,254,80.438,0.125,18.628,0.15
15788,50,254,80.312,0.0625,18.542,0
15789,50,254,80.5,0.0625,18.507,-0.06
15790,50,254,80.688,0.0625,18.594,0.12
15791,50,254,81.062,0.0625,18.785,0.75
15792,50,254,81.438,0.0625,19.01,1.44
15793,50,254,82,0.125,19.253,2.16
15794,50,254,82.25,0.125,19.392,2.4
15795,50,254,83,0.1875,19.514,2.37
15796,50,254,83,0.1875,19.514,2.13
15797,50,254,83.5,0.125,19.549,2.01
15798,50,254,84.125,0.1875,19.688,1.98
15799,50,254,84.188,0.1875,19.635,1.59
15800,50,254,84.5,0.125,19.635,1.32
15801,50,254,84.875,0.125,19.635,1.2
15802,50,254,85.75,0.125,19.74,1.29
15803,50,254,86,0.125,19.722,1.14
15804,50,254,86.188,0.125,19.635,0.66
15805,50,254,86.375,0.125,19.549,0.3
15806,50,254,87.062,0.1875,19.497,0.03
15807,50,254,87.438,0.1875,19.462,-0.09
15808,50,254,87.75,0.1875,19.462,-0.09
15809,50,254,88,0.1875,19.427,-0.21
15810,50,254,88.688,0.0625,19.132,-0.3
15811,50,254,88.938,0,19.115,-0.36
15812,50,254,89.688,-0.0625,19.132,-0.3
15813,50,254,90.125,-0.1875,19.219,-0.15
15814,50,254,90.812,-0.3125,18.958,-0.18
15815,50,254,91,-0.375,18.941,-0.24
15816,50,254,91.375,-0.4375,19.01,-0.15
15817,50,254,91.812,-0.6875,18.681,-0.3
15818,50,254,92.125,-0.8125,18.715,-0.27
15819,50,254,92.438,-1.0625,18.472,-0.24
15820,50,254,93.062,-1.5625,18.49,-0.24
15821,50,254,93.5,-1.8125,18.247,-0.27
15822,50,254,93.812,-2.125,18.247,-0.27
15823,50,254,94.562,-2.6875,17.986,-0.33
15824,50,254,95.125,-3,17.795,-0.24
15825,50,254,96.312,-3.5625,17.951,-0.12
15826,50,254,96.938,-3.875,17.847,0
15827,50,254,98.062,-4.5,17.656,0.03
15828,50,254,98.875,-4.875,17.552,0.18
15829,50,254,99.625,-5.1875,17.431,0.24
15830,50,254,100.88,-5.875,17.257,0.24
15831,50,254,101.69,-6.1875,17.378,0.3
15832,50,254,102.44,-6.5,17.188,0.39
15833,50,254,104,-7,17.083,0.51
15834,50,254,104.88,-7.3125,17.153,0.6
15835,50,254,105.69,-7.5625,16.997,0.72
15836,50,254,107.81,-8.0625,16.979,1.14
15837,50,254,109.06,-8.3125,16.858,1.14
