13205,20,128,23.062,-0.0625,17.413,0
13206,20,129,22.938,-0.0625,17.431,0
13207,20,130,22.875,-0.0625,17.448,0
13208,20,131,22.812,0,17.465,0.03
13209,20,132,22.75,0,17.222,0.03
13210,20,133,22.688,-0.0625,17.222,0.03
13211,20,134,22.625,-0.0625,17.24,0
13212,20,135,22.438,-0.125,17.24,0
13213,20,136,22.312,-0.125,17.24,0
13214,20,137,22.25,-0.1875,17.24,0
13215,20,138,22.062,-0.1875,17.24,0
13216,20,139,22,-0.25,17.24,-0.03
13217,20,140,21.875,-0.3125,16.979,-0.03
13218,20,141,21.875,-0.3125,16.979,0
13219,20,142,21.75,-0.3125,17.014,0
13220,20,143,21.75,-0.25,17.031,0
13221,20,144,21.75,-0.25,17.049,0
13222,20,145,21.688,-0.25,17.066,0.03
13223,20,146,21.625,-0.25,17.066,0
13224,20,147,21.625,-0.25,16.823,0.03
13225,20,148,21.625,-0.25,16.823,0.03
13226,20,149,21.5,-0.25,16.84,0.03
13227,20,150,21.5,-0.1875,16.858,0.03
13228,20,151,21.5,-0.1875,16.875,0.03
13229,20,152,21.5,-0.1875,16.892,0.03
13230,20,153,21.5,-0.125,16.91,0.06
13231,20,154,21.562,-0.125,16.649,0.06
13232,20,155,21.562,-0.125,16.667,0.12
13233,20,156,21.625,-0.125,16.701,0.15
13234,20,157,21.688,-0.125,16.736,0.21
13235,20,158,21.75,-0.125,16.753,0.27
13236,20,159,21.75,-0.125,16.753,0.15
13237,20,160,21.75,-0.1875,16.736,-0.15
13238,20,161,21.75,-0.25,16.701,-0.3
13239,20,162,21.812,-0.25,16.701,-0.39
13240,20,163,21.875,-0.3125,16.736,-0.09
13241,20,164,21.938,-0.375,16.753,0.12
13242,20,165,22,-0.375,16.771,0.21
13243,20,166,22.125,-0.4375,16.823,0.45
13244,20,167,22.25,-0.4375,16.875,0.75
13245,20,168,22.375,-0.375,16.892,0.69
13246,20,169,22.5,-0.375,16.91,0.6
13247,20,170,22.625,-0.375,16.979,0.81
13248,20,171,22.75,-0.3125,16.962,0.66
13249,20,172,22.875,-0.3125,16.997,0.66
13250,20,173,22.938,-0.25,16.979,0.54
13251,20,174,23.062,-0.1875,16.979,0.45
13252,20,175,23.125,-0.1875,16.979,0.39
13253,20,176,23.125,-0.1875,16.927,0.18
13254,20,177,23.25,-0.125,16.91,0.12
13255,20,178,23.312,-0.125,16.892,0.03
13256,20,179,23.375,-0.0625,17.17,0
13257,20,180,23.5,-0.0625,17.17,0.06
13258,20,181,23.5,-0.0625,17.135,0
13259,20,182,23.625,0,17.153,0
13260,20,183,23.688,0,17.135,0
13261,20,184,23.812,0,17.101,-0.03
13262,20,185,23.812,0,17.118,0
13263,20,186,23.812,0,17.101,-0.03
13264,20,187,23.938,0,17.066,-0.06
13265,20,188,23.938,0,17.066,-0.03
13266,20,189,24.062,0,17.344,0
13267,20,190,24.062,0,17.361,0
13268,20,191,24.188,0,17.378,0.03
13269,20,192,24.312,0,17.378,0.06
13270,20,193,24.375,0,17.378,0.06
13271,20,194,24.438,0,17.378,0.06
13272,20,195,24.5,0,17.396,0.09
13273,20,196,24.5,0,17.378,0.09
13274,20,197,24.625,-0.0625,17.361,0.06
13275,20,198,24.688,-0.0625,17.361,0.06
13276,20,199,24.75,-0.125,17.622,0.06
13277,20,200,24.75,-0.1875,17.622,0.06
13278,20,201,24.875,-0.1875,17.639,0.09
13279,20,202,25,-0.1875,17.656,0.15
13280,20,203,25,-0.1875,17.674,0.15
13281,20,204,25.125,-0.1875,17.674,0.21
13282,20,205,25.188,-0.1875,17.674,0.24
13283,20,206,25.312,-0.1875,17.969,0.33
13284,20,207,25.312,-0.1875,17.951,0.24
13285,20,208,25.375,-0.125,17.969,0.45
13286,20,209,25.438,-0.125,17.951,0.21
13287,20,210,25.5,-0.125,17.969,0.36
13288,20,211,25.562,-0.0625,17.934,0.18
13289,20,212,25.562,-0.0625,17.917,0.06
13290,20,213,25.625,-0.0625,17.899,0
13291,20,214,25.625,0,18.142,-0.06
13292,20,215,25.625,0,18.108,-0.18
13293,20,216,25.688,0,18.073,-0.33
13294,20,217,25.688,0,18.056,-0.27
13295,20,218,25.688,0,18.09,-0.06
13296,20,219,25.75,0,18.09,0
13297,20,220,25.75,0,18.09,0.06
13298,20,221,25.812,0,18.142,0.21
13299,20,222,25.812,0,18.42,0.24
13300,20,223,25.875,0.0625,18.42,0.3
13301,20,224,25.938,0.0625,18.42,0.24
13302,20,225,25.938,0.0625,18.42,0.24
13303,20,226,25.938,0.0625,18.403,0.18
13304,20,227,26,0.0625,18.385,0.15
13305,20,228,26,0.0625,18.368,0.09
13306,20,229,25.938,0.0625,18.611,0.06
13307,20,230,25.938,0.0625,18.611,0.03
13308,20,231,25.875,0.125,18.576,-0.03
13309,20,232,25.812,0.125,18.542,-0.06
13310,20,233,25.812,0.125,18.507,-0.09
13311,20,234,25.75,0.125,18.507,-0.12
13312,20,235,25.75,0.0625,18.49,-0.06
13313,20,236,25.688,0.0625,18.767,-0.06
13314,20,237,25.688,0.0625,18.767,-0.03
13315,20,238,25.625,0.0625,18.767,0.09
13316,20,239,25.562,0.0625,18.75,0.03
13317,20,240,25.562,0,18.767,0.18
13318,20,241,25.5,0,18.785,0.24
13319,20,242,25.5,0,19.08,0.39
13320,20,243,25.375,0,19.08,0.3
13321,20,244,25.312,0,19.08,0.27
13322,20,245,25.312,-0.0625,19.08,0.3
13323,20,246,25.312,-0.125,19.08,0.3
13324,20,247,25.25,-0.125,19.08,0.3
13325,20,248,25.188,-0.1875,19.08,0.3
13326,20,249,25.188,-0.1875,19.08,0.3
13327,20,250,25.125,-0.1875,19.358,0.27
13328,20,251,25.062,-0.25,19.358,0.3
13329,20,252,24.938,-0.25,19.34,0.21
13330,20,253,24.938,-0.25,19.34,0.18
13331,20,254,24.812,-0.25,19.288,0.09
13332,20,254,24.688,-0.25,19.253,0.06
13333,20,254,24.5,-0.3125,19.514,0.03
13334,20,254,24.438,-0.3125,19.497,0
13335,20,254,24.312,-0.3125,19.479,0
13336,20,254,24.25,-0.3125,19.479,0
13337,20,254,24.062,-0.3125,19.462,0
13338,20,254,24,-0.375,19.444,0
13339,20,254,23.812,-0.375,19.427,0
13340,20,254,23.688,-0.375,19.705,0
13341,20,254,23.562,-0.375,19.688,0
13342,20,254,23.438,-0.375,19.688,0
13343,20,254,23.25,-0.4375,19.67,0
13344,20,254,23.188,-0.4375,19.653,0
13345,20,254,22.938,-0.5,19.653,0
13346,20,254,22.75,-0.5,19.653,0
13347,20,254,22.688,-0.5625,19.913,0
13348,20,254,22.438,-0.5625,19.896,0
13349,20,254,22.375,-0.625,19.896,0
13350,20,254,22.125,-0.625,19.861,0
13351,20,254,22,-0.625,19.878,0
13352,20,254,21.812,-0.5625,19.878,0.03
13353,20,254,21.688,-0.5625,19.896,0.03
13354,20,254,21.5,-0.5625,19.896,0.03
13355,20,254,21.312,-0.5,19.878,0.03
13356,20,254,21.062,-0.5,19.878,0
13357,20,254,20.938,-0.4375,19.878,0
13358,20,254,20.688,-0.4375,19.861,0
13359,20,254,20.562,-0.4375,19.878,0
13360,20,254,20.312,-0.4375,19.878,0
13361,20,254,20.188,-0.4375,19.878,0
13362,20,254,19.938,-0.5,19.878,-0.03
13363,20,254,19.812,-0.5,19.878,-0.06
13364,20,254,19.562,-0.5,19.861,-0.06
13365,20,254,19.375,-0.5,19.844,-0.09
13366,20,254,19.125,-0.5625,19.844,-0.09
13367,20,254,19,-0.5625,19.583,-0.09
13368,20,254,18.812,-0.625,19.566,-0.12
13369,20,254,18.562,-0.625,19.566,-0.12
13370,20,254,18.438,-0.6875,19.566,-0.09
13371,20,254,18.312,-0.75,19.583,-0.03
13372,20,254,18.188,-0.75,19.618,0.15
13373,20,254,17.938,-0.8125,19.601,-0.03
13374,20,254,17.812,-0.75,19.601,-0.12
13375,20,254,17.625,-0.75,19.583,-0.21
13376,20,254,17.375,-0.75,19.531,-0.42
13377,20,254,17.188,-0.8125,19.271,-0.36
13378,20,254,16.938,-0.8125,19.271,-0.33
13379,20,254,16.812,-0.8125,19.306,-0.12
13380,20,254,16.75,-0.8125,19.34,-0.03
13381,20,254,16.438,-0.8125,19.288,-0.39
13382,20,254,16.25,-0.875,19.253,-0.57
13383,20,254,16.125,-0.875,19.045,-0.12
13384,20,254,16.062,-0.875,19.062,-0.15
13385,20,254,15.875,-0.875,19.045,-0.18
13386,20,254,15.625,-0.875,19.028,-0.33
13387,20,254,15.5,-0.875,18.733,-0.48
13388,20,254,15.25,-0.875,18.715,-0.6
13389,20,254,14.938,-0.875,18.681,-0.78
13390,20,254,14.938,-0.8125,18.733,-0.51
13391,20,254,14.688,-0.8125,18.472,-0.45
13392,20,254,14.562,-0.8125,18.507,-0.42
13393,20,254,14.438,-0.8125,18.264,-0.33
13394,20,254,14.312,-0.8125,18.264,-0.39
13395,20,254,14.25,-0.8125,18.299,-0.24
13396,20,254,14.188,-0.8125,18.368,-0.09
13397,20,254,14.062,-0.8125,18.142,-0.06
13398,20,254,14.062,-0.8125,18.194,0
13399,20,254,14.062,-0.8125,17.969,0.06
13400,20,254,14,-0.875,17.986,0.03
13401,20,254,14.062,-0.875,18.038,0.09
13402,20,254,14,-0.9375,18.056,0.09
13403,20,254,13.938,-0.9375,17.778,0.03
13404,20,254,13.875,-0.9375,17.743,-0.06
13405,20,254,13.875,-0.9375,17.726,-0.12
13406,20,254,13.875,-0.9375,17.778,-0.03
13407,20,254,13.875,-1,17.5,-0.03
13408,20,254,13.938,-1,17.552,0
13409,20,254,13.875,-1,17.517,-0.09
13410,20,254,13.812,-0.9375,17.517,-0.12
13411,20,254,13.875,-0.9375,17.535,-0.12
13412,20,254,13.875,-0.9375,17.24,-0.21
13413,20,254,13.812,-0.875,17.222,-0.24
13414,20,254,13.75,-0.875,17.222,-0.27
13415,20,254,13.75,-0.875,17.222,-0.27
13416,20,254,13.812,-0.8125,16.962,-0.24
13417,20,254,13.812,-0.8125,16.979,-0.21
13418,20,254,13.812,-0.8125,16.997,-0.18
13419,20,254,13.875,-0.8125,17.014,-0.15
13420,20,254,13.938,-0.8125,17.014,-0.12
13421,20,254,14,-0.75,17.049,-0.09
13422,20,254,14.062,-0.75,16.788,-0.09
13423,20,254,14.125,-0.75,16.806,-0.09
13424,20,254,14.188,-0.75,16.823,-0.06
13425,20,254,14.25,-0.6875,16.823,-0.09
13426,20,254,14.25,-0.625,16.823,-0.09
13427,20,254,14.438,-0.625,16.58,-0.06
13428,20,254,14.5,-0.5625,16.632,-0.03
13429,20,254,14.5,-0.5625,16.649,-0.03
13430,20,254,14.688,-0.5625,16.389,0
13431,20,254,14.812,-0.5625,16.424,0
13432,20,254,14.938,-0.5625,16.406,0
13433,20,254,15,-0.5625,16.424,-0.03
13434,20,254,15.125,-0.5625,16.441,-0.03
13435,20,254,15.312,-0.625,16.441,-0.12
13436,20,254,15.438,-0.625,16.181,-0.15
13437,20,254,15.625,-0.625,16.181,-0.15
13438,20,254,15.75,-0.625,16.215,-0.06
13439,20,254,15.875,-0.625,16.215,-0.06
13440,20,254,16.125,-0.5625,16.267,0.12
13441,20,254,16.25,-0.5625,16.285,0.21
13442,20,254,16.5,-0.5625,16.302,0.24
13443,20,254,16.625,-0.5625,16.302,0.18
13444,20,254,16.75,-0.5625,16.302,0.12
13445,20,254,17.062,-0.5625,16.319,0.15
13446,20,254,17.125,-0.5,16.302,0.09
13447,20,254,17.438,-0.5,16.024,0.03
13448,20,254,17.625,-0.5,16.285,0
13449,20,254,17.875,-0.4375,16.302,0
13450,20,254,18,-0.4375,16.042,0.03
13451,20,254,18.312,-0.4375,16.076,0.12
13452,20,254,18.438,-0.4375,16.111,0.18
13453,20,254,18.625,-0.375,16.111,0.18
13454,20,254,18.875,-0.375,16.111,0.18
13455,20,254,19.062,-0.375,16.146,0.21
13456,20,254,19.438,-0.375,16.163,0.18
13457,20,254,19.625,-0.3125,16.163,0.18
13458,20,254,19.875,-0.3125,16.146,0.12
13459,20,254,20.062,-0.3125,16.146,0.12
13460,20,254,20.375,-0.3125,16.128,0.09
13461,20,254,20.562,-0.25,16.128,0.09
13462,20,254,20.688,-0.25,16.389,0.06
13463,20,254,21,-0.25,16.372,0.09
13464,20,254,21.125,-0.25,16.337,0.06
13465,20,254,21.438,-0.25,16.597,0.06
13466,20,254,21.562,-0.25,16.58,0.06
13467,20,254,21.812,-0.25,16.562,0.06
13468,20,254,21.938,-0.25,16.545,0.06
13469,20,254,22.125,-0.1875,16.806,0.03
13470,20,254,22.25,-0.1875,16.771,0.03
13471,20,254,22.312,-0.1875,16.736,0.03
13472,20,254,22.438,-0.1875,16.997,0.03
13473,20,254,22.5,-0.1875,16.962,0
13474,20,254,22.688,-0.1875,16.944,0
13475,20,254,22.75,-0.1875,16.927,0
13476,20,254,22.875,-0.125,17.188,0
13477,20,254,22.938,-0.125,17.153,0
13478,20,254,23.062,-0.125,17.118,0
13479,20,254,23.062,-0.125,17.101,-0.03
13480,20,254,23.125,-0.0625,17.344,-0.03
13481,20,254,23.188,-0.0625,17.326,-0.06
13482,20,254,23.188,-0.0625,17.292,-0.09
13483,20,254,23.25,-0.0625,17.274,-0.09
13484,20,254,23.188,0,17.274,-0.12
13485,20,254,23.312,0,17.274,-0.09
13486,20,254,23.312,0,17.274,-0.09
13487,20,254,23.312,0,17.292,-0.06
13488,20,254,23.375,0,17.292,-0.09
13489,20,254,23.375,0,17.014,-0.09
13490,20,254,23.375,0,17.014,-0.09
13491,20,254,23.312,0,17.014,-0.09
13492,20,254,23.375,0,17.014,-0.09
13493,20,254,23.375,0,17.014,-0.09
13494,20,254,23.375,0,17.014,-0.12
13495,20,254,23.375,0,16.979,-0.15
13496,20,254,23.375,0,16.979,-0.15
13497,20,254,23.312,0,16.962,-0.15
13498,20,254,23.25,0,16.944,-0.24
13499,20,254,23.25,0,16.944,-0.27
13500,20,254,23.188,0,16.649,-0.57
13501,20,254,23.188,0,16.632,-0.6
13502,20,254,23.25,0,16.649,-0.42
13503,20,254,23.25,0,16.667,-0.15
13504,20,254,23.188,0,16.962,0.12
13505,20,254,23.125,0,16.719,0.24
13506,20,254,23.125,0,16.701,0.09
13507,20,254,23.125,0,16.684,-0.03
13508,20,254,23.125,0,16.684,-0.09
13509,20,254,23.125,0,16.667,-0.15
13510,20,254,23.125,0,16.667,-0.15
13511,20,254,23.125,0,16.649,-0.3
13512,20,254,23.125,0,16.649,-0.27
13513,20,254,23.125,0,16.649,-0.3
13514,20,254,23.125,0,16.372,-0.27
13515,20,254,23.125,0,16.406,-0.09
13516,20,254,23.125,0,16.389,-0.15
13517,20,254,23.125,0,16.389,-0.09
13518,20,254,23.125,0,16.389,-0.12
13519,20,254,23.125,0,16.389,-0.12
13520,20,254,23.125,0,16.389,-0.15
13521,20,254,23.188,0,16.406,-0.09
13522,20,254,23.188,0,16.406,-0.09
13523,20,254,23.188,0,16.406,-0.09
13524,20,254,23.125,0,16.406,-0.12
13525,20,254,23.125,0,16.389,-0.15
13526,20,254,23.125,0,16.128,-0.15
13527,20,254,23.125,0,16.128,-0.15
13528,20,254,23.125,0,16.128,-0.15
13529,20,254,23.125,0,16.128,-0.18
13530,20,254,23.125,0,16.128,-0.15
13531,20,254,23.062,-0.0625,16.111,-0.21
13532,20,254,23.125,-0.0625,16.128,-0.15
13533,20,254,23.188,-0.0625,15.885,-0.15
13534,20,254,23.188,-0.0625,15.868,-0.12
13535,20,254,23.188,-0.125,15.903,-0.12
13536,20,254,23.125,-0.125,15.885,-0.15
13537,20,254,23.125,-0.125,15.885,-0.15
13538,20,254,23.188,-0.125,15.885,-0.18
13539,20,254,23.188,-0.0625,15.608,-0.18
13540,20,254,23.188,-0.0625,15.59,-0.18
13541,20,254,23.25,-0.0625,15.608,-0.18
13542,20,254,23.25,-0.0625,15.625,-0.18
13543,20,254,23.312,-0.0625,15.625,-0.18
13544,20,254,23.375,0,15.642,-0.15
13545,20,254,23.375,0,15.382,-0.12
13546,20,254,23.438,0,15.399,-0.09
13547,20,254,23.5,0,15.417,-0.09
13548,20,254,23.5,0,15.399,-0.12
13549,20,254,23.562,0,15.382,-0.12
13550,20,254,23.625,0,15.399,-0.12
13551,20,254,23.688,0,15.399,-0.12
13552,20,254,23.688,0,15.399,-0.12
13553,20,254,23.75,0,15.139,-0.12
13554,20,254,23.812,0,15.156,-0.12
13555,20,254,23.938,0,15.156,-0.12
13556,20,254,23.938,0,15.156,-0.12
13557,20,254,24.062,0,15.156,-0.12
13558,20,254,24.125,0,14.896,-0.12
13559,20,254,24.25,0,14.948,-0.15
13560,20,254,24.438,0,14.896,-0.15
13561,20,254,24.438,0,14.913,-0.12
13562,20,254,24.562,0,14.931,-0.12
13563,20,254,24.688,0,14.931,-0.12
13564,20,254,24.75,0,14.67,-0.15
13565,20,254,24.812,0,14.653,-0.12
13566,20,254,24.875,0,14.653,-0.15
13567,20,254,24.938,0,14.67,-0.15
13568,20,254,25.062,0,14.688,-0.15
13569,20,254,25.125,0,14.427,-0.15
13570,20,254,25.188,0,14.41,-0.15
13571,20,254,25.25,0,14.427,-0.12
13572,20,254,25.312,0,14.427,-0.15
13573,20,254,25.375,0,14.427,-0.15
13574,20,254,25.562,0.0625,14.41,-0.15
13575,20,254,25.688,0.0625,14.167,-0.12
13576,20,254,25.812,0.125,14.184,-0.12
13577,20,254,25.875,0.125,14.184,-0.12
13578,20,254,26.125,0.125,14.201,-0.12
13579,20,254,26.188,0.125,14.201,-0.12
13580,20,254,26.312,0.125,13.924,-0.12
13581,20,254,26.375,0.125,13.906,-0.15
13582,20,254,26.5,0.0625,13.889,-0.21
13583,20,254,26.562,0.0625,13.889,-0.21
13584,20,254,26.688,0.0625,13.889,-0.21
13585,20,254,26.812,0.0625,13.906,-0.21
13586,20,254,27,0,13.906,-0.18
13587,20,254,27.188,0,13.646,-0.15
13588,20,254,27.438,0,13.663,-0.15
13589,20,254,27.5,0,13.646,-0.15
13590,20,254,27.625,0,13.681,-0.12
13591,20,254,27.875,0,13.715,-0.09
13592,20,254,28.062,-0.0625,13.733,-0.06
13593,20,254,28.188,-0.0625,13.715,-0.06
13594,20,254,28.312,-0.0625,13.455,-0.06
13595,20,254,28.5,-0.125,13.455,-0.06
13596,20,254,28.625,-0.125,13.472,-0.06
13597,20,254,28.875,-0.125,13.455,-0.06
13598,20,254,29.062,-0.125,13.455,-0.09
13599,20,254,29.125,-0.125,13.472,-0.09
13600,20,254,29.375,-0.1875,13.49,-0.06
13601,20,254,29.562,-0.1875,13.49,-0.06
13602,20,254,29.75,-0.1875,13.49,-0.06
13603,20,254,29.812,-0.1875,13.229,-0.06
13604,20,254,30,-0.25,13.212,-0.09
13605,20,254,30.125,-0.25,13.194,-0.12
13606,20,254,30.25,-0.25,13.194,-0.12
13607,20,254,30.312,-0.3125,13.177,-0.15
13608,20,254,30.5,-0.3125,13.177,-0.12
13609,20,254,30.625,-0.3125,13.177,-0.12
13610,20,254,30.75,-0.3125,13.194,-0.12
13611,20,254,31,-0.375,13.194,-0.09
13612,20,254,31,-0.375,13.194,-0.09
13613,20,254,31.25,-0.4375,13.194,-0.09
13614,20,254,31.25,-0.4375,12.934,-0.06
13615,20,254,31.438,-0.5,12.934,-0.09
13616,20,254,31.688,-0.5,12.969,-0.03
13617,20,254,31.938,-0.5,12.969,0
13618,20,254,32.125,-0.5,13.003,0
13619,20,254,32.375,-0.5,13.003,-0.06
13620,20,254,32.438,-0.5625,12.951,-0.33
13621,20,254,32.625,-0.5625,12.951,-0.21
13622,20,254,32.812,-0.5625,12.674,-0.33
13623,20,254,32.938,-0.5625,12.604,-0.72
13624,20,254,33.062,-0.5625,12.778,-0.96
13625,20,254,33.125,-0.625,12.483,-1.08
13626,20,254,33.125,-0.625,12.431,-1.11
13627,20,254,33.125,-0.625,12.344,-1.35
13628,20,254,33.125,-0.625,12.292,-1.47
13629,20,254,33.188,-0.625,12.222,-1.62
13630,20,254,33.062,-0.6875,12.118,-1.8
13631,20,254,33,-0.6875,12.066,-1.68
13632,20,254,32.812,-0.6875,11.632,-2.16
13633,20,254,32.625,-0.75,11.545,-2.4
13634,20,254,32.312,-0.75,11.389,-2.64
13635,20,254,32.062,-0.75,11.337,-2.22
13636,20,254,31.875,-0.75,11.302,-2.25
13637,20,254,31.5,-0.8125,11.181,-2.28
13638,20,254,31.375,-0.8125,10.903,-2.01
13639,20,254,31.062,-0.75,10.885,-1.77
13640,20,254,30.75,-0.6875,10.851,-1.65
13641,20,254,30.562,-0.6875,10.833,-1.5
13642,20,254,30.25,-0.6875,10.868,-1.23
13643,20,254,30.062,-0.625,10.885,-1.05
13644,20,254,29.688,-0.625,10.59,-0.84
13645,20,254,29.312,-0.625,10.59,-0.75
13646,20,254,29.062,-0.625,10.538,-0.93
13647,20,254,28.562,-0.5625,10.486,-1.14
13648,20,254,28.25,-0.5625,10.399,-1.62
13649,20,254,27.562,-0.5625,10.26,-2.04
13650,20,254,27.25,-0.5625,10.208,-2.07
13651,20,254,26.562,-0.5,9.7917,-2.52
13652,20,254,26.188,-0.5,9.7049,-2.76
13653,20,254,25.438,-0.5,9.6181,-2.67
13654,20,254,25.062,-0.5,9.6181,-2.04
13655,20,254,24.312,-0.4375,9.6007,-1.44
13656,20,254,23.938,-0.4375,9.5486,-1.62
13657,20,254,23.062,-0.4375,9.2014,-1.77
13658,20,254,22.625,-0.4375,9.2361,-1.38
13659,20,254,21.812,-0.4375,9.2188,-1.05
13660,20,254,21.312,-0.4375,9.1667,-1.32
13661,20,254,20.812,-0.4375,9.1146,-1.38
13662,20,254,19.875,-0.4375,9.0799,-1.32
13663,20,254,19.312,-0.4375,8.9931,-1.65
13664,20,254,18.25,-0.375,8.5938,-2.13
13665,20,254,17.625,-0.375,8.4896,-2.64
13666,20,254,16.5,-0.375,8.4028,-2.64
13667,20,254,15.875,-0.375,8.0903,-2.55
13668,20,254,14.75,-0.375,8.0556,-2.19
13669,20,254,14.125,-0.375,7.7604,-2.31
13670,20,254,13.5,-0.375,7.5174,-2.07
13671,20,254,12.312,-0.375,7.2396,-1.95
13672,20,254,11.688,-0.375,6.9444,-2.28
13673,20,254,11.062,-0.375,6.7188,-2.34
13674,20,254,9.875,-0.375,6.5625,-0.93
13675,20,254,9.3125,-0.375,6.1285,-0.9
13676,20,254,8.75,-0.375,5.6424,-1.08
13677,20,254,7.75,-0.375,5.4688,-0.6
