23540,2,136,39.438,-0.25,19.167,0
23541,2,137,39.312,-0.1875,19.167,0
23542,2,138,39.312,-0.1875,19.149,0
23543,2,139,39.25,-0.1875,19.149,0.03
23544,2,140,39.188,-0.125,19.41,0.03
23545,2,141,39,-0.125,19.427,0.06
23546,2,142,39,-0.125,19.41,0.06
23547,2,143,38.875,-0.0625,19.427,0.06
23548,2,144,38.625,-0.0625,19.462,0.09
23549,2,145,38.5,-0.0625,19.427,0.03
23550,2,146,38.188,0,19.427,0
23551,2,147,38.062,0,19.167,0
23552,2,148,38.125,0,19.184,0.03
23553,2,149,38.125,0.0625,19.201,0
23554,2,150,37.938,0.1875,19.167,0
23555,2,151,37.75,0.25,19.219,0
23556,2,152,37.812,0.375,18.993,0.03
23557,2,153,37.812,0.4375,19.045,0.06
23558,2,154,37.75,0.5,19.062,0.06
23559,2,155,37.688,0.6875,18.802,0.06
23560,2,156,37.688,0.8125,18.802,0.06
23561,2,157,37.688,0.9375,18.819,0.06
23562,2,158,37.625,1.1875,18.872,0.09
23563,2,159,37.625,1.3125,18.889,0.09
23564,2,160,37.625,1.5625,18.628,0.09
23565,2,161,37.75,1.6875,18.628,0.09
23566,2,162,37.688,1.75,18.646,0.09
23567,2,163,37.75,2,18.681,0.09
23568,2,164,37.812,2.0625,18.715,0.09
23569,2,165,37.875,2.1875,18.455,0.06
23570,2,166,37.938,2.3125,18.455,0.06
23571,2,167,38.062,2.4375,18.472,0.06
23572,2,168,38.125,2.5,18.49,0.06
23573,2,169,38.188,2.6875,18.524,0.06
23574,2,170,38.25,2.75,18.247,0.03
23575,2,171,38.25,2.875,18.229,0.03
23576,2,172,38.375,3,18.229,0
23577,2,173,38.375,3.0625,18.247,0
23578,2,174,38.5,3.1875,18.247,0
