21609,32,254,39.562,0.4375,13.42,0.09
21610,32,254,39.625,0.4375,13.403,0.03
21611,32,254,39.812,0.375,13.385,0
21612,32,254,39.875,0.3125,13.368,0
21613,32,254,39.938,0.1875,13.333,0
21614,32,254,39.938,0.125,13.281,-0.03
21615,32,254,39.938,0,13.247,-0.09
21616,32,254,40,-0.125,13.247,-0.09
21617,32,254,40.188,-0.1875,13.247,0
21618,32,254,40.25,-0.3125,13.542,0.3
21619,32,254,40.375,-0.375,13.542,0.18
21620,32,254,40.438,-0.4375,13.524,0.09
21621,32,254,40.375,-0.625,13.351,-0.99
21622,32,254,40.188,-0.6875,13.229,-1.53
21623,32,254,40.438,-0.8125,13.142,-1.8
21624,32,254,40.438,-0.9375,13.212,-1.26
21625,32,254,40.75,-1.125,13.333,-0.12
21626,32,254,40.562,-1.1875,13.333,0.06
21627,32,254,40.625,-1.3125,13.49,0.93
21628,32,254,40.75,-1.5,13.889,1.41
21629,32,254,40.812,-1.625,13.941,1.47
21630,32,254,41.125,-1.6875,14.01,1.41
21631,32,254,41.375,-1.75,14.115,1.65
21632,32,254,41.438,-1.8125,14.149,1.65
21633,32,254,41.75,-1.9375,14.271,1.77
21634,32,254,41.75,-2,13.924,1.23
21635,32,254,41.938,-2.1875,14.149,0.9
21636,32,254,41.875,-2.25,14.097,0.63
21637,32,254,41.938,-2.375,14.01,0.33
21638,32,254,42,-2.5625,13.767,0.27
21639,32,254,41.938,-2.6875,13.75,0.21
21640,32,254,42.125,-3,13.767,0.18
21641,32,254,42.5,-3.125,13.837,0.36
21642,32,254,42.5,-3.3125,13.872,0.36
21643,32,254,42.812,-3.625,13.889,0.33
21644,32,254,42.625,-3.8125,13.854,0.24
21645,32,254,42.812,-4,13.872,0.24
21646,32,254,43.125,-4.375,13.628,0.24
21647,32,254,43.125,-4.5625,13.663,0.27
21648,32,254,43.75,-5,13.75,0.39
21649,32,254,44.062,-5.1875,13.837,0.45
21650,32,254,44.312,-5.4375,13.872,0.51
21651,32,254,45,-5.9375,13.733,0.6
21652,32,254,45.188,-6.125,14.062,0.66
21653,32,254,45.5,-6.3125,13.854,0.69
21654,32,254,46.062,-6.6875,13.802,0.66
21655,32,254,46.312,-6.875,13.767,0.42
21656,32,254,46.188,-7,13.698,0.03
21657,32,254,46.188,-7.0625,13.681,-0.15
21658,32,254,46.625,-7.375,13.663,-0.27
21659,32,254,46.812,-7.5,13.663,-0.12
21660,32,254,47,-7.625,13.646,-0.15
21661,32,254,47.5,-7.9375,13.681,0
21662,32,254,47.688,-8.125,13.767,0.33
21663,32,254,48,-8.25,13.767,0.36
21664,32,254,48.375,-8.4375,13.733,0.09
21665,32,254,48.688,-8.75,13.646,0
21666,32,254,48.438,-8.8125,13.594,-0.09
21667,32,254,49,-9,13.611,-0.09
21668,32,254,49.562,-9.375,13.594,-0.15
21669,32,254,49.688,-9.5625,13.594,-0.12
21670,32,254,49.812,-9.6875,13.646,0
21671,32,254,50.562,-10,13.715,0.15
21672,32,254,51,-10.188,13.681,0.06
21673,32,254,50.938,-10.188,13.663,0.06
21674,32,254,50.812,-10.188,13.594,-0.06
21675,32,254,50.875,-10.188,13.49,-0.18
21676,32,254,51.062,-10.25,13.49,-0.21
21677,32,254,51.312,-10.312,13.49,-0.21
21678,32,254,51,-10.25,13.524,-0.15
21679,32,254,51.25,-10.375,13.42,-0.27
21680,32,254,51.688,-10.562,13.142,-0.27
21681,32,254,51.625,-10.688,13.42,-0.24
21682,32,254,52.188,-11.062,13.49,-0.15
21683,32,254,52,-11.125,13.455,-0.15
21684,32,254,52.312,-11.312,13.507,-0.09
21685,32,254,52.188,-11.438,13.542,-0.03
21686,32,254,52.062,-11.688,13.542,0
21687,32,254,52.375,-11.875,13.611,0.03
21688,32,254,52.812,-12,13.663,0.09
21689,32,254,53.125,-12.062,13.42,0.09
21690,32,254,53.375,-12.062,13.681,0.09
21691,32,254,53.875,-12.062,13.681,0.09
