18217,46,68,10.625,-0.0625,11.337,-0.57
18218,46,69,10.625,0,11.302,-0.6
18219,46,70,10.625,0,11.337,-0.3
18220,46,71,10.562,0,11.528,-0.54
18221,46,72,10.625,0,11.545,-0.42
18222,46,73,10.562,0,11.528,-0.33
18223,46,74,10.75,0,11.58,-0.15
18224,46,75,10.75,0,11.562,-0.09
18225,46,76,10.812,0,11.632,0.09
18226,46,77,10.875,0,11.667,0.18
18227,46,78,10.938,0,11.667,0.18
18228,46,79,11,0.0625,11.424,0.27
18229,46,80,11.062,0.0625,11.441,0.3
18230,46,81,11.125,0.0625,11.476,0.51
18231,46,82,11.188,0.0625,11.476,0.21
18232,46,83,11.312,0.0625,11.424,-0.06
18233,46,84,11.312,0,11.406,-0.18
18234,46,85,11.25,0,11.389,-0.6
18235,46,86,11.25,0,11.354,-0.72
18236,46,87,11.188,0,11.267,-1.2
18237,46,88,11.25,0,10.99,-0.99
18238,46,89,11.188,0,10.972,-1.02
18239,46,90,11.25,0,10.99,-0.87
18240,46,91,11.25,-0.0625,11.007,-0.63
18241,46,92,11.438,-0.0625,11.042,-0.45
18242,46,93,11.5,-0.0625,11.111,-0.12
18243,46,94,11.625,-0.125,11.198,0.36
18244,46,95,11.812,-0.125,11.267,0.9
18245,46,96,11.938,-0.1875,11.354,1.08
18246,46,97,12.062,-0.1875,11.441,1.59
18247,46,98,12.188,-0.25,11.441,1.08
18248,46,99,12.312,-0.25,11.441,0.78
18249,46,100,12.375,-0.25,11.354,0.06
18250,46,101,12.562,-0.3125,11.372,0.33
18251,46,102,12.562,-0.3125,11.215,-0.66
18252,46,103,12.75,-0.3125,11.233,-0.42
18253,46,104,12.688,-0.25,11.458,-0.45
18254,46,105,12.75,-0.25,11.441,-0.39
18255,46,106,12.75,-0.25,11.146,-0.54
18256,46,107,12.75,-0.25,11.094,-0.75
18257,46,108,12.688,-0.25,11.042,-0.9
18258,46,109,12.688,-0.25,11.302,-0.75
18259,46,110,12.625,-0.25,11.285,-0.78
18260,46,111,12.75,-0.25,11.267,-0.63
18261,46,112,12.688,-0.25,11.267,-0.57
18262,46,113,12.938,-0.25,11.285,-0.36
18263,46,114,13,-0.25,11.319,-0.06
18264,46,115,13.062,-0.25,11.389,0.36
18265,46,116,13.25,-0.1875,11.476,0.96
18266,46,117,13.312,-0.25,11.528,1.14
18267,46,118,13.5,-0.1875,11.684,2.16
18268,46,119,13.5,-0.1875,11.979,1.95
18269,46,120,13.875,-0.25,12.049,1.92
18270,46,121,13.812,-0.25,11.962,1.17
18271,46,122,13.875,-0.25,11.962,0.96
18272,46,123,13.875,-0.25,12.135,0.15
18273,46,124,13.938,-0.25,12.083,-0.03
18274,46,125,13.812,-0.25,11.997,-0.54
18275,46,126,13.875,-0.3125,11.997,-0.21
18276,46,127,13.75,-0.3125,11.91,-0.6
18277,46,128,13.75,-0.375,11.927,-0.36
18278,46,129,13.688,-0.375,11.91,-0.45
18279,46,130,13.688,-0.4375,11.927,-0.21
18280,46,131,13.75,-0.4375,11.962,-0.03
18281,46,132,13.75,-0.5,11.944,-0.03
18282,46,133,13.812,-0.5625,11.997,0.09
18283,46,134,13.875,-0.5625,11.979,0.12
18284,46,135,13.875,-0.625,11.962,0.09
18285,46,136,13.875,-0.625,11.997,0.18
18286,46,137,13.875,-0.6875,11.997,0.18
18287,46,138,13.938,-0.6875,12.014,0.18
18288,46,139,13.875,-0.75,11.997,0.12
18289,46,140,13.938,-0.8125,12.031,0.21
18290,46,141,13.938,-0.875,12.014,0.18
18291,46,142,13.938,-0.9375,12.014,0.12
18292,46,143,13.875,-0.9375,11.997,0.06
18293,46,144,13.938,-1,12.014,0.06
18294,46,145,14,-0.9375,11.979,0
18295,46,146,14.062,-0.9375,12.014,0.06
18296,46,147,14,-0.9375,12.014,0.06
18297,46,148,14,-0.9375,11.997,0.03
18298,46,149,14.062,-0.9375,12.014,0
18299,46,150,14,-0.875,11.997,0
18300,46,151,14.062,-0.875,11.979,0
18301,46,152,14.062,-0.8125,11.979,-0.03
18302,46,153,14.125,-0.8125,11.979,-0.03
18303,46,154,14.188,-0.75,11.962,-0.03
18304,46,155,14.188,-0.75,11.962,-0.03
18305,46,156,14.188,-0.75,11.979,-0.03
18306,46,157,14.188,-0.6875,11.962,-0.03
18307,46,158,14.25,-0.6875,11.944,-0.06
18308,46,159,14.25,-0.625,11.944,-0.03
18309,46,160,14.25,-0.625,11.944,-0.03
18310,46,161,14.25,-0.625,11.962,-0.03
18311,46,162,14.312,-0.625,11.979,0
18312,46,163,14.375,-0.625,11.997,0
18313,46,164,14.438,-0.5625,11.997,0
18314,46,165,14.5,-0.5625,12.031,0.03
18315,46,166,14.5,-0.5625,12.031,0.09
18316,46,167,14.562,-0.5625,12.066,0.09
18317,46,168,14.688,-0.5,12.066,0.15
18318,46,169,14.688,-0.5,12.049,0.12
18319,46,170,14.688,-0.5,12.083,0.15
18320,46,171,14.625,-0.4375,12.014,-0.33
18321,46,172,14.625,-0.4375,12.014,-0.21
18322,46,173,14.688,-0.4375,11.997,-0.36
18323,46,174,14.625,-0.375,11.649,-1.05
18324,46,175,14.5,-0.3125,11.58,-1.35
18325,46,176,14.562,-0.3125,11.84,-1.11
18326,46,177,14.688,-0.3125,11.91,-0.45
18327,46,178,14.688,-0.25,11.962,0.06
18328,46,179,14.75,-0.25,11.997,0.36
18329,46,180,14.938,-0.25,12.118,0.87
18330,46,181,14.938,-0.1875,11.927,0.93
18331,46,182,15,-0.1875,11.875,0.66
18332,46,183,14.938,-0.125,11.823,0.24
18333,46,184,14.875,-0.125,11.771,0
18334,46,185,14.812,-0.0625,11.701,-0.27
18335,46,186,14.688,0,11.649,-0.54
18336,46,187,14.562,0,11.597,-0.75
18337,46,188,14.5,0.0625,11.285,-0.81
18338,46,189,14.438,0.125,11.267,-0.72
18339,46,190,14.312,0.1875,11.267,-0.75
18340,46,191,14.188,0.25,11.198,-0.78
18341,46,192,14.188,0.25,11.233,-0.54
18342,46,193,14.188,0.3125,11.267,-0.3
18343,46,194,14.25,0.375,11.267,-0.3
18344,46,195,14.312,0.375,11.372,0.21
18345,46,196,14.25,0.375,11.389,0.3
18346,46,197,14.375,0.375,11.181,0.69
18347,46,198,14.375,0.3125,11.233,0.9
18348,46,199,14.375,0.25,11.285,0.93
18349,46,200,14.375,0.25,11.319,0.69
18350,46,201,14.438,0.1875,11.024,0.3
18351,46,202,14.438,0.125,11.233,0.18
18352,46,203,14.438,0,11.181,-0.12
18353,46,204,14.375,0,11.181,-0.15
18354,46,205,14.375,-0.0625,10.92,-0.09
18355,46,206,14.375,-0.0625,10.903,-0.27
18356,46,207,14.625,-0.1875,10.903,-0.36
18357,46,208,14.75,-0.25,10.972,0.21
18358,46,209,14.812,-0.25,11.059,0.75
18359,46,210,14.812,-0.375,11.094,0.72
18360,46,211,14.875,-0.375,11.146,0.84
18361,46,212,14.938,-0.4375,10.799,0.18
18362,46,213,15,-0.4375,10.764,-0.15
18363,46,214,15,-0.5,10.677,-0.75
18364,46,215,15,-0.5625,10.677,-0.78
18365,46,216,15.062,-0.625,10.625,-0.96
18366,46,217,15.062,-0.6875,10.365,-0.69
18367,46,218,15.25,-0.6875,10.469,0.09
18368,46,219,15.375,-0.75,10.556,0.63
18369,46,220,15.562,-0.875,10.677,1.23
18370,46,221,15.625,-0.875,10.66,0.75
18371,46,222,15.75,-1,10.625,0.27
18372,46,223,15.875,-1,10.312,0
18373,46,224,16,-1,10.347,0.18
18374,46,225,16.062,-1,10.642,0.3
18375,46,226,16.375,-1,10.399,0.27
18376,46,227,16.438,-1,10.399,0.33
18377,46,228,16.562,-1,10.399,0.24
18378,46,229,16.812,-1,10.399,0.24
18379,46,230,16.938,-1,10.66,0.15
18380,46,231,17.062,-0.9375,10.382,0.12
18381,46,232,17.188,-0.9375,10.66,0.09
18382,46,233,17.375,-0.9375,10.451,0.36
18383,46,234,17.5,-0.875,10.747,0.39
18384,46,235,17.75,-0.875,10.764,0.39
18385,46,236,17.812,-0.8125,10.729,0.24
18386,46,237,17.938,-0.8125,10.712,0.21
18387,46,238,18.125,-0.75,10.712,0.15
18388,46,239,18.188,-0.75,10.694,0.12
18389,46,240,18.188,-0.6875,10.66,0
18390,46,241,18.375,-0.6875,10.66,0
18391,46,242,18.438,-0.6875,10.625,-0.03
18392,46,243,18.438,-0.625,10.573,-0.12
18393,46,244,18.5,-0.625,10.573,-0.12
18394,46,245,18.625,-0.625,10.521,-0.21
18395,46,246,18.75,-0.5625,10.521,-0.18
18396,46,247,18.688,-0.5625,10.451,-0.24
18397,46,248,18.875,-0.5625,10.469,-0.21
18398,46,249,19,-0.5625,10.486,-0.12
18399,46,250,19.188,-0.5625,10.538,-0.06
18400,46,251,19.438,-0.5,10.556,0
18401,46,252,19.375,-0.5,10.538,-0.03
18402,46,253,19.438,-0.5,10.503,-0.06
18403,46,254,19.562,-0.5,10.521,-0.03
18404,46,254,19.75,-0.5,10.816,0
18405,46,254,19.938,-0.5,10.816,0
18406,46,254,20,-0.5,10.799,0
18407,46,254,20.188,-0.5,10.816,0.03
18408,46,254,20.188,-0.5,10.781,0
18409,46,254,20.25,-0.5,10.764,-0.03
18410,46,254,20.312,-0.5,10.747,-0.09
18411,46,254,20.438,-0.5,10.712,-0.09
18412,46,254,20.438,-0.5,10.712,-0.09
18413,46,254,20.625,-0.5,10.712,-0.06
18414,46,254,20.75,-0.5,10.729,0
18415,46,254,20.938,-0.5,10.747,0
18416,46,254,21.062,-0.5,10.781,0.06
18417,46,254,21.25,-0.5,10.799,0.09
18418,46,254,21.312,-0.5,10.799,0.09
18419,46,254,21.375,-0.5,10.799,0.06
18420,46,254,21.5,-0.5,11.059,0.06
18421,46,254,21.5,-0.5,11.042,0.03
18422,46,254,21.625,-0.5,11.042,0.06
18423,46,254,21.688,-0.5,11.042,0.03
18424,46,254,21.75,-0.5,11.007,0
18425,46,254,21.875,-0.5,11.007,0
18426,46,254,21.938,-0.5,11.007,0
18427,46,254,22.125,-0.5,11.024,0.03
18428,46,254,22.062,-0.5,11.007,0
18429,46,254,22.125,-0.5,10.99,0
18430,46,254,22.125,-0.5,10.972,0
18431,46,254,22.25,-0.5,10.972,0
18432,46,254,22.312,-0.5,10.99,0.03
18433,46,254,22.375,-0.5,11.007,0.03
18434,46,254,22.375,-0.5,10.99,0.03
18435,46,254,22.375,-0.5,10.972,0
18436,46,254,22.438,-0.5,10.972,0
18437,46,254,22.5,-0.5625,11.215,0
18438,46,254,22.5,-0.5625,11.215,-0.03
18439,46,254,22.562,-0.5625,11.215,0
18440,46,254,22.625,-0.5625,11.215,0
18441,46,254,22.75,-0.5625,11.233,0
18442,46,254,22.75,-0.5625,11.215,0
18443,46,254,22.812,-0.625,11.215,0
18444,46,254,22.812,-0.625,11.181,-0.03
18445,46,254,22.75,-0.625,11.163,-0.03
18446,46,254,22.812,-0.625,11.146,-0.06
18447,46,254,22.812,-0.625,11.146,-0.06
18448,46,254,22.938,-0.625,11.146,-0.03
18449,46,254,22.938,-0.5625,11.146,-0.03
18450,46,254,22.875,-0.5625,11.128,-0.03
18451,46,254,23,-0.5625,11.128,-0.03
18452,46,254,23,-0.5,11.128,-0.03
18453,46,254,22.938,-0.5,11.111,-0.06
18454,46,254,23.062,-0.5,11.128,-0.03
18455,46,254,23.062,-0.5,11.128,-0.03
18456,46,254,23.125,-0.5,11.128,0
18457,46,254,23.125,-0.4375,11.128,0
18458,46,254,23.188,-0.4375,11.111,0
18459,46,254,23.188,-0.4375,11.111,0
18460,46,254,23.188,-0.4375,11.389,0
18461,46,254,23.125,-0.4375,11.372,-0.03
18462,46,254,23.125,-0.4375,11.354,-0.06
18463,46,254,23.062,-0.375,11.337,-0.06
18464,46,254,23.062,-0.375,11.337,-0.06
18465,46,254,23,-0.375,11.302,-0.09
18466,46,254,22.938,-0.375,11.285,-0.15
18467,46,254,22.875,-0.3125,11.233,-0.21
18468,46,254,22.75,-0.3125,11.493,-0.24
18469,46,254,22.688,-0.3125,11.458,-0.21
18470,46,254,22.75,-0.3125,11.441,-0.12
18471,46,254,22.625,-0.25,11.684,-0.06
18472,46,254,22.562,-0.25,11.667,0
18473,46,254,22.562,-0.25,11.944,0.12
18474,46,254,22.375,-0.25,11.927,0.12
18475,46,254,22.375,-0.25,12.205,0.24
18476,46,254,22.312,-0.25,12.188,0.27
18477,46,254,22.125,-0.25,12.17,0.27
18478,46,254,21.938,-0.25,12.396,0.18
18479,46,254,21.875,-0.25,12.361,0.18
18480,46,254,21.5,-0.1875,12.587,0.12
18481,46,254,21.375,-0.1875,12.535,0.06
18482,46,254,21,-0.1875,12.743,-0.03
18483,46,254,20.812,-0.1875,12.674,-0.12
18484,46,254,20.688,-0.1875,12.674,-0.06
18485,46,254,20.5,-0.1875,12.917,-0.03
18486,46,254,20.188,-0.1875,12.899,0.06
18487,46,254,19.875,-0.1875,13.125,-0.03
18488,46,254,19.75,-0.1875,13.108,0.03
18489,46,254,19.5,-0.1875,13.108,0.24
18490,46,254,19.062,-0.1875,13.316,-0.06
18491,46,254,18.875,-0.1875,13.281,0
18492,46,254,18.688,-0.1875,13.333,0.42
18493,46,254,18.125,-0.1875,13.542,0.15
18494,46,254,17.875,-0.1875,13.576,0.27
18495,46,254,17.562,-0.1875,13.507,-0.15
18496,46,254,17.312,-0.1875,13.455,-0.33
18497,46,254,16.688,-0.1875,13.438,-0.39
18498,46,254,16.312,-0.1875,13.333,-1.11
18499,46,254,16,-0.1875,13.281,-1.38
18500,46,254,15.875,-0.25,13.299,-0.87
18501,46,254,15.125,-0.25,13.212,-1.35
18502,46,254,14.875,-0.25,13.021,-0.57
18503,46,254,14.625,-0.25,13.09,0
18504,46,254,14.125,-0.25,13.142,0.21
18505,46,254,13.688,-0.1875,12.795,-0.51
18506,46,254,13.25,-0.1875,13.021,-0.66
18507,46,254,13.062,-0.1875,13.021,-0.6
18508,46,254,12.562,-0.1875,12.812,-0.12
18509,46,254,12.312,-0.1875,12.847,0.03
18510,46,254,12.125,-0.1875,12.951,0.54
18511,46,254,11.812,-0.1875,13.021,0.66
18512,46,254,11.438,-0.1875,12.865,0.96
18513,46,254,11.25,-0.1875,12.899,1.02
18514,46,254,10.875,-0.1875,12.882,0.66
18515,46,254,10.312,-0.125,12.917,0.57
18516,46,254,10,-0.125,12.83,0.06
18517,46,254,9.625,-0.125,12.517,-0.24
18518,46,254,9.1875,-0.125,12.431,-0.87
18519,46,254,8.75,-0.125,12.413,-1.17
18520,46,254,8.3125,-0.125,12.101,-1.62
18521,46,254,8.1875,-0.125,12.083,-1.56
18522,46,254,7.9375,-0.125,11.84,-1.44
18523,46,254,7.5625,-0.0625,11.806,-1.41
18524,46,254,7.3125,-0.0625,11.615,-0.99
18525,46,254,6.9375,-0.0625,11.632,-0.63
18526,46,254,6.6875,-0.0625,11.354,-0.63
18527,46,254,6.5,-0.0625,11.163,-0.51
18528,46,254,6.0625,0,10.972,-0.21
18529,46,254,5.75,0,10.833,-0.03
18530,46,254,5.4375,0,10.573,-0.18
18531,46,254,5.25,0,10.365,-0.36
18532,46,254,5,0,10.417,0
18533,46,254,4.8125,0,10.226,0.33
18534,46,254,4.75,0,10.243,0.36
18535,46,254,4.6875,0,10.052,0.54
18536,46,254,4.6875,0,10.156,0.84
18537,46,254,4.6875,-0.0625,10.208,0.75
18538,46,254,4.6875,-0.0625,9.9479,0.42
18539,46,254,4.6875,-0.0625,9.9653,0.48
18540,46,254,4.6875,-0.0625,9.7049,-0.39
18541,46,254,4.625,-0.0625,9.7049,-0.57
18542,46,254,4.5625,-0.0625,9.4444,-0.9
18543,46,254,4.625,-0.0625,9.184,-0.6
18544,46,254,4.625,-0.125,9.2014,-0.42
18545,46,254,4.625,-0.125,9.1667,-0.78
18546,46,254,4.625,-0.125,9.184,-0.42
18547,46,254,4.625,-0.125,9.2188,-0.27
18548,46,254,4.6875,-0.1875,9.2535,0
18549,46,254,4.75,-0.1875,8.9757,0.03
18550,46,254,4.75,-0.1875,9.0104,0.12
18551,46,254,4.8125,-0.1875,9.0278,0.3
18552,46,254,4.875,-0.25,9.0278,0.18
18553,46,254,4.9375,-0.25,9.0451,0.21
18554,46,254,5,-0.25,9.3056,0.18
18555,46,254,5.0625,-0.25,9.0625,0.15
18556,46,254,5.1875,-0.25,9.0799,0.09
18557,46,254,5.25,-0.25,9.0799,0.12
18558,46,254,5.25,-0.25,9.0799,0.06
18559,46,254,5.3125,-0.25,9.0799,0
18560,46,254,5.375,-0.3125,9.0799,0
18561,46,254,5.4375,-0.3125,8.8194,0
18562,46,254,5.5,-0.3125,8.8194,-0.06
18563,46,254,5.5625,-0.3125,8.7847,-0.15
18564,46,254,5.5625,-0.3125,8.7847,-0.21
18565,46,254,5.625,-0.375,8.7674,-0.3
18566,46,254,5.6875,-0.375,8.75,-0.48
18567,46,254,5.6875,-0.375,8.7674,-0.24
18568,46,254,5.75,-0.375,8.7847,0.03
18569,46,254,5.8125,-0.375,8.5417,0
18570,46,254,5.9375,-0.375,8.5417,0.09
18571,46,254,6,-0.375,8.5764,0.18
18572,46,254,6.0625,-0.375,8.5764,0.09
18573,46,254,6.1875,-0.4375,8.5243,-0.48
18574,46,254,6.25,-0.4375,8.5417,-0.27
18575,46,254,6.3125,-0.4375,8.559,-0.06
18576,46,254,6.4375,-0.4375,8.3507,0.33
18577,46,254,6.5625,-0.4375,8.3507,0.3
18578,46,254,6.6875,-0.4375,8.3681,0.18
18579,46,254,6.75,-0.4375,8.3681,0.12
18580,46,254,6.8125,-0.4375,8.3681,0
18581,46,254,7,-0.4375,8.3681,-0.12
18582,46,254,7.125,-0.4375,8.3507,-0.15
18583,46,254,7.125,-0.4375,8.3681,-0.09
18584,46,254,7.3125,-0.4375,8.1076,-0.06
18585,46,254,7.375,-0.4375,8.0903,-0.15
18586,46,254,7.4375,-0.4375,8.0729,-0.27
18587,46,254,7.625,-0.4375,8.0382,-0.42
18588,46,254,7.6875,-0.4375,8.0208,-0.51
18589,46,254,7.6875,-0.4375,8.0035,-0.51
18590,46,254,7.875,-0.4375,8.0208,-0.33
18591,46,254,8,-0.4375,8.0556,-0.24
18592,46,254,8.125,-0.4375,7.8299,-0.06
18593,46,254,8.25,-0.4375,7.8646,0
18594,46,254,8.4375,-0.4375,7.8646,-0.03
18595,46,254,8.5,-0.4375,7.8646,-0.06
18596,46,254,8.625,-0.4375,7.8646,-0.06
18597,46,254,8.8125,-0.4375,7.8472,-0.15
18598,46,254,8.875,-0.4375,7.8472,-0.12
18599,46,254,9,-0.4375,7.8819,-0.09
18600,46,254,9.25,-0.4375,7.9167,0
18601,46,254,9.3125,-0.4375,7.6389,0
18602,46,254,9.4375,-0.4375,7.6562,0
18603,46,254,9.5625,-0.375,7.6562,0
18604,46,254,9.8125,-0.375,7.6389,0
18605,46,254,9.9375,-0.375,7.6736,0
18606,46,254,10.125,-0.375,7.691,0
18607,46,254,10.25,-0.375,7.691,0
18608,46,254,10.062,-0.375,7.6736,0
18609,46,254,10.312,-0.375,7.691,0.03
18610,46,254,10.5,-0.3125,7.691,0.06
18611,46,254,10.688,-0.3125,7.7083,0.06
18612,46,254,11.062,-0.3125,7.691,0.03
18613,46,254,11.188,-0.3125,7.691,0.06
18614,46,254,11.312,-0.3125,7.6736,0.03
18615,46,254,11.688,-0.3125,7.6736,0.03
18616,46,254,11.875,-0.3125,7.9514,0.03
18617,46,254,12.062,-0.3125,7.934,0.03
18618,46,254,12.312,-0.3125,7.9514,0.03
18619,46,254,12.688,-0.3125,7.934,0.03
18620,46,254,12.812,-0.3125,7.9514,0.06
18621,46,254,13,-0.3125,7.934,0.06
18622,46,254,13.312,-0.3125,7.934,0.03
18623,46,254,13.438,-0.3125,7.9167,0
18624,46,254,13.625,-0.3125,7.8819,0
18625,46,254,13.75,-0.3125,8.1597,0
18626,46,254,13.875,-0.3125,8.1597,0
18627,46,254,14.125,-0.3125,8.1597,0
18628,46,254,14.312,-0.375,8.1771,0.03
18629,46,254,14.438,-0.3125,8.1597,0.03
18630,46,254,14.625,-0.375,8.1597,0.06
18631,46,254,14.875,-0.375,8.1771,0.09
18632,46,254,15.062,-0.375,8.1944,0.12
18633,46,254,15.312,-0.375,8.4549,0.15
18634,46,254,15.5,-0.375,8.4549,0.21
18635,46,254,15.625,-0.375,8.4549,0.24
18636,46,254,15.812,-0.375,8.4201,0.06
18637,46,254,15.938,-0.375,8.4028,-0.12
18638,46,254,16.062,-0.375,8.6458,-0.18
18639,46,254,16.188,-0.375,8.6458,-0.09
18640,46,254,16.312,-0.375,8.6285,-0.12
18641,46,254,16.562,-0.375,8.6285,0.03
18642,46,254,16.75,-0.4375,8.6806,0.42
18643,46,254,16.812,-0.4375,8.941,0.36
18644,46,254,16.875,-0.4375,8.941,0.33
18645,46,254,17,-0.4375,8.9236,0.3
18646,46,254,17.188,-0.4375,8.8889,0
18647,46,254,17.312,-0.4375,8.8542,-0.03
18648,46,254,17.375,-0.4375,9.1146,-0.06
18649,46,254,17.5,-0.5,9.1667,0.27
18650,46,254,17.812,-0.5625,9.2014,0.39
18651,46,254,17.938,-0.5625,9.2014,0.48
18652,46,254,18,-0.625,9.4618,0.42
18653,46,254,18,-0.625,9.4618,0.42
18654,46,254,18.188,-0.6875,9.4792,0.57
18655,46,254,18.188,-0.6875,9.4444,0.33
18656,46,254,18.188,-0.6875,9.3924,0
18657,46,254,18.25,-0.75,9.375,0.06
18658,46,254,18.25,-0.75,9.3576,-0.03
18659,46,254,18.438,-0.8125,9.2882,-0.27
18660,46,254,18.5,-0.875,9.5486,-0.27
18661,46,254,18.312,-0.875,9.4618,-0.42
18662,46,254,18.188,-0.875,9.4097,-0.63
18663,46,254,18.125,-0.8125,9.3924,-0.66
18664,46,254,18.188,-0.8125,9.3924,-0.57
18665,46,254,18.25,-0.8125,9.3403,-0.66
18666,46,254,18.188,-0.75,9.3229,-0.66
18667,46,254,18.125,-0.75,9.3056,-0.63
18668,46,254,18.125,-0.75,9.3056,-0.57
18669,46,254,18.062,-0.75,9.3056,-0.57
18670,46,254,18.062,-0.6875,9.3056,-0.54
18671,46,254,18.125,-0.6875,9.0451,-0.42
18672,46,254,18.125,-0.625,9.0451,-0.42
18673,46,254,18.125,-0.625,9.0278,-0.45
18674,46,254,18.062,-0.625,9.0278,-0.39
18675,46,254,18,-0.5625,9.0799,-0.27
18676,46,254,17.938,-0.5625,9.0799,-0.27
18677,46,254,17.938,-0.5625,8.8368,-0.24
18678,46,254,18,-0.5625,8.8368,-0.21
18679,46,254,17.875,-0.5,8.8368,-0.21
18680,46,254,17.875,-0.5,8.8715,-0.15
18681,46,254,18,-0.5,8.9062,-0.06
18682,46,254,17.938,-0.4375,8.8889,-0.15
18683,46,254,17.938,-0.375,8.8889,-0.18
18684,46,254,17.938,-0.375,8.8889,-0.21
18685,46,254,17.938,-0.375,8.6111,-0.24
18686,46,254,17.812,-0.3125,8.5417,-0.66
18687,46,254,17.75,-0.3125,8.5417,-0.57
18688,46,254,17.688,-0.25,8.5069,-0.69
18689,46,254,17.625,-0.25,8.4722,-0.75
18690,46,254,17.625,-0.1875,8.4549,-0.75
18691,46,254,17.562,-0.1875,8.4201,-0.75
18692,46,254,17.562,-0.1875,8.4375,-0.6
18693,46,254,17.562,-0.1875,8.4549,-0.45
18694,46,254,17.375,-0.1875,8.4201,-0.48
18695,46,254,17.25,-0.125,8.3507,-0.66
18696,46,254,17.062,-0.125,8.316,-0.78
18697,46,254,16.938,-0.125,8.2812,-0.81
18698,46,254,16.688,-0.125,7.9514,-1.17
18699,46,254,16.5,-0.125,7.8646,-1.62
18700,46,254,16.125,-0.125,7.7431,-2.1
18701,46,254,16,-0.125,7.7431,-1.83
18702,46,254,15.688,-0.125,7.691,-1.47
18703,46,254,15.438,-0.125,7.6736,-1.5
18704,46,254,15.25,-0.125,7.3438,-1.68
18705,46,254,14.875,-0.125,7.309,-1.35
18706,46,254,14.625,-0.125,7.2917,-1.38
18707,46,254,14.188,-0.125,7.2396,-1.32
18708,46,254,14,-0.125,7.2396,-1.29
18709,46,254,13.75,-0.125,6.9792,-1.08
18710,46,254,13.125,-0.125,6.8403,-1.86
18711,46,254,12.875,-0.125,6.7882,-2.01
18712,46,254,12.375,-0.1875,6.7014,-2.16
18713,46,254,12.125,-0.1875,6.4236,-2.07
18714,46,254,11.812,-0.1875,6.4236,-1.89
18715,46,254,11.25,-0.1875,6.1111,-1.68
