21490,41,113,10.5,3.3125,9.809,0.33
21491,41,114,10.312,3.3125,9.7743,0.12
21492,41,115,10.25,3.3125,9.7917,0.12
21493,41,116,10.062,3.375,9.7396,0
21494,41,117,9.9375,3.375,9.7396,-0.03
21495,41,118,9.75,3.375,9.7049,-0.15
21496,41,119,9.625,3.375,9.6701,-0.24
21497,41,120,9.5625,3.375,9.7049,-0.12
21498,41,121,9.3125,3.375,9.6354,-0.36
21499,41,122,9.4375,3.375,9.6354,-0.3
21500,41,123,9.4375,3.4375,9.6354,-0.27
21501,41,124,9.375,3.4375,9.6354,-0.24
21502,41,125,9.4375,3.5,9.6354,-0.15
21503,41,126,9.5,3.5625,9.6528,-0.15
21504,41,127,9.3125,3.5625,9.6354,-0.12
21505,41,128,9,3.5625,9.6181,-0.15
21506,41,129,8.9375,3.5625,9.3576,-0.12
21507,41,130,8.875,3.5625,9.375,-0.09
21508,41,131,8.8125,3.625,9.4271,0.06
21509,41,132,8.6875,3.625,9.4271,0.03
21510,41,133,8.5,3.5625,9.4271,0.06
21511,41,134,8.4375,3.5625,9.4444,0.06
21512,41,135,8.1875,3.5625,9.4097,0
21513,41,136,8.125,3.5625,9.4444,0.06
21514,41,137,8.0625,3.5,9.4618,0.09
21515,41,138,7.875,3.5,9.4965,0.12
21516,41,139,7.75,3.4375,9.4965,0.15
21517,41,140,7.6875,3.4375,9.5312,0.15
21518,41,141,7.6875,3.375,9.566,0.15
21519,41,142,7.625,3.375,9.3056,0.18
21520,41,143,7.5625,3.375,9.566,0.3
21521,41,144,7.5,3.3125,9.3576,0.36
21522,41,145,7.4375,3.25,9.6701,0.81
21523,41,146,7.4375,3.25,9.6701,0.51
21524,41,147,7.4375,3.25,9.6701,0.51
21525,41,148,7.5,3.25,9.6875,0.6
21526,41,149,7.5,3.1875,9.7222,0.99
21527,41,150,7.4375,3.1875,9.7222,0.78
21528,41,151,7.5,3.1875,10,0.75
21529,41,152,7.4375,3.1875,10,0.12
21530,41,153,7.5,3.25,10.069,1.59
21531,41,154,7.5625,3.25,10.104,1.53
21532,41,155,7.3125,3.1875,10.382,1.29
21533,41,156,7.125,3.1875,10.382,0.9
21534,41,157,7.1875,3.1875,10.382,0.51
21535,41,158,7.25,3.1875,10.382,0.39
21536,41,159,7.375,3.25,10.399,0.27
21537,41,160,7.375,3.1875,10.399,0.6
21538,41,161,7.4375,3.1875,10.521,-1.23
21539,41,162,7.5,3.1875,10.556,-0.03
21540,41,163,7.625,3.1875,10.625,1.38
21541,41,164,7.5625,3.125,10.92,1.41
21542,41,165,7.4375,3.125,10.833,-0.51
21543,41,166,7.4375,3.125,10.868,0.09
21544,41,167,7.5625,3.125,10.851,0.06
21545,41,168,7.5625,3.125,10.851,0.21
21546,41,169,7.625,3.125,11.128,0.12
21547,41,170,7.625,3.1875,11.128,0.45
21548,41,171,7.625,3.1875,11.146,0.6
21549,41,172,7.5625,3.1875,11.181,0.69
21550,41,173,7.75,3.25,11.441,0.84
21551,41,174,7.75,3.25,11.424,0.57
21552,41,175,7.75,3.3125,11.441,0.36
21553,41,176,7.75,3.3125,11.424,0.27
21554,41,177,8,3.3125,11.441,0.39
21555,41,178,8.125,3.375,11.51,0.72
21556,41,179,8.125,3.375,11.389,0
21557,41,180,8.375,3.4375,11.372,-0.12
21558,41,181,8.375,3.4375,11.667,0.36
21559,41,182,8.5625,3.5,11.667,0.51
21560,41,183,8.0625,3.375,11.667,0.27
21561,41,184,8.0625,3.375,11.701,0.69
21562,41,185,8,3.375,11.684,0.63
21563,41,186,8.0625,3.375,11.84,1.41
21564,41,187,8.0625,3.375,12.066,0.99
21565,41,188,8,3.3125,12.083,1.11
21566,41,189,7.9375,3.3125,12.101,0.69
21567,41,190,7.8125,3.25,12.014,-0.09
21568,41,191,7.625,3.1875,12.222,-0.66
21569,41,192,7.5625,3.1875,12.257,0
21570,41,193,7.5625,3.1875,12.188,-0.57
21571,41,194,7.5625,3.25,12.17,-0.45
21572,41,195,7.625,3.25,12.24,0.54
21573,41,196,7.625,3.3125,12.535,0.72
21574,41,197,7.8125,3.4375,12.674,1.77
21575,41,198,7.875,3.5,12.674,1.35
21576,41,199,8.0625,3.625,12.743,1.11
21577,41,200,8.0625,3.6875,12.674,0
21578,41,201,8.0625,3.75,12.639,-0.15
21579,41,202,7.9375,3.875,12.639,-3.24
21580,41,203,7.8125,3.875,12.465,-3.9
21581,41,204,7.625,3.9375,12.344,-3.12
21582,41,205,7.5,4,12.309,-2.46
21583,41,206,7.3125,4.0625,12.378,-0.78
21584,41,207,7.25,4.0625,12.517,0.69
21585,41,208,7.0625,4.125,12.587,1.02
21586,41,209,7,4.125,12.656,1.38
21587,41,210,6.8125,4.0625,12.587,0.66
21588,41,211,6.75,4,12.587,0.78
21589,41,212,6.5,3.9375,12.517,0.03
21590,41,213,6.4375,3.875,12.517,0.15
21591,41,214,6.375,3.875,12.587,0.3
21592,41,215,6.3125,3.8125,12.639,0.51
21593,41,216,6.25,3.8125,12.934,0.6
21594,41,217,6.25,3.8125,12.726,0.72
21595,41,218,6.1875,3.8125,12.778,0.81
21596,41,219,6.1875,3.75,13.038,0.69
21597,41,220,6.1875,3.75,12.778,0.69
21598,41,221,6.125,3.75,12.778,0.54
21599,41,222,6.0625,3.6875,12.969,0.21
21600,41,223,6.0625,3.6875,13.003,0.3
21601,41,224,6.125,3.6875,12.795,0.45
21602,41,225,6.125,3.6875,13.073,0.42
21603,41,226,6.0625,3.6875,13.038,0.27
21604,41,227,5.9375,3.625,13.003,0.15
21605,41,228,5.875,3.625,12.986,0.09
21606,41,229,5.875,3.625,13.003,0.09
21607,41,230,5.75,3.625,12.969,0.06
21608,41,231,5.6875,3.625,12.951,0
21609,41,232,5.625,3.625,12.951,0.03
21610,41,233,5.625,3.625,12.969,0
21611,41,234,5.5,3.625,12.934,0
21612,41,235,5.4375,3.625,12.899,-0.03
21613,41,236,5.5,3.5625,12.934,0.03
21614,41,237,5.5,3.5625,12.899,0
21615,41,238,5.5625,3.5625,12.934,0.06
21616,41,239,5.6875,3.5625,13.003,0.18
21617,41,240,5.6875,3.5,12.986,0.15
21618,41,241,5.625,3.4375,13.229,0.09
21619,41,242,5.6875,3.4375,13.264,0.15
21620,41,243,5.6875,3.4375,13.281,0.18
21621,41,244,5.6875,3.4375,13.281,0.15
21622,41,245,5.6875,3.4375,13.247,0.15
21623,41,246,5.8125,3.4375,13.299,0.24
21624,41,247,5.9375,3.5,13.351,0.33
21625,41,248,6.0625,3.5625,13.438,0.42
21626,41,249,6.0625,3.5625,13.42,0.39
21627,41,250,6.0625,3.5625,13.385,0.3
21628,41,251,6.0625,3.5625,13.628,0.24
21629,41,252,5.9375,3.5,13.646,0.24
21630,41,253,6,3.5625,13.681,0.3
21631,41,254,6,3.5625,13.698,0.27
21632,41,254,6,3.625,13.663,0.21
21633,41,254,5.9375,3.6875,13.628,0.12
21634,41,254,5.8125,3.6875,13.333,0
21635,41,254,5.5625,3.6875,13.507,-0.12
21636,41,254,5.5,3.6875,13.507,-0.09
21637,41,254,5.375,3.6875,13.49,-0.12
21638,41,254,5.1875,3.75,13.212,-0.15
21639,41,254,5,3.6875,13.16,-0.24
21640,41,254,4.6875,3.625,13.09,-0.36
21641,41,254,4.625,3.625,13.073,-0.36
21642,41,254,4.5625,3.6875,13.09,-0.3
21643,41,254,4.4375,3.6875,13.125,-0.24
21644,41,254,4.375,3.6875,13.108,-0.24
21645,41,254,4.1875,3.625,13.073,-0.33
21646,41,254,4,3.5625,12.778,-0.36
21647,41,254,3.9375,3.5625,12.795,-0.33
21648,41,254,3.8125,3.5625,12.795,-0.27
21649,41,254,3.75,3.5625,12.812,-0.27
21650,41,254,3.6875,3.5625,12.812,-0.24
21651,41,254,3.5625,3.5625,12.587,-0.18
21652,41,254,3.5625,3.625,12.882,-0.09
21653,41,254,3.5,3.5625,12.622,-0.09
21654,41,254,3.3125,3.5,12.587,-0.15
21655,41,254,3.25,3.5,12.569,-0.21
21656,41,254,3.25,3.5,12.604,-0.09
21657,41,254,3.3125,3.5,12.674,0.03
21658,41,254,3.25,3.5,12.726,0.09
21659,41,254,3.1875,3.5,12.708,0.06
21660,41,254,3.25,3.5,12.726,0.12
21661,41,254,3.25,3.5,12.778,0.27
21662,41,254,3.3125,3.5,12.812,0.36
21663,41,254,3.3125,3.5,12.812,0.39
21664,41,254,3.375,3.5,12.865,0.39
21665,41,254,3.4375,3.4375,12.865,0.48
21666,41,254,3.5,3.5,12.899,0.57
21667,41,254,3.5,3.5,12.969,0.66
21668,41,254,3.625,3.5,13.003,0.66
21669,41,254,3.6875,3.5,13.003,0.6
21670,41,254,3.75,3.5,12.986,0.48
21671,41,254,3.8125,3.5,13.003,0.45
21672,41,254,3.875,3.5,13.003,0.42
21673,41,254,3.875,3.5,12.986,0.3
21674,41,254,3.875,3.5,12.951,0.18
21675,41,254,3.8125,3.5625,12.917,0.03
21676,41,254,3.75,3.625,12.917,0
21677,41,254,3.6875,3.625,12.917,0
21678,41,254,3.625,3.6875,12.899,-0.09
21679,41,254,3.5,3.6875,12.83,-0.24
21680,41,254,3.375,3.6875,12.5,-0.39
21681,41,254,3.3125,3.6875,12.76,-0.39
21682,41,254,3.3125,3.6875,12.76,-0.3
21683,41,254,3.25,3.6875,12.778,-0.21
21684,41,254,3.25,3.625,12.778,-0.15
21685,41,254,3.25,3.625,12.795,-0.09
21686,41,254,3.25,3.625,12.812,0
21687,41,254,3.1875,3.625,12.847,0.06
21688,41,254,3.1875,3.625,12.847,0.06
21689,41,254,3.1875,3.5625,12.587,0.06
21690,41,254,3.1875,3.5625,12.83,0.03
21691,41,254,3.125,3.5625,12.865,0.09
