12472,53,217,46.75,-0.625,18.75,0.27
12473,53,218,46.438,-0.5625,18.681,-0.03
12474,53,219,46.312,-0.5625,18.663,0
12475,53,220,46,-0.5,19.01,0.33
12476,53,221,46.062,-0.5,19.028,0.45
12477,53,222,45.875,-0.5,19.028,0.48
12478,53,223,45.625,-0.4375,19.062,0.45
12479,53,224,45.625,-0.4375,18.976,0.09
12480,53,225,45.188,-0.375,19.201,-0.15
12481,53,226,44.625,-0.375,19.028,-0.96
12482,53,227,44.062,-0.3125,18.854,-1.65
12483,53,228,43.438,-0.25,18.351,-2.43
12484,53,229,43.375,-0.25,18.299,-2.34
12485,53,230,42.688,-0.25,18.194,-2.46
12486,53,231,42.188,-0.25,18.108,-2.52
12487,53,232,41.188,-0.25,17.969,-2.67
12488,53,233,40.688,-0.25,17.639,-2.61
12489,53,234,39.75,-0.1875,17.517,-2.73
12490,53,235,39.25,-0.1875,17.517,-2.52
12491,53,236,38.438,-0.1875,17.552,-1.74
12492,53,237,37.812,-0.1875,17.622,-1.17
12493,53,238,37.188,-0.1875,17.431,-0.51
12494,53,239,36.812,-0.1875,17.361,-0.9
12495,53,240,35.75,-0.125,17.309,-0.99
12496,53,241,35.625,-0.125,17.031,-0.9
12497,53,242,35.125,-0.1875,17.031,-0.72
12498,53,243,35.312,-0.1875,17.014,-0.78
12499,53,244,35.25,-0.1875,16.823,-0.45
12500,53,245,34.062,-0.25,16.771,-0.6
12501,53,246,33.438,-0.25,16.771,-0.6
12502,53,247,32.938,-0.25,16.354,-1.26
12503,53,248,31.75,-0.1875,16.128,-2.19
12504,53,249,31,-0.1875,15.729,-2.64
12505,53,250,29.938,-0.125,15.781,-2.04
12506,53,251,28.688,-0.125,15.556,-1.98
12507,53,252,27.875,-0.125,15.417,-1.14
12508,53,253,27.5,-0.125,15.521,-0.66
12509,53,254,26.062,-0.1875,15.312,-0.6
12510,53,254,26.125,-0.1875,15.017,-0.63
12511,53,254,25.375,-0.25,15.104,-0.33
12512,53,254,25.062,-0.25,14.844,-0.24
12513,53,254,23.75,-0.25,14.896,-0.36
12514,53,254,23.125,-0.25,14.653,-0.51
12515,53,254,22.312,-0.3125,14.392,-0.57
12516,53,254,22.25,-0.3125,14.08,-0.72
12517,53,254,21.875,-0.3125,14.149,-0.57
12518,53,254,21.062,-0.3125,13.958,-0.51
12519,53,254,20.75,-0.3125,13.75,-0.33
12520,53,254,20.062,-0.3125,13.767,-0.3
12521,53,254,19.75,-0.3125,13.542,-0.21
12522,53,254,19.125,-0.25,13.594,-0.21
12523,53,254,18.75,-0.25,13.368,-0.12
12524,53,254,18.25,-0.25,13.42,-0.09
12525,53,254,18.062,-0.25,13.212,0
12526,53,254,17.562,-0.25,13.264,0.09
12527,53,254,17.312,-0.25,13.299,0.09
12528,53,254,17.062,-0.25,13.038,0.12
12529,53,254,16.688,-0.25,13.09,0.39
12530,53,254,16.438,-0.25,13.142,0.72
12531,53,254,16.062,-0.3125,13.299,1.71
12532,53,254,15.938,-0.3125,13.385,1.89
12533,53,254,15.688,-0.3125,12.986,0.06
12534,53,254,15.375,-0.3125,12.986,0
12535,53,254,14.938,-0.375,12.899,-0.66
12536,53,254,14.75,-0.375,12.865,-1.2
12537,53,254,14.5,-0.375,12.795,-1.41
12538,53,254,14,-0.375,12.743,-1.5
12539,53,254,13.688,-0.375,12.378,-1.98
12540,53,254,13.125,-0.3125,12.292,-2.13
12541,53,254,12.812,-0.3125,12.257,-2.16
12542,53,254,12.5,-0.3125,11.927,-2.37
12543,53,254,11.812,-0.25,11.58,-2.61
12544,53,254,11.5,-0.25,11.545,-2.79
12545,53,254,10.812,-0.25,11.007,-2.58
12546,53,254,10.5,-0.25,10.955,-2.61
12547,53,254,9.75,-0.25,10.625,-2.76
12548,53,254,9.375,-0.25,10.139,-2.85
12549,53,254,9.0625,-0.25,9.8785,-2.94
12550,53,254,8.4375,-0.25,9.3924,-2.34
12551,53,254,8.125,-0.25,8.9062,-2.16
12552,53,254,7.5625,-0.1875,8.6806,-1.95
12553,53,254,7.375,-0.1875,8.2292,-1.53
12554,53,254,7.1875,-0.1875,8.0729,-1.02
12555,53,254,7,-0.1875,7.8819,-0.72
12556,53,254,6.5625,-0.1875,7.6562,-1.08
12557,53,254,6.3125,-0.1875,7.0833,-1.2
12558,53,254,6.1875,-0.1875,6.875,-2.28
12559,53,254,6,-0.1875,6.6146,-2.43
12560,53,254,5.6875,-0.1875,6.3542,-1.8
12561,53,254,5.5625,-0.1875,6.1285,-1.56
12562,53,254,5.4375,-0.1875,5.9028,-1.38
12563,53,254,5.3125,-0.25,5.6597,-1.5
12564,53,254,5.0625,-0.25,5.3819,-1.8
12565,53,254,4.9375,-0.25,5.1389,-1.83
12566,53,254,4.8125,-0.25,4.8958,-1.77
12567,53,254,4.5625,-0.25,4.8958,-1.89
12568,53,254,4.5,-0.25,4.6354,-2.01
12569,53,254,4.3125,-0.25,4.3924,-1.44
12570,53,254,4.25,-0.25,4.1493,-1.29
12571,53,254,4.125,-0.25,3.9062,-1.53
12572,53,254,4,-0.25,3.6285,-1.68
12573,53,254,3.9375,-0.25,3.3681,-1.71
12574,53,254,3.75,-0.25,3.0903,-1.74
12575,53,254,3.75,-0.25,2.8299,-1.56
12576,53,254,3.6875,-0.25,2.8646,-1.65
12577,53,254,3.5,-0.25,2.5694,-1.65
12578,53,254,3.5,-0.25,2.3264,-1.65
12579,53,254,3.4375,-0.25,2.066,-1.35
12580,53,254,3.375,-0.25,1.8056,-1.38
12581,53,254,3.375,-0.25,1.8403,-1.2
12582,53,254,3.3125,-0.25,1.5625,-1.23
12583,53,254,3.3125,-0.25,1.6146,-0.57
12584,53,254,3.3125,-0.25,1.3542,-0.57
12585,53,254,3.25,-0.25,1.3542,-0.87
12586,53,254,3.25,-0.25,1.1111,-0.33
12587,53,254,3.3125,-0.25,1.1111,-0.39
12588,53,254,3.25,-0.25,1.0938,-0.72
12589,53,254,3.3125,-0.25,1.1111,-0.27
12590,53,254,3.25,-0.25,1.0938,-0.66
12591,53,254,3.25,-0.25,1.0938,-0.63
12592,53,254,3.25,-0.25,1.0764,-0.84
12593,53,254,3.25,-0.25,1.0243,-0.99
12594,53,254,3.25,-0.25,1.059,-0.33
12595,53,254,3.25,-0.25,0.79861,0.15
12596,53,254,3.25,-0.25,0.83333,0.57
12597,53,254,3.25,-0.25,0.83333,0.36
12598,53,254,3.25,-0.25,0.85069,0.45
12599,53,254,3.25,-0.25,0.86806,0.27
12600,53,254,3.3125,-0.25,0.88542,0.18
12601,53,254,3.3125,-0.25,0.90278,0.39
12602,53,254,3.375,-0.25,0.92014,0.33
12603,53,254,3.375,-0.25,0.9375,0.21
12604,53,254,3.4375,-0.25,0.9375,0.3
12605,53,254,3.5,-0.25,0.95486,0.36
12606,53,254,3.5,-0.25,0.95486,0.36
12607,53,254,3.5625,-0.25,0.95486,0.3
12608,53,254,3.625,-0.25,0.97222,0.42
12609,53,254,3.6875,-0.25,0.98958,0.48
12610,53,254,3.75,-0.25,1.2674,0.6
12611,53,254,3.8125,-0.25,1.2847,0.72
12612,53,254,3.9375,-0.25,1.3194,0.9
12613,53,254,4,-0.25,1.3368,1.23
12614,53,254,4.0625,-0.25,1.3542,1.29
12615,53,254,4.25,-0.25,1.4062,1.44
12616,53,254,4.3125,-0.25,1.4236,1.23
12617,53,254,4.4375,-0.25,1.7188,1.02
12618,53,254,4.5625,-0.25,1.7361,0.87
12619,53,254,4.625,-0.25,1.7188,0.42
12620,53,254,4.75,-0.25,1.7014,0.3
12621,53,254,4.8125,-0.25,1.684,-0.09
12622,53,254,4.875,-0.25,1.6146,-1.05
12623,53,254,4.9375,-0.25,1.5625,-1.5
12624,53,254,4.9375,-0.25,1.5278,-1.35
12625,53,254,4.9375,-0.25,1.7188,-1.68
12626,53,254,5,-0.25,1.6667,-1.62
12627,53,254,4.9375,-0.25,1.6319,-1.59
12628,53,254,4.9375,-0.25,1.5972,-1.44
12629,53,254,4.9375,-0.25,1.3021,-1.32
12630,53,254,4.875,-0.25,1.2847,-0.84
12631,53,254,4.875,-0.25,1.3194,-0.3
12632,53,254,4.875,-0.25,1.3368,-0.15
12633,53,254,4.875,-0.25,1.3889,0.51
12634,53,254,4.9375,-0.25,1.1458,0.69
12635,53,254,4.9375,-0.25,1.1979,0.48
12636,53,254,5,-0.25,1.2326,0.54
12637,53,254,5.0625,-0.25,1.2847,0.69
12638,53,254,5.1875,-0.25,1.3194,0.93
12639,53,254,5.25,-0.1875,1.3889,1.29
12640,53,254,5.4375,-0.1875,1.441,1.77
12641,53,254,5.5625,-0.1875,1.4931,2.01
12642,53,254,5.8125,-0.1875,1.5799,2.1
12643,53,254,5.9375,-0.1875,1.6319,2.13
12644,53,254,6.25,-0.1875,1.7361,2.43
12645,53,254,6.4375,-0.1875,1.7535,2.1
12646,53,254,6.625,-0.1875,1.7882,1.98
12647,53,254,7,-0.1875,1.8403,1.71
12648,53,254,7.25,-0.1875,1.875,1.68
12649,53,254,7.6875,-0.1875,2.2049,1.68
12650,53,254,7.875,-0.1875,2.2396,1.65
12651,53,254,8.375,-0.1875,2.2917,1.62
12652,53,254,8.3125,-0.1875,2.2049,1.71
12653,53,254,8.875,-0.1875,2.6042,1.62
12654,53,254,9.4375,-0.125,2.6562,1.77
12655,53,254,9.6875,-0.125,2.9514,1.77
12656,53,254,10.25,-0.125,2.9861,1.59
12657,53,254,10.562,-0.125,3.2639,1.68
12658,53,254,11.125,-0.125,3.2986,1.65
12659,53,254,11.438,-0.125,3.559,1.56
12660,53,254,12,-0.125,3.5764,1.56
12661,53,254,12.312,-0.125,3.8368,1.53
12662,53,254,12.812,-0.0625,4.1146,1.35
12663,53,254,13.062,-0.0625,4.3403,1.23
12664,53,254,13.375,-0.0625,4.3056,1.08
12665,53,254,13.875,-0.0625,4.5833,1.02
12666,53,254,14.125,-0.0625,4.5486,1.02
12667,53,254,14.562,0,4.8264,0.99
12668,53,254,14.875,0,5.0694,1.02
12669,53,254,15.062,0,5.3299,0.99
12670,53,254,15.5,0,5.3299,1.02
12671,53,254,15.75,0,5.5903,1.02
12672,53,254,16.188,0,5.8507,0.99
12673,53,254,16.375,0,5.8333,0.99
12674,53,254,16.812,0,6.1111,0.99
12675,53,254,16.938,0,6.3368,0.93
12676,53,254,17.125,0,6.3021,0.84
12677,53,254,17.375,0,6.5625,0.81
12678,53,254,17.5,0,6.7882,0.81
12679,53,254,17.688,0,6.7708,0.81
12680,53,254,17.938,0,7.0486,0.81
12681,53,254,18.125,0,7.309,0.84
12682,53,254,18.5,-0.0625,7.2917,0.81
12683,53,254,18.562,-0.125,7.5347,0.78
12684,53,254,18.75,-0.125,7.7778,0.78
12685,53,254,19.188,-0.1875,7.7951,0.78
12686,53,254,19.438,-0.25,8.0382,0.78
12687,53,254,19.75,-0.3125,8.2986,0.81
12688,53,254,20,-0.3125,8.2812,0.84
12689,53,254,20.312,-0.4375,8.5938,1.26
12690,53,254,20.438,-0.4375,8.8889,1.68
12691,53,254,20.875,-0.5,9.2361,2.04
12692,53,254,21.188,-0.5625,9.3056,2.49
12693,53,254,21.438,-0.625,9.6181,2.61
12694,53,254,21.75,-0.6875,9.9306,2.4
12695,53,254,21.688,-0.6875,10.087,1.68
12696,53,254,22,-0.75,10.017,0.96
12697,53,254,22.188,-0.8125,10.312,1.29
12698,53,254,22.688,-0.875,10.694,1.8
12699,53,254,23.125,-0.9375,10.799,2.25
12700,53,254,23.312,-1,11.111,2.4
12701,53,254,23.562,-1.125,11.319,1.71
12702,53,254,23.938,-1.1875,11.615,1.65
12703,53,254,24.25,-1.25,11.58,1.47
12704,53,254,24.625,-1.4375,11.823,1.38
12705,53,254,24.812,-1.5,11.84,1.32
12706,53,254,25.125,-1.625,12.083,1.11
12707,53,254,25.188,-1.6875,12.309,0.99
12708,53,254,25.5,-1.8125,12.274,0.81
12709,53,254,25.688,-1.875,12.76,0.87
12710,53,254,25.875,-1.9375,12.812,0.93
12711,53,254,26.188,-2.0625,12.812,0.87
12712,53,254,26.25,-2.125,13.021,0.75
12713,53,254,26.5,-2.25,13.247,0.69
12714,53,254,26.5,-2.3125,13.16,0.45
12715,53,254,26.625,-2.4375,13.403,0.42
12716,53,254,26.75,-2.4375,13.333,0.36
12717,53,254,26.75,-2.5,13.594,0.33
12718,53,254,26.75,-2.5625,13.507,0.21
