1676,32,54,68.312,-0.1875,17.465,0.63
1677,32,55,68.312,-0.0625,17.5,0.66
1678,32,56,68.438,-0.0625,17.812,0.72
1679,32,57,68.75,0,17.847,0.78
1680,32,58,68.562,0,18.125,0.81
1681,32,59,68.438,0.0625,18.142,0.78
1682,32,60,68.375,0.0625,18.368,0.75
1683,32,61,68.438,0.0625,18.646,0.72
1684,32,62,68.25,0.0625,18.576,0.69
1685,32,63,68.25,0.0625,18.767,0.57
1686,32,64,68.312,0,18.993,0.54
1687,32,65,68.25,0,19.201,0.45
1688,32,66,68.25,-0.0625,19.167,0.42
1689,32,67,68.188,-0.0625,19.375,0.36
1690,32,68,67.875,-0.125,19.549,0.27
1691,32,69,67.75,-0.1875,19.497,0.24
1692,32,70,67.625,-0.25,19.757,0.24
1693,32,71,67.688,-0.3125,19.722,0.18
1694,32,72,67.5,-0.4375,19.705,0.18
1695,32,73,67.375,-0.4375,19.705,0.24
1696,32,74,67.625,-0.5,19.983,0.33
1697,32,75,67.188,-0.5625,19.983,0.33
1698,32,76,67.25,-0.5625,20.017,0.54
1699,32,77,66.875,-0.625,20.035,0.48
1700,32,78,66.75,-0.625,20,0.39
1701,32,79,66.75,-0.625,20.226,0.21
1702,32,80,66.688,-0.625,20.139,0.03
1703,32,81,66.5,-0.5625,20.069,-0.18
1704,32,82,66.312,-0.5625,19.983,-0.33
1705,32,83,66,-0.5625,20.174,-0.42
1706,32,84,66,-0.5,20.434,-0.27
1707,32,85,65.625,-0.5,20.469,-0.09
1708,32,86,65.625,-0.4375,20.469,0
1709,32,87,66,-0.4375,20.469,0.03
1710,32,88,65.312,-0.4375,20.538,0.18
1711,32,89,65.062,-0.375,20.486,0.09
1712,32,90,64.688,-0.375,20.451,0
1713,32,91,64.562,-0.375,20.503,0.15
1714,32,92,64.312,-0.3125,20.799,0.18
1715,32,93,64.25,-0.3125,20.799,0.18
1716,32,94,64,-0.3125,20.538,0.15
1717,32,95,64.125,-0.3125,20.521,0.09
1718,32,96,63.5,-0.4375,20.521,0.09
1719,32,97,63.375,-0.4375,20.503,0.09
1720,32,98,63.312,-0.5,20.451,0
1721,32,99,63.125,-0.5,20.451,0
1722,32,100,62.688,-0.5625,20.451,0
1723,32,101,62.562,-0.5625,20.451,0
1724,32,102,61.875,-0.625,20.451,0
1725,32,103,61.812,-0.625,20.469,0
1726,32,104,61.5,-0.625,20.399,-0.03
1727,32,105,61,-0.625,20.347,-0.12
1728,32,106,60.25,-0.625,20.278,-0.18
1729,32,107,59.812,-0.625,20.226,-0.24
1730,32,108,59.25,-0.625,20.174,-0.33
1731,32,109,58.875,-0.625,20.174,-0.3
1732,32,110,58.25,-0.625,20.122,-0.39
1733,32,111,57.875,-0.6875,19.809,-0.57
1734,32,112,57.438,-0.625,19.757,-0.6
1735,32,113,57.562,-0.625,19.792,-0.36
1736,32,114,57.25,-0.5625,19.774,-0.39
1737,32,115,56.688,-0.5,20.035,-0.33
1738,32,116,56.375,-0.4375,19.983,-0.33
1739,32,117,56.375,-0.4375,19.983,-0.21
1740,32,118,56.188,-0.375,20.017,-0.03
1741,32,119,56.312,-0.3125,19.861,0.36
1742,32,120,56,-0.3125,19.896,0.36
1743,32,121,56.188,-0.3125,19.896,0.33
1744,32,122,56.062,-0.25,19.948,0.48
1745,32,123,56.375,-0.25,19.983,0.51
1746,32,124,56.062,-0.1875,20.069,0.63
1747,32,125,56.25,-0.1875,20.139,0.78
1748,32,126,56.5,-0.1875,19.878,0.75
1749,32,127,56.188,-0.125,19.861,0.54
1750,32,128,56.188,-0.125,19.826,0.36
1751,32,129,55.875,-0.125,19.497,0.12
1752,32,130,55.688,-0.125,19.479,-0.03
1753,32,131,55.312,-0.125,19.149,-0.18
1754,32,132,55.312,-0.125,19.149,-0.27
1755,32,133,55.062,-0.125,19.184,-0.21
1756,32,134,55.062,-0.125,18.872,-0.27
1757,32,135,54.812,-0.125,18.854,-0.39
1758,32,136,54.688,-0.125,18.542,-0.48
1759,32,137,54.625,-0.125,18.559,-0.48
1760,32,138,54.438,-0.125,18.299,-0.48
1761,32,139,54.438,-0.125,18.403,-0.18
1762,32,140,54.188,-0.0625,18.229,0.18
1763,32,141,54.312,0,18.09,0.69
1764,32,142,54.25,0,18.247,1.08
1765,32,143,54.25,0.0625,18.108,1.29
1766,32,144,54.312,0.0625,17.969,1.41
1767,32,145,54.312,0.125,17.969,0.99
1768,32,146,54.188,0.125,17.604,0.36
1769,32,147,54.438,0.1875,17.622,0.15
1770,32,148,54.375,0.1875,17.326,-0.03
1771,32,149,54.375,0.1875,17.24,-0.42
1772,32,150,54.5,0.25,17.222,-0.45
1773,32,151,54.5,0.25,16.927,-0.54
1774,32,152,54.438,0.25,16.944,-0.48
1775,32,153,54.562,0.25,16.997,-0.36
1776,32,154,54.5,0.3125,16.719,-0.36
1777,32,155,54.438,0.3125,16.771,-0.27
1778,32,156,54.5,0.3125,16.823,-0.18
1779,32,157,54.5,0.3125,16.51,-0.27
1780,32,158,54.812,0.3125,16.58,-0.12
1781,32,159,54.688,0.25,16.597,-0.12
1782,32,160,54.75,0.1875,16.354,-0.09
1783,32,161,54.875,0.0625,16.337,-0.12
1784,32,162,55.188,0,16.389,-0.09
1785,32,163,55.5,0,16.163,0
1786,32,164,55.688,0,16.233,0.03
1787,32,165,56.188,0,15.99,0.03
1788,32,166,56.312,0,16.007,0
1789,32,167,56.562,0,15.972,-0.09
1790,32,168,56.875,0,15.694,-0.15
1791,32,169,56.938,-0.0625,15.642,-0.27
1792,32,170,57.062,-0.0625,15.347,-0.33
1793,32,171,57.5,-0.125,15.312,-0.42
1794,32,172,57.688,-0.1875,15.312,-0.57
1795,32,173,57.812,-0.25,15.052,-0.42
1796,32,174,58.062,-0.25,15.208,0.51
1797,32,175,58.438,-0.3125,15.087,1.11
1798,32,176,58.75,-0.3125,15.226,1.44
1799,32,177,59.125,-0.375,14.983,1.26
1800,32,178,59.375,-0.375,15.052,1.11
1801,32,179,59.938,-0.375,14.809,0.81
1802,32,180,60.25,-0.375,14.792,0.42
1803,32,181,60.625,-0.375,14.549,0.18
1804,32,182,60.75,-0.375,14.271,0.09
1805,32,183,61.125,-0.375,14.34,0.15
1806,32,184,61.375,-0.375,14.062,0
1807,32,185,61.75,-0.3125,14.097,-0.03
1808,32,186,62,-0.3125,13.872,0
1809,32,187,62.125,-0.25,13.906,0.03
1810,32,188,62.875,-0.25,13.698,0.09
1811,32,189,63.062,-0.25,13.733,0.06
1812,32,190,63.562,-0.3125,13.542,0.12
1813,32,191,63.812,-0.375,13.316,0.15
1814,32,192,64.312,-0.5625,13.351,0.09
1815,32,193,64.312,-0.625,13.021,-0.06
1816,32,194,64.938,-0.8125,13.108,0.06
1817,32,195,65.25,-0.9375,13.229,0.21
1818,32,196,66.188,-1,13.351,0.39
1819,32,197,67.375,-1.0625,13.194,0.51
1820,32,198,68.125,-1.0625,13.333,0.66
1821,32,199,69.312,-1,13.385,0.66
1822,32,200,69.938,-0.9375,13.42,0.69
1823,32,201,70.688,-0.9375,13.455,0.72
1824,32,202,71.75,-0.8125,13.507,0.69
1825,32,203,72.312,-0.8125,13.802,0.69
1826,32,204,73.062,-0.75,13.837,0.75
1827,32,205,73.562,-0.6875,13.854,0.75
1828,32,206,74.312,-0.6875,13.872,0.75
1829,32,207,74.688,-0.625,13.802,0.36
1830,32,208,75.625,-0.5625,13.767,0.18
1831,32,209,76,-0.5,13.958,-0.09
